BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3652,45548.87234554557,3805.1276544544417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46657.0856821529,1798.9143178471095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,47016.914841924445,1690.0851580755607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46930.73727004639,2471.26272995362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,48046.98172879373,2841.0182712062706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59862.677613000524,0.0,-4903.677613000525,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73972.02235085929,0.0,-13654.022350859297,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,89734.6750266916,0.0,-23877.67502669161,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,95189.68097739559,0.0,-23899.68097739557,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,96115.30303637666,0.0,-20110.30303637666,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,98351.6737609483,0.0,-18492.673760948288,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,99143.21444193873,0.0,-16004.214441938733,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,98138.86419617035,0.0,-12280.86419617035,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,94495.69510056637,0.0,-7274.695100566393,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92037.02192826351,0.0,-5065.021928263515,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74419.77121007508,6554.22878992492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,56088.9466072451,22068.053392754908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,53591.493443932566,22031.506556067434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,51545.91002724809,19430.08997275191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50858.00133944954,15033.99866055046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,51548.93380169998,9704.06619830002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,50661.45600007853,6801.543999921476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,50445.256126770415,4428.743873229592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,50614.587496074666,2411.412503925332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,50617.611270526526,1183.3887294734704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,49598.59928024912,1801.4007197508818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49935.75013163171,1219.249868368297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,50780.629285608746,1474.3707143912507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58916.859476881975,0.0,-2488.8594768819694,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,72861.24935858147,0.0,-11201.249358581465,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,84454.68591737628,0.0,-17575.68591737627,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,93011.85082427115,0.0,-20672.850824271154,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,98274.36118988603,0.0,-20896.361189886018,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,99404.51297821896,0.0,-17733.51297821896,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,100696.50864884068,0.0,-15953.508648840681,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,100216.971198649,0.0,-13807.971198648991,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,97216.01895340494,0.0,-10033.01895340494,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,91141.90534260639,0.0,-4492.905342606389,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,80657.3801062054,792.6198937946116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,65971.62059871218,13473.379401287819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,60398.28873640822,17196.71126359178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,59294.61106147857,13354.38893852142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,57942.98388149637,8606.016118503623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,56669.97483726257,4547.025162737421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,55147.50440075018,2879.4955992498153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,54999.33945260891,693.6605473910869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,55499.774124392075,467.22587560791953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,56742.54542410725,2456.454575892739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,55793.64995878372,5823.350041216272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73459.63473280643,0.0,-4281.634732806426,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,82659.44397768452,0.0,-8862.443977684528,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,90608.17670202898,0.0,-12205.176702028988,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,96304.72314234768,0.0,-13745.723142347684,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,99873.47114896728,0.0,-12989.471148967277,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,103027.53710183069,0.0,-12543.53710183069,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,103426.79384231273,0.0,-10252.793842312736,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,100613.18271042494,0.0,-6254.182710424946,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,95483.26468719514,0.0,-1911.264687195153,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74274.90651106504,13171.093488934956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63412.381923716006,21439.61807628399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,59276.20808405259,22909.791915947437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57909.462031811076,17906.537968188928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,58420.47991417571,10475.520085824288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,58245.100995967725,4902.89900403227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,57455.89586403181,1437.1041359681894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55927.37787861569,224.62212138430368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54531.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,54086.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,54348.96761474386,1494.0323852561396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,54559.11993914822,3998.880060851783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55985.30111077407,4935.6988892259305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69435.89093980181,0.0,-5129.89093980181,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,84683.00192764253,0.0,-15585.001927642505,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,92825.68117075725,0.0,-17933.681170757245,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,96749.05816217483,0.0,-16304.058162174832,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,102498.20828636085,0.0,-17191.208286360845,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,103799.2321108696,0.0,-14138.232110869601,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,106213.7972820743,0.0,-13331.797282074298,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,105431.0240171976,0.0,-10565.024017197602,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,101813.72461476373,0.0,-6383.724614763731,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,97956.62177956378,0.0,-3816.621779563785,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76379.26392809136,11117.736071908645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58830.06591597172,26147.93408402828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54873.592482141874,27337.407517858122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,54335.36062971048,21573.63937028952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,54456.31160778495,14494.688392215048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,54447.24028442937,8735.759715570635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,54465.382931140535,4852.617068859463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,54612.03599205583,1800.9640079441688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54625.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,54132.767741435746,1847.232258564256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,54214.40965163601,4289.590348363996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70508.4227307292,0.0,-5661.422730730008,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,85650.8029359524,0.0,-15712.802935952393,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,95406.83092569356,0.0,-19495.83092569355,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,99681.68275857018,0.0,-18221.68275857017,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,102044.21649223988,0.0,-15932.21649223988,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,102883.0709489343,0.0,-12686.070948934299,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,98302.38448077104,0.0,-5538.384480771041,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,98367.73085214666,0.0,-5654.730852146654,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,98060.84313067514,0.0,-7314.8431306751445,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,94214.83226507297,0.0,-6278.832265072975,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,86899.49055520302,0.0,-2021.4905552030286,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,76936.76091594729,3952.2390840527114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61864.095133447205,16189.904866552795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,54014.97682191182,21271.02317808818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,53150.177328679354,16753.822671320646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,52695.09927367416,11161.900726325839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,52223.39045918373,6595.609540816272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,52067.66607491285,3139.3339250871504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,51406.97135718106,1320.0286428189465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,51062.26106966881,177.73893033118657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,50536.12431504487,448.87568495512824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,50218.62799759939,2475.3720024006143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,50084.07003449154,5379.9299655084615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,49567.48326274073,8062.516737259273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60733.13506659538,0.0,-419.13506659538325,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,79976.04041219087,0.0,-16533.04041219088,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,82960.15365192288,0.0,-15684.15365192288,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,89968.15983484984,0.0,-19320.15983484984,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,93522.30958427716,0.0,-20171.30958427716,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,96935.59055014668,0.0,-21115.590550146673,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,93523.07822058638,0.0,-15862.078220586376,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,90179.28311356525,0.0,-11292.283113565252,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,87051.39582865947,0.0,-8116.3958286594825,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,83177.93989534341,0.0,-6259.939895343403,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76407.78252003022,0.0,-2021.7825200301454,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64162.415183922974,7652.584816077024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,53216.44221418368,17506.557785816327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47809.60334113847,21732.39665886153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,47123.20654056583,18097.793459434164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,47301.609233225674,12458.390766774322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,47337.894526648015,7874.105473351981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,48226.884215495375,3909.1157845046255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47773.31804771611,2468.6819522838887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,47129.254089469556,1926.7459105304406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46855.60250157607,2280.397498423932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,46763.377380794285,4120.622619205715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,46562.29637974548,6856.7036202545205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46853.073096317596,8899.926903682504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,71732.83903961597,0.0,-9579.839039615992,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,80504.90864041733,0.0,-14217.908640417321,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,86124.5858578865,0.0,-16225.585857886497,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,90533.96094619943,0.0,-17116.960946199415,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,94499.90780561563,0.0,-17639.90780561562,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,96990.11643561083,0.0,-17039.116435610824,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,98265.09702859283,0.0,-16643.097028592834,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,95289.66147178314,0.0,-13743.66147178314,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,89242.03636421097,0.0,-9326.03636421097,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,82799.52510127597,0.0,-5326.5251012759745,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71447.7045858571,2687.295414142909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,54132.19304225844,17562.806957741566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,46572.076288523014,23247.92371147699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,46581.147611878594,19075.85238812141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,46532.76722064881,14232.232779351198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,45562.135621601185,10447.86437839882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,45371.6378311339,7258.3621688661115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,44868.17938489892,5283.820615101093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44893.88146773974,3642.118532260267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44878.76259548043,3065.2374045195756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,44827.35842979878,3480.6415702012255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,44647.443849913005,4080.556150087001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,48787.5602820292,1772.439717970803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,62252.41999454717,0.0,-7202.419994547177,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77696.82210644768,0.0,-17044.822106447682,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,87729.32314053277,0.0,-21390.323140532764,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,91904.43951399197,0.0,-20536.439513991907,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,95367.87602986343,0.0,-19543.87602986343,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,96117.04662708458,0.0,-16620.04662708457,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
t3831,96674.4242544368,0.0,-14308.424254436795,0.0,0.0,0.0,0.0,0.0,0.0,-82366.0
t3832,95826.63983884406,0.0,-11423.639838844058,0.0,0.0,0.0,0.0,0.0,0.0,-84403.0
t3833,93904.6172164045,0.0,-8478.617216404493,0.0,0.0,0.0,0.0,0.0,0.0,-85426.0
t3834,93227.13765819884,0.0,-8162.137658198846,0.0,0.0,0.0,0.0,0.0,0.0,-85065.0
t3835,83932.08205185918,0.0,-852.0820518591804,0.0,0.0,0.0,0.0,0.0,0.0,-83080.0
t3836,73225.42430937527,6889.575690624712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80115.0
t3837,58336.15599323918,19010.844006760806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77347.0
t3838,51367.55707317445,23755.442926825544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75123.0
t3839,50950.27619881762,19820.72380118238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70771.0
t3840,50711.39801712048,14857.601982879512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65569.0
t3841,49935.79987021794,10819.200129782055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60755.0
t3842,49054.36961750024,8348.630382499756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57403.0
t3843,48895.621458777496,5692.378541222498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54588.0
t3844,48747.45651063627,3796.543489363724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52544.0
t3845,48836.657856966194,2640.342143033802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51477.0
t3846,48439.031516546376,2819.968483453622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51259.0
t3847,48067.10725896738,2601.8927410326287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50669.0
t3848,49806.76633363767,2151.233666362324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51958.0
t3849,61711.44493231854,0.0,-5303.444932318536,0.0,0.0,0.0,0.0,0.0,0.0,-56408.0
t3850,79714.74665087945,0.0,-18480.746650879453,0.0,0.0,0.0,0.0,0.0,0.0,-61234.0
t3851,89457.66202478064,0.0,-22932.66202478064,0.0,0.0,0.0,0.0,0.0,0.0,-66525.0
t3852,93635.45256220823,0.0,-21858.452562208207,0.0,0.0,0.0,0.0,0.0,0.0,-71777.0
t3853,97308.47761794865,0.0,-20611.47761794865,0.0,0.0,0.0,0.0,0.0,0.0,-76697.0
t3854,99302.13372011212,0.0,-18222.133720112113,0.0,0.0,0.0,0.0,0.0,0.0,-81080.0
t3855,99643.13793580055,0.0,-15171.137935800549,0.0,0.0,0.0,0.0,0.0,0.0,-84472.0
t3856,99920.76140083616,0.0,-12794.761400836156,0.0,0.0,0.0,0.0,0.0,0.0,-87126.0
t3857,96322.30726033456,0.0,-7561.307260334528,0.0,0.0,0.0,0.0,0.0,0.0,-88761.0
t3858,91942.70432699221,0.0,-2626.70432699222,0.0,0.0,0.0,0.0,0.0,0.0,-89316.0
t3859,88096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88096.0
t3860,80505.42661606433,4768.573383935684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85274.0
t3861,65543.88509802858,17273.114901971418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82817.0
t3862,55141.295918681426,25940.70408131857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81082.0
t3863,59202.225007531764,16750.774992468232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75953.0
t3864,59100.9285633944,10749.071436605598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69850.0
t3865,58541.53028979998,5696.469710200019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t3866,58077.3809114392,2869.6190885607994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60947.0
t3867,57808.264985223504,1045.73501477649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58854.0
t3868,55938.060486747,1623.9395132529953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57562.0
t3869,55050.58268512558,2685.4173148744176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57736.0
t3870,54309.75794441951,5250.242055580494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59560.0
t3871,53017.0943662486,8877.905633751396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61895.0
t3872,54872.63712021596,9458.362879784045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64331.0
t3873,72969.57263301937,0.0,-4679.572633019365,0.0,0.0,0.0,0.0,0.0,0.0,-68290.0
t3874,86654.00171702378,0.0,-13324.001717023777,0.0,0.0,0.0,0.0,0.0,0.0,-73330.0
t3875,98542.03957705089,0.0,-18993.03957705089,0.0,0.0,0.0,0.0,0.0,0.0,-79549.0
t3876,105068.74500706478,0.0,-20091.74500706477,0.0,0.0,0.0,0.0,0.0,0.0,-84977.0
t3877,108560.10657002071,0.0,-19143.106570020704,0.0,0.0,0.0,0.0,0.0,0.0,-89417.0
t3878,110058.34956947497,0.0,-16375.349569474974,0.0,0.0,0.0,0.0,0.0,0.0,-93683.0
t3879,110752.13819584694,0.0,-13908.138195846948,0.0,0.0,0.0,0.0,0.0,0.0,-96844.0
t3880,110948.35677635485,0.0,-12276.356776354849,0.0,0.0,0.0,0.0,0.0,0.0,-98672.0
t3881,107977.04971144802,0.0,-8809.049711448017,0.0,0.0,0.0,0.0,0.0,0.0,-99168.0
t3882,104435.35906013448,0.0,-5894.359060134468,0.0,0.0,0.0,0.0,0.0,0.0,-98541.0
t3883,96247.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96247.0
t3884,84942.332830748,7329.667169252009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92272.0
t3885,63487.80820695932,26161.191793040674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89649.0
t3886,59157.56001341071,27623.43998658923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86781.0
t3887,58710.04139453513,22061.958605464864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80772.0
t3888,60412.4264109333,13204.573589066695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73617.0
t3889,61624.95996612981,5668.040033870194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67293.0
t3890,60894.71843600525,2024.2815639947548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62919.0
t3891,59403.99763123735,498.0023687626599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59902.0
t3892,57824.07548013964,175.92451986036576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0
t3893,56563.161533713275,883.8384662867247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57447.0
t3894,55128.38055630488,3711.6194436951228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58840.0
t3895,54363.36561998385,7150.634380016147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61514.0
t3896,56612.79393487607,6711.206065123923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63324.0
t3897,72038.73635931437,0.0,-5425.736359314489,0.0,0.0,0.0,0.0,0.0,0.0,-66613.0
t3898,84633.51476715444,0.0,-14049.514767154436,0.0,0.0,0.0,0.0,0.0,0.0,-70584.0
t3899,93690.46675613162,0.0,-18276.466756131616,0.0,0.0,0.0,0.0,0.0,0.0,-75414.0
t3900,97681.7542318544,0.0,-17874.754231854393,0.0,0.0,0.0,0.0,0.0,0.0,-79807.0
t3901,100189.13115999688,0.0,-16273.131159996867,0.0,0.0,0.0,0.0,0.0,0.0,-83916.0
t3902,101219.27575556858,0.0,-13609.275755568575,0.0,0.0,0.0,0.0,0.0,0.0,-87610.0
t3903,100454.3039887161,0.0,-11636.303988716103,0.0,0.0,0.0,0.0,0.0,0.0,-88818.0
t3904,97422.98955809185,0.0,-8941.989558091844,0.0,0.0,0.0,0.0,0.0,0.0,-88481.0
t3905,93478.06436112874,0.0,-6828.064361128738,0.0,0.0,0.0,0.0,0.0,0.0,-86650.0
