Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.934796142948,0.0,4442.934796142948
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707.338744788914,0.0,13707.338744788914
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18103.919049774937,0.0,18103.919049774937
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18505.087907889247,0.0,18505.087907889247
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17225.79360581353,0.0,17225.79360581353
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14667.244758207351,0.0,14667.244758207351
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11294.113869550623,0.0,11294.113869550623
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.380019564975,0.0,8099.380019564975
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.738000941481,0.0,5359.738000941481
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0618905877936,0.0,2886.0618905877936
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.275114044275,0.0,5922.275114044275
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.594321791647,0.0,15267.594321791647
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19337.341016911607,0.0,19337.341016911607
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17661.387828800634,0.0,17661.387828800634
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15202.83229100047,0.0,15202.83229100047
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694.863015206152,0.0,12694.863015206152
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.2019548632,0.0,5923.2019548632
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.119008646003,0.0,3273.119008646003
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.642797720422,0.0,2339.642797720422
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.004463014779,0.0,4305.004463014779
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.028858321004,0.0,4743.028858321004
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.960152466705,0.0,14269.960152466705
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608.198979155884,0.0,18608.198979155884
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19680.27233980096,0.0,19680.27233980096
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21831.18360217743,0.0,21831.18360217743
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19508.453579253233,0.0,19508.453579253233
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17971.054317685433,0.0,17971.054317685433
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16684.370636370473,0.0,16684.370636370473
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.812219893201,0.0,9800.812219893201
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.9922380805547,0.0,2082.9922380805547
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.8629924666857,0.0,2866.8629924666857
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.491980808412,0.0,12121.491980808412
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.996793514318,0.0,10793.996793514318
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.204619885306,0.0,9692.204619885306
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910.271849485573,0.0,9910.271849485573
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.671156452154,0.0,13266.671156452154
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.74430025126,0.0,12745.74430025126
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.812290803278,0.0,11127.812290803278
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6860101585116,0.0,1101.6860101585116
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7821.730014489782,0.0,7821.730014489782
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.034515454634,0.0,13428.034515454634
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13715.646042703589,0.0,13715.646042703589
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18726.40337554477,0.0,18726.40337554477
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16375.593606489354,0.0,16375.593606489354
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12240.931474003382,0.0,12240.931474003382
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8223.502022476012,0.0,8223.502022476012
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.69321091294296,0.0,244.69321091294296
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.580127436329,0.0,4590.580127436329
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.123188545269,0.0,9287.123188545269
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14618.642093959385,0.0,14618.642093959385
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17466.988833926323,0.0,17466.988833926323
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.864263180036,0.0,9477.864263180036
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.6279634870903,0.0,1612.6279634870903
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.60979639584,0.0,8388.60979639584
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14947.154462277253,0.0,14947.154462277253
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19046.229883897977,0.0,19046.229883897977
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712.195971858284,0.0,17712.195971858284
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18142.661333734308,0.0,18142.661333734308
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16312.210737656784,0.0,16312.210737656784
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.941990595216,0.0,14447.941990595216
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.724621366351,0.0,11975.724621366351
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.789447770536,0.0,11007.789447770536
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.4605008387243,0.0,2354.4605008387243
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.6921737055904,0.0,2106.6921737055904
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.119491624097,0.0,11272.119491624097
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18349.399227080023,0.0,18349.399227080023
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19134.6284655125,0.0,19134.6284655125
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.70267467891,0.0,17785.70267467891
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16208.667431544694,0.0,16208.667431544694
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13817.86474865284,0.0,13817.86474865284
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12258.695531974692,0.0,12258.695531974692
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6960.988688205602,0.0,6960.988688205602
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.898907433371,0.0,4753.898907433371
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.343616047404,0.0,6978.343616047404
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16302.015042718329,0.0,16302.015042718329
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20907.280134309003,0.0,20907.280134309003
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678.351444405,0.0,20678.351444405
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18297.11439382936,0.0,18297.11439382936
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17056.408980010336,0.0,17056.408980010336
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15308.563815466836,0.0,15308.563815466836
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13942.373811227699,0.0,13942.373811227699
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.764037455043,0.0,9843.764037455043
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.8991171271937,0.0,3061.8991171271937
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505.64092760273,0.0,14505.64092760273
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17707.699364596356,0.0,17707.699364596356
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18941.97166220772,0.0,18941.97166220772
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.864964217246,0.0,18713.864964217246
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18475.488222792177,0.0,18475.488222792177
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23484.16873207464,0.0,23484.16873207464
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16464.283428025105,0.0,16464.283428025105
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.989509534782,0.0,9320.989509534782
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.822504033011,0.0,4886.822504033011
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.072356717008,0.0,1539.072356717008
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13837.840915442614,0.0,13837.840915442614
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20794.572618917824,0.0,20794.572618917824
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20368.7167699306,0.0,20368.7167699306
