Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5329,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869238,0.0,3280.795280270002,0.0,7039.686797445516,0.0,66455.0
t5330,32378.837186236124,0.0,0.0,175.318559782402,13941.041150396715,9639.321025869216,0.0,3320.104348144203,0.0,2968.3777295713408,0.0,62423.0
t5331,32378.837186236124,0.0,0.0,112.20387826073727,13941.041150396715,9639.321025869216,0.0,3258.1169718810706,0.0,270.47978735614777,0.0,59600.000000000015
t5332,32378.837186236124,0.0,0.0,0.0,12610.374930885304,9639.321025869216,0.0,2857.4668570093563,0.0,0.0,0.0,57485.99999999999
t5333,32378.837186236124,0.0,0.0,0.0,11958.640235461779,9639.321025869216,0.0,2124.2015524328817,0.0,0.0,0.0,56100.99999999999
t5334,32378.837186236124,0.0,0.0,0.0,12110.244274451543,9639.321025869216,0.0,1856.5975134431164,0.0,0.0,0.0,55984.99999999999
t5335,32378.837186236124,0.0,0.0,0.0,12842.93226053373,9639.321025869216,0.0,1641.9095273609319,0.0,0.0,0.0,56503.00000000001
t5336,32378.83718623612,0.0,0.0,0.0,13262.90959968065,9639.321025869216,0.0,1734.1346481427152,52.79754007129768,0.0,0.0,57067.99999999999
t5337,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1489.2089175419133,17335.192323409407,0.0,0.0,67199.67421763757
t5338,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,876.8945910399084,35497.54610793581,0.0,0.0,84749.71367566196
t5339,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1297.199239848692,47992.9639248096,0.0,0.0,97665.43614134454
t5340,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,349.24594919003243,53879.889642759284,0.0,0.0,102604.40856863555
t5341,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,261.5564900860416,56950.94655690645,0.0,0.0,105587.77602367874
t5342,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,938.8819673030742,57971.69899828487,0.0,0.0,107285.85394227419
t5343,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2125.713439658812,58042.09571837992,0.0,0.0,108543.08213472497
t5344,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2666.9690665420662,56669.35967652618,0.0,0.0,107711.60171975449
t5345,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2477.983163300706,53228.71998187995,0.0,0.0,104081.9761218669
t5346,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2187.700815921978,47667.37909436993,0.0,0.0,98230.35288697816
t5347,32378.837186236124,0.0,0.0,0.0,6768.650929264826,9639.321025869216,0.0,3394.1868222148178,37283.86288034805,5767.141156066962,0.0,95232.0
t5348,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,3994.406050909375,21620.592659196423,9870.801927392147,0.0,91445.00000000001
t5349,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,5705.862390663127,351.9836004753179,26547.954646359496,0.0,88565.0
t5350,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,6990.966532703682,0.0,22037.83410479426,0.0,84988.0
t5351,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.32102586922,0.0,6046.037016497575,0.0,25334.690006816178,0.0,79756.0
t5352,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.32102586922,0.0,4311.902368354859,0.0,13368.898269143046,0.0,73639.99999999997
t5353,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.32102586922,0.0,4472.162414303532,0.0,7871.638223194409,0.0,68303.0
t5354,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.32102586922,0.0,3943.0018852277253,0.0,4335.798752270217,0.0,64238.00000000001
t5355,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,3912.764140709108,0.0,1323.0364967888372,0.0,61195.0
t5356,32378.837186236124,0.0,0.0,0.0,13429.001904764547,9639.321025869216,0.0,3540.8398831301124,0.0,0.0,0.0,58987.99999999999
t5357,32378.837186236124,0.0,0.0,0.0,11382.698728977572,9639.321025869216,0.0,4088.1430589170886,0.0,0.0,0.0,57489.0
t5358,32378.837186236124,0.0,0.0,0.0,10929.99517311494,9639.321025869216,0.0,3986.8466147797208,0.0,0.0,0.0,56935.00000000001
t5359,32378.837186236124,0.0,0.0,0.0,11369.014528501382,9639.321025869216,0.0,3602.827259393278,0.0,0.0,0.0,56990.0
t5360,32378.837186236124,0.0,0.0,0.0,12553.953722401402,9639.321025869216,0.0,2465.8880654932595,0.0,0.0,0.0,57038.0
t5361,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2161.998733081153,15232.090310569383,0.0,0.0,65769.36202033679
t5362,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1363.7222777896507,33306.44819497696,0.0,0.0,83045.44344945287
t5363,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1712.9682269796829,45493.880361434756,0.0,0.0,95582.12156510068
t5364,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,1731.1108736908536,51627.19459971725,0.0,0.0,101733.57845009436
t5365,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869227,0.0,1251.8426230707657,55314.222814696215,0.0,0.0,104941.33841445323
t5366,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,2940.6206544355546,55815.79944537347,0.0,0.0,107131.69307649527
t5367,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,4839.551010204736,56686.95885654995,0.0,0.0,109901.78284344093
t5368,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,4203.046488087843,55877.39657545672,0.0,0.0,108455.7160402308
t5369,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5244.73678675421,52639.14745108379,0.0,0.0,106259.15721452425
t5370,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5418.603817736247,47341.794263930264,0.0,0.0,101135.67105835276
t5371,32378.837186236124,0.0,0.0,0.0,13377.763443312706,9639.321025869216,0.0,4901.538386467902,35629.53995811407,0.0,0.0,95927.00000000001
t5372,32378.837186236124,0.0,0.0,1723.6491245579239,13941.041150396715,9639.321025869216,0.0,7527.686497909834,19429.49474623755,7099.9702687926465,0.0,91740.0
t5373,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,8372.831457205197,431.1799105822644,21886.58751258873,0.0,89342.99999999999
t5374,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,7092.262976841774,0.0,20460.33590353441,0.0,86205.0
t5375,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,6331.783702198511,0.0,15443.815178177676,0.0,80428.0
t5376,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,4537.17356501856,0.0,11077.425315357626,0.0,74267.0
t5377,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,4447.972218688636,0.0,6045.626661687551,0.0,69146.0
t5378,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,3209.73658065125,0.0,3955.8622997249404,0.0,65818.0
t5379,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,2836.300435846322,0.0,2092.298444529868,0.0,63581.0
t5380,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,2304.1161323186557,0.0,1276.4827480575314,0.0,62233.0
t5381,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1694.8255802685126,0.0,1545.7733001076776,0.0,61893.00000000001
t5382,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1247.306961392973,0.0,3581.2919189832173,0.0,63481.00000000001
t5383,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1031.1070880848577,0.0,6466.491792291334,0.0,66150.0
t5384,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1260.913946426351,0.0,7415.68493394984,0.0,67329.0
t5385,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1108.2133366073324,10700.301454449665,300.08408931919257,0.0,70761.0
t5386,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,585.1003564352492,28475.47327845322,0.0,0.0,86247.87299863803
t5387,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,458.10182945705554,44657.91931030598,0.0,0.0,102303.3205035126
t5388,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,376.4599192567882,51310.409359289464,0.0,0.0,108874.16864229582
t5389,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,1211.021667970632,53959.08595286623,0.0,0.0,112357.40698458644
t5390,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,1357.6747288859272,54478.26176356733,0.0,0.0,113023.23585620282
t5391,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,3953.585095809242,54328.66873336569,0.0,0.0,115469.5531929245
t5392,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,4048.8339910428867,54504.66053360248,0.0,0.0,115740.79388839492
t5393,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,4774.539859489698,52392.75893075108,0.0,0.0,114354.59815399034
t5394,32378.837186236124,0.0,0.0,1228.1000012475208,13941.041150396715,9639.321025869216,0.0,4290.735947191827,46013.05617213593,0.0,0.0,107491.09148307733
t5395,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,6938.0504797967915,32945.665004489754,1174.8833960896482,0.0,99711.0
t5396,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,6576.709432799311,17018.40708298162,13420.482364595257,0.0,95668.0
t5397,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,6566.126222217797,0.0,27992.47265815839,0.0,93211.0
t5398,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,4998.299168927479,0.0,25285.299711448704,0.0,88936.0
t5399,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,3309.521137562686,0.0,20162.077742813497,0.0,82124.0
t5400,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,4370.865970166167,0.0,12009.73291021002,0.0,75033.0
t5401,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,3867.4075239311824,0.0,6664.191356445004,0.0,69184.0
t5402,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,3182.522610584496,0.0,3318.0762697916944,0.0,65153.0
t5403,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,2514.2684567230476,0.0,1021.330423653144,0.0,62188.0
t5404,32378.837186236124,0.0,0.0,2323.6451609469805,13941.041150396715,9639.321025869216,0.0,1991.1554765509643,0.0,0.0,0.0,60274.0
t5405,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1076.463704862784,0.0,45.135175513391225,0.0,59773.99999999999
t5406,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1179.2720362260836,0.0,1438.326844150106,0.0,61270.0
t5407,32378.837186236124,0.0,0.0,2693.201757121756,13941.041150396715,9639.321025869216,0.0,1584.4578127755585,0.0,3794.141067600631,0.0,64031.0
t5408,32378.837186236124,0.0,0.0,1723.6491245579239,13941.041150396715,9639.321025869216,0.0,1489.2089175419133,0.0,5967.942595398108,0.0,65140.0
t5409,32378.837186236124,0.0,0.0,0.0,10137.124079847319,9639.321025869216,0.0,1516.422887608669,15135.29482043867,0.0,0.0,68807.0
t5410,32378.837186236124,0.0,0.0,0.0,7506.875695573275,9639.321025869216,0.0,1245.7950741670422,34010.41539592759,0.0,0.0,84781.24437777326
t5411,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,1625.2787678756922,47157.00287368072,0.0,0.0,104741.48100405847
t5412,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,2125.713439658812,54091.079803044486,0.0,0.0,112175.99260520536
t5413,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,2481.0069377525683,57602.11621778578,0.0,0.0,116042.3225180404
t5414,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,4499.376384370291,58561.271529081016,0.0,0.0,119019.84727595336
t5415,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,5878.217534419247,57206.134667251055,0.0,0.0,119043.55156417236
t5416,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,7462.675347194806,55261.42527462494,0.0,0.0,118683.2999843218
t5417,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,7591.185761398927,50720.83682849332,0.0,0.0,114271.22195239429
t5418,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,7920.777176651862,45273.890611137766,0.0,0.0,109153.86715029168
t5419,32378.837186236124,0.0,0.0,152.417956136928,13941.041150396715,9639.321025869216,0.0,6534.376590473247,32558.483043966768,5387.523046921007,0.0,100592.0
t5420,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,6885.134426889221,17431.987813540127,15981.525340604658,0.0,96496.00000000001
t5421,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,7184.488097623533,0.0,30219.159483410473,0.0,93601.00000000001
t5422,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,7560.948016880313,0.0,25241.699564153692,0.0,89000.00000000001
t5423,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869249,0.0,8248.856704678863,0.0,17706.790876355106,0.0,82153.00000000001
t5424,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869249,0.0,8135.465162734046,0.0,10789.182418299919,0.0,75122.0
t5425,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869249,0.0,6797.444967785224,0.0,6165.202613248741,0.0,69160.0
t5426,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869249,0.0,6204.785175220317,0.0,2710.8624058136447,0.0,65113.0
t5427,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,4878.860078078938,0.0,888.787502955056,0.0,61965.00000000001
t5428,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,3230.903001814283,0.0,685.7445792197113,0.0,60114.0
t5429,32378.837186236124,0.0,0.0,108.59779374756121,13941.041150396715,9639.321025869216,0.0,4080.583622787435,0.0,0.0,0.0,60148.38077903705
t5430,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,4724.647581033994,0.0,0.0,0.0,60922.0
t5431,32378.837186236124,0.0,0.0,238.15305646395,13941.041150396715,9639.321025869216,0.0,4168.273081891426,0.0,3517.3744991425683,0.0,63883.00000000001
t5432,32378.837186236124,0.0,0.0,152.417956136928,13941.041150396715,9639.321025869216,0.0,4564.387535085316,0.0,4416.995146275702,0.0,65093.0
t5433,32378.837186236124,0.0,0.0,0.0,6922.999308474202,9639.321025869216,0.0,4768.492310585984,13947.350168834473,0.0,0.0,67657.0
t5434,32378.837186236124,0.0,0.0,0.0,6357.114764580902,4395.530387796362,0.0,5813.20638370422,31652.125272742964,0.0,0.0,80596.81399506057
t5435,32378.837186236124,0.0,0.0,0.0,6357.114764580902,4395.530387796362,0.0,7704.577303343747,44807.51234050797,0.0,0.0,95643.5719824651
t5436,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,8386.43844223857,51134.417559051806,0.0,0.0,107896.12897797662
t5437,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,9207.393205919037,54451.862993531686,0.0,0.0,112034.52917613697
t5438,32378.837186236124,0.0,0.0,0.0,6357.114764580902,4395.530387796362,0.0,9653.399937568645,53721.4970225454,0.0,0.0,106506.37929872744
t5439,32378.837186236124,0.0,0.0,0.0,6357.114764580902,5128.878804116619,0.0,9890.766232039794,55481.41502492198,0.0,0.0,109237.01201189542
t5440,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,10751.030063594462,55850.99780542107,0.0,0.0,114977.30084570177
t5441,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,10215.821985614932,52991.13105155911,0.0,0.0,111582.22601386029
t5442,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,9794.005449580218,47482.587704120386,0.0,0.0,105651.86613038686
t5443,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,10386.665242145122,36227.9120789221,1298.1497022465373,0.0,96288.0
t5444,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,10194.655564451896,19737.48039665345,6531.664676392609,0.0,92423.00000000001
t5445,32378.837186236124,0.0,0.0,0.0,9095.395234610325,9639.321025869216,0.0,9728.99429886519,0.0,29329.45225441915,0.0,90172.0
t5446,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,7901.12264271493,0.0,22815.67799478302,0.0,86676.0
t5447,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,6736.969478747985,0.0,18318.831158749963,0.0,81015.0
t5448,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,8356.200697719949,0.0,10044.599939777996,0.0,74360.0
t5449,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,8056.847026985641,0.0,4852.953610512304,0.0,68869.0
t5450,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,9228.559627082068,0.0,89.2410104158771,0.0,65277.0
t5451,32378.837186236124,0.0,0.0,0.0,11113.169180640507,9639.321025869216,0.0,9751.672607254153,0.0,0.0,0.0,62883.0
t5452,32378.837186236124,0.0,0.0,0.0,11287.912286838407,9639.321025869216,0.0,8130.929501056253,0.0,0.0,0.0,61437.0
t5453,32378.837186236124,0.0,0.0,0.0,12937.863471015837,9639.321025869216,0.0,5974.9783168788235,0.0,0.0,0.0,60931.0
t5454,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,4968.061424409023,0.0,1669.739213088922,0.0,62597.0
t5455,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,3930.9067874202774,0.0,6076.893850077668,0.0,65967.0
t5456,32378.837186236124,0.0,0.0,0.0,13941.041150396715,9639.321025869216,0.0,2474.959388848845,0.0,8345.8412486491,0.0,66780.0
t5457,32378.837186236124,0.0,0.0,0.0,8280.96043825526,9639.321025869216,0.0,3184.034497810426,16164.846851828974,0.0,0.0,69648.0
t5458,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869214,0.0,5191.820733846629,31071.352331958693,0.0,0.0,84638.44604249156
t5459,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,4091.1668333689518,44737.1156204129,0.0,0.0,97203.5554304681
t5460,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,4612.767926315104,51618.395009705375,0.0,0.0,104606.43591270673
t5461,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5040.632011253541,54293.470373317774,0.0,0.0,107709.37536125755
t5462,32378.837186236124,0.0,0.0,0.0,6357.114764580902,9639.321025869216,0.0,5943.228685134275,55243.82609460115,0.0,0.0,109562.32775642167
