Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-19.749609950075737
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-52.665626533535296
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.858883753033163
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-26.290356674755103
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768708
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-16.85769537084297
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-8.31643420856727
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-22.17715788951272
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-16.85769537084297
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-44.95385432224792
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-8.31643420856727
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-22.17715788951272
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-16.85769537084297
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37425628154939,-44.95385432224792
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.37425628154939,-53.26334681768708
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.858883753033162
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-26.2903566747551
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768707
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-19.973755056632655
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768708
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.858883753033162
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-26.2903566747551
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768707
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-19.97375505663265
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-53.26334681768707
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-9.858883753033162
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.374256281549386,-26.2903566747551
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-22.750775451241235
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-60.66873453664329
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-11.23350884836441
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-29.956023595638428
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-60.66873453664329
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-22.750775451241235
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-60.66873453664329
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-11.23350884836441
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-29.956023595638428
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-60.66873453664329
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-22.750775451241235
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-60.66873453664329
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.11908341597471,-9.74793192528749
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.994485134099975
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.6656265335353
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.6656265335353
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-9.747931925287489
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-25.99448513409997
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.665626533535296
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.6656265335353
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-9.747931925287489
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-25.99448513409997
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.6656265335353
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-19.749609950075737
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-52.6656265335353
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-8.222524581563333
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-21.92673221750222
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-44.447943873741856
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-16.667978952653197
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-44.447943873741856
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-8.222524581563333
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-21.92673221750222
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-16.667978952653197
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-44.447943873741856
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674395,-44.447943873741856
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.819518965596764,-9.949630223966732
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.819518965596764,-26.532347263911284
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.819518965596764,-53.75221669477027
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-20.157081260538853
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-53.752216694770276
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-9.949630223966732
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-26.532347263911287
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-53.752216694770276
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-20.157081260538853
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-53.752216694770276
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-9.949630223966732
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-26.532347263911287
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-53.752216694770276
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-19.749609950075737
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-52.665626533535296
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-8.393242021565444
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-22.381978724174516
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-45.367633786211144
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-17.01286266982918
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-45.367633786211144
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-8.393242021565444
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-22.381978724174516
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-45.367633786211144
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.81951896559677,-19.749609950075737
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-52.665626533535296
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-11.127396211001773
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-29.673056562671395
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-60.09708396499272
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-22.53640648687227
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-60.09708396499272
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-11.127396211001773
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-29.673056562671395
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-60.09708396499272
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-22.53640648687227
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-60.09708396499272
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-11.127396211001773
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-29.673056562671395
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-60.09708396499272
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.59842407531537,-16.68401764435623
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-44.49071371828329
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-8.230463733956336
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-21.94790329055023
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-44.49071371828329
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-16.68401764435623
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-44.49071371828329
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-8.230463733956336
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-21.94790329055023
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-44.49071371828329
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-19.76855925501789
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-52.71615801338105
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-9.757311831233856
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-26.019498216623617
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-52.71615801338105
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-19.76855925501789
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-52.71615801338105
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-9.757311831233856
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-26.019498216623617
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87587671858745,-52.71615801338105
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875876718587456,-19.76855925501789
t5670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875876718587456,-52.71615801338105
t5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875876718587456,-9.757311831233856
t5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.875876718587456,-26.019498216623617
t5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-19.74960995007573
t5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-52.66562653353528
t5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-9.747931925287487
t5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-25.994485134099964
t5688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-52.66562653353528
t5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-19.74960995007573
t5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-52.66562653353528
t5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-9.747931925287489
t5692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-25.994485134099968
t5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-52.66562653353528
t5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-19.74960995007573
t5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-52.66562653353528
t5696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-9.747931925287487
t5697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-25.994485134099964
t5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-8.22252458156333
t5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-21.926732217502213
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-16.66797895265319
t5704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-44.44794387374184
t5706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82985264674394,-9.747931925287489
t5707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-25.99448513409997
t5708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-55.36936085403566
t5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-20.76351032026337
t5710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-55.36936085403566
t5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-10.24981260853037
t5712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-27.332833622747653
t5713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-55.36936085403566
t5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-19.749609950075737
t5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-52.665626533535296
t5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-9.747931925287489
t5717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-25.99448513409997
t5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-55.36936085403566
t5719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-20.76351032026337
t5720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-55.36936085403566
t5721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-8.647316391860105
t5722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-23.059510378293616
t5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-46.73638460261337
t5724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-17.526144225980012
t5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-46.73638460261337
t5726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-8.647316391860105
t5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-23.059510378293616
t5728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-17.526144225980012
t5729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-46.73638460261337
t5730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.292413865855686,-46.73638460261337
t5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.86140214716832,-124.63035894030232
t5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-130.04389776030064
t5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-91.48924860550929
t5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-243.97132961469143
t5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-83.38572353357458
t5740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-222.36192942286556
t5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-45.259053059727094
t5742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-120.69080815927225
t5743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-109.99415506431845
t5747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-83.38572353357458
t5748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-222.36192942286556
t5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-41.24780814911942
t5750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-109.99415506431845
t5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-41.24780814911942
t5752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-109.99415506431845
t5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-222.36192942286556
t5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-130.04389776030064
t5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-98.57492254568228
t5760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-262.86646012181944
t5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.28077187895315,-130.0438977603006
