BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5540,5264.450153269458,6442.549846730542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,5279.87613715631,6686.1238628436895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,5339.9181895255715,6048.081810474428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,5300.405292918841,5156.5947070811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,5295.815074380049,4256.184925619949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,5290.242682369696,3590.757317630304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,5265.254391605664,3198.745608394336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,5258.957131183251,2959.0428688167526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,5258.218865791748,2875.7811342082523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,5259.213322837009,3038.7866771629897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,5258.293936851988,3600.706063148011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,8678.202429148532,1114.7975708514696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,14847.378260271533,0.0,-3981.3782602715332,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,21887.195039440827,0.0,-10162.195039440827,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,24726.278501115725,0.0,-12277.278501115727,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,24291.354118531148,0.0,-11234.354118531148,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,23759.179444312616,0.0,-10274.179444312615,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
t5557,20506.861990046236,0.0,-6763.861990046238,0.0,0.0,0.0,0.0,0.0,0.0,-13743.0
t5558,19384.287341392625,0.0,-5452.2873413926245,0.0,0.0,0.0,0.0,0.0,0.0,-13932.0
t5559,19046.5051670865,0.0,-5075.5051670865,0.0,0.0,0.0,0.0,0.0,0.0,-13971.0
t5560,21045.50090302664,0.0,-7100.500903026642,0.0,0.0,0.0,0.0,0.0,0.0,-13945.0
t5561,22175.276447564996,0.0,-8209.276447564996,0.0,0.0,0.0,0.0,0.0,0.0,-13966.0
t5562,17675.413049899158,0.0,-3755.4130498991676,0.0,0.0,0.0,0.0,0.0,0.0,-13920.0
t5563,8851.276542117908,4700.723457882092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13552.0
t5564,6754.57820431072,6608.421795689279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13363.0
t5565,6741.8979890531755,6740.102010946824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13482.0
t5566,6740.5472198139605,5909.452780186039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t5567,6753.331227701224,4686.668772298775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t5568,6773.830154712601,3518.169845287398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t5569,6753.124848702987,2716.875151297013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9470.0
t5570,6754.184228050616,2254.815771949384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5571,6750.588777794849,1960.4112222051517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8711.0
t5572,6825.952490941435,1767.047509058565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t5573,6833.642930614966,1922.3570693850343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8756.0
t5574,6841.3961337014025,2555.6038662985975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5575,7465.7987032221745,2958.2012967778255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0
t5576,14084.962208624736,0.0,-2587.962208624737,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t5577,20725.16950715303,0.0,-8411.169507153028,0.0,0.0,0.0,0.0,0.0,0.0,-12314.0
t5578,24086.69589207765,0.0,-11087.695892077647,0.0,0.0,0.0,0.0,0.0,0.0,-12999.0
t5579,25252.173892311766,0.0,-11647.17389231177,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5580,25245.703404268246,0.0,-11236.703404268246,0.0,0.0,0.0,0.0,0.0,0.0,-14009.0
t5581,24349.08137134357,0.0,-10065.081371343575,0.0,0.0,0.0,0.0,0.0,0.0,-14284.0
t5582,24667.622291916185,0.0,-10108.622291916185,0.0,0.0,0.0,0.0,0.0,0.0,-14559.0
t5583,24633.97833974814,0.0,-9924.97833974814,0.0,0.0,0.0,0.0,0.0,0.0,-14709.0
t5584,24538.9805984442,0.0,-9782.9805984442,0.0,0.0,0.0,0.0,0.0,0.0,-14756.0
t5585,22357.401718291578,0.0,-7599.401718291593,0.0,0.0,0.0,0.0,0.0,0.0,-14758.0
t5586,14517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5587,7851.610781290045,6178.389218709954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14030.0
t5588,6521.0386264738845,7233.9613735261155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13755.0
t5589,6583.063480808998,7235.936519191002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t5590,6569.487104608531,6395.512895391468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12965.0
t5591,6567.002554724409,5120.997445275591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t5592,6584.750066118875,3894.249933881125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,6548.195921054414,3064.804078945585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,6530.9178404389795,2550.08215956102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,6515.278423118234,2224.7215768817655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,6503.715987274399,2059.2840127256027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,6510.657085103685,2152.342914896315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,5905.629111588802,3324.3708884111984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10474.455426381915,0.0,-361.45542638191455,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,18287.327659846975,0.0,-7006.327659846974,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,24369.09078205197,0.0,-12196.090782051971,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,26670.759763066388,0.0,-13734.759763066388,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,26239.459002251966,0.0,-12635.459002251962,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,25884.60821798583,0.0,-11803.608217985833,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,24902.211201548253,0.0,-10531.211201548249,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,23406.210502338083,0.0,-8723.210502338083,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,26199.42343535336,0.0,-11327.423435353361,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,25339.512613633924,0.0,-10416.512613633924,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,23588.23713446742,0.0,-8632.237134467421,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,16815.211523500686,0.0,-2041.2115235006859,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,11117.522469458225,3200.477530541776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,5845.521463472943,8150.478536527056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,5851.4052961358875,8218.594703864113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,5884.155656823039,7346.844343176962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,5865.443803644468,6077.556196355532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,5959.312920470014,4772.687079529985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,6111.262748487326,3735.7372515126744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,6208.535866524752,3087.4641334752478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,6209.184671698746,2716.8153283012543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,6020.557554221528,2761.442445778471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,6082.374226614886,2795.625773385114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,5592.176081363755,3894.823918636246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,12193.717967722265,0.0,-1780.717967722265,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,20381.275936158865,0.0,-8753.275936158861,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,20816.639622957995,0.0,-8186.639622957998,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,20623.379716391075,0.0,-7185.379716391075,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,20105.286249869096,0.0,-5975.2862498690965,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,23731.24465427672,0.0,-9046.24465427672,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,25210.05081799189,0.0,-10094.05081799189,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,25813.857226258362,0.0,-10264.85722625836,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,25566.445510530037,0.0,-9813.445510530037,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,24477.27222033224,0.0,-8626.272220332241,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,22174.6484579624,0.0,-6296.648457962401,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,17353.30124505915,0.0,-1657.3012450591486,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,11950.054010876693,3266.9459891233064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,7284.091711199258,7588.908288800743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,7312.188134727146,7586.811865272852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,7360.137684138485,6662.8623158615155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,7311.4261894737465,5385.5738105262535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,7361.650748386453,4055.349251613549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,7366.0805040922905,3130.9194959077095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,7379.217275891242,2489.7827241087584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,7377.028155971044,2087.9718440289566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,7332.713600344927,1916.2863996550734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,7305.136918060001,2017.8630819399987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,6380.955536590388,3486.0444634096084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,10740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,18559.185247487945,0.0,-6673.185247487946,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,22247.15738286482,0.0,-9374.157382864818,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,23303.466306268314,0.0,-9592.46630626831,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,23333.685528678587,0.0,-8865.68552867859,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,22703.68719267248,0.0,-7677.687192672482,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,22713.159068757406,0.0,-7323.159068757408,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,22268.857176118185,0.0,-6522.857176118184,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,21087.795617352986,0.0,-5192.795617352985,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,18976.773959039423,0.0,-3119.77395903944,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,22905.796946121154,0.0,-7119.796946121154,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,15470.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,7554.474356315306,7332.525643684694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,7942.639628240325,6634.360371759674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,7964.231902502284,6533.768097497724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,7960.435193195195,5726.564806804805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,7970.48469289724,4568.51530710276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,7973.142231643911,3375.857768356089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,7949.045628425036,2438.9543715749264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,7942.889680256684,1842.110319743315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,7942.394275742001,1433.605724257999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,7947.558994452107,1193.441005547893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,7942.848239208709,1161.151760791292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,7932.641162071168,1363.3588379288321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9529.672140200462,109.32785979954465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,11873.608868586347,0.0,-1462.608868586349,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,16390.620054741692,0.0,-4968.620054741692,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,19805.90084528392,0.0,-7483.900845283917,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,21916.772351663953,0.0,-8930.772351663954,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,23214.432777901908,0.0,-9803.432777901908,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,22780.18104491651,0.0,-9103.181044916511,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,22801.621841654232,0.0,-8961.621841654232,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,23321.330213875433,0.0,-9400.330213875435,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,23639.521899221374,0.0,-9746.521899221374,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t5681,21442.12060019671,0.0,-7625.120600196711,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,16798.855222777995,0.0,-3180.855222777991,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t5683,10557.524003616625,2658.4759963833726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.0
t5684,6229.027906320064,6805.972093679935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0
t5685,6293.932151730801,6707.067848269196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13001.0
t5686,6295.601671410777,6052.398328589223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t5687,6252.978819321827,5159.021180678172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5688,6285.183203659468,4127.816796340531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5689,6267.783047346153,3352.21695265385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t5690,6218.657904820169,2838.3420951798303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t5691,6218.11177199189,2482.8882280081093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t5692,6227.1917334431355,2244.8082665568645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t5693,6210.867317093672,2189.132682906326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400.0
t5694,5653.91487636016,2831.0851236398394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t5695,9547.83950643245,0.0,-960.8395064324504,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t5696,17621.914792042196,0.0,-8396.914792042198,0.0,0.0,0.0,0.0,0.0,0.0,-9225.0
t5697,22604.68259429629,0.0,-12403.68259429629,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t5698,25730.894991684858,0.0,-14619.894991684858,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t5699,26556.961902354593,0.0,-14745.961902354593,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t5700,27123.891214429197,0.0,-14771.891214429199,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t5701,27191.35357375138,0.0,-14412.353573751381,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t5702,26952.964036291723,0.0,-13938.964036291718,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t5703,26440.530454453357,0.0,-13213.530454453357,0.0,0.0,0.0,0.0,0.0,0.0,-13227.0
t5704,25478.475600896418,0.0,-12036.475600896418,0.0,0.0,0.0,0.0,0.0,0.0,-13442.0
t5705,22988.614898708824,0.0,-9331.614898708844,0.0,0.0,0.0,0.0,0.0,0.0,-13657.0
t5706,16614.810860883117,0.0,-2848.8108608831135,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5707,9029.808685308082,4486.191314691918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13516.0
t5708,4908.15150600234,8449.848493997659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t5709,4987.969833465126,8408.030166534874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t5710,4973.957592874759,7593.0424071252055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t5711,5084.898280632041,6327.101719367959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5712,5038.747841012657,5336.252158987342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10375.0
t5713,5086.150102920923,4464.849897079076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t5714,5052.644225501447,4001.355774498551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9054.0
t5715,5091.0435504224815,3666.9564495775176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t5716,5150.5540293557715,3475.4459706442276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t5717,5097.697722300471,3677.3022776995285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8775.0
t5718,4967.358856566275,4450.641143433724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9418.0
t5719,10405.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t5720,16040.818585998295,0.0,-4462.818585998296,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t5721,19364.22125601881,0.0,-6805.221256018808,0.0,0.0,0.0,0.0,0.0,0.0,-12559.0
t5722,22905.698806287495,0.0,-9535.698806287495,0.0,0.0,0.0,0.0,0.0,0.0,-13370.0
t5723,24503.61493981538,0.0,-10429.614939815383,0.0,0.0,0.0,0.0,0.0,0.0,-14074.0
t5724,26380.59275087744,0.0,-11719.59275087744,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t5725,26458.707689645296,0.0,-11356.707689645295,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t5726,25221.927683355658,0.0,-9657.92768335566,0.0,0.0,0.0,0.0,0.0,0.0,-15564.0
t5727,24340.397601963217,0.0,-8550.397601963212,0.0,0.0,0.0,0.0,0.0,0.0,-15790.0
t5728,18827.274311880385,0.0,-3007.2743118803846,0.0,0.0,0.0,0.0,0.0,0.0,-15820.0
t5729,16054.206495706763,0.0,-274.2064957067678,0.0,0.0,0.0,0.0,0.0,0.0,-15780.0
t5730,14826.989372284319,749.0106277156792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15576.0
t5731,9142.101942285319,6043.898057714681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15186.0
t5732,9072.15610966333,6126.843890336672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t5733,9084.301954644041,6095.698045355959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15180.0
t5734,9125.580650006148,5192.419349993852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5735,9186.659053568912,3874.3409464310885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t5736,9244.841788837803,2644.158211162198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t5737,9205.849670360012,1860.1503296399874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11066.0
t5738,9175.80951380115,1367.1904861988517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t5739,9139.144548324266,1089.8554516757335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t5740,9115.457823722823,993.5421762771757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t5741,9127.212004372437,1161.7879956275626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t5742,9137.114522478723,1917.8854775212767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t5743,9095.807338742758,3272.1926612572424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t5744,10942.799277991508,2533.2007220084915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13476.0
t5745,14104.313290941947,9.68670905805502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14114.0
t5746,22704.309144293395,0.0,-8187.3091442933965,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5747,26484.27957726871,0.0,-11570.279577268713,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5748,26698.14631609325,0.0,-11324.146316093249,0.0,0.0,0.0,0.0,0.0,0.0,-15374.0
t5749,26157.252903545173,0.0,-10391.252903545188,0.0,0.0,0.0,0.0,0.0,0.0,-15766.0
t5750,26736.442972337387,0.0,-10525.442972337389,0.0,0.0,0.0,0.0,0.0,0.0,-16211.0
t5751,27169.4490258219,0.0,-10674.4490258219,0.0,0.0,0.0,0.0,0.0,0.0,-16495.0
t5752,26570.446568753345,0.0,-9979.446568753345,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t5753,23032.82089741326,0.0,-6410.820897413266,0.0,0.0,0.0,0.0,0.0,0.0,-16622.0
t5754,16389.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16389.0
t5755,8832.88975632832,6915.110243671681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15748.0
t5756,7723.657871032194,7749.342128967808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15473.0
t5757,7726.924948270264,7546.0750517297365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15273.0
t5758,7811.964890766642,6338.035109233339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14150.0
t5759,7848.578520070631,4804.4214799293695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t5760,7854.607127292611,3429.39287270739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t5761,7864.570218970535,2354.4297810294647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t5762,7818.005848624601,1749.9941513753993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t5763,7805.756217032574,1311.2437829674263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t5764,7826.084415524014,1051.9155844759866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5765,7875.707148966917,1026.292851033083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8902.0
t5766,6834.578851111332,2665.4211488886676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t5767,14034.37960614483,0.0,-3532.3796061448297,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t5768,20829.737292735652,0.0,-9345.737292735654,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t5769,25250.97748542184,0.0,-13154.977485421845,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t5770,26654.181321620144,0.0,-14117.181321620144,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t5771,27286.83383017444,0.0,-14381.833830174439,0.0,0.0,0.0,0.0,0.0,0.0,-12905.0
t5772,27630.451635698664,0.0,-14500.451635698662,0.0,0.0,0.0,0.0,0.0,0.0,-13130.0
t5773,27612.481172673837,0.0,-14329.481172673837,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t5774,27324.994949469932,0.0,-13843.994949469932,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t5775,24485.38508958736,0.0,-10885.385089587358,0.0,0.0,0.0,0.0,0.0,0.0,-13600.0
t5776,25912.863309513228,0.0,-12235.863309513214,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5777,23367.12369775605,0.0,-9601.12369775605,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5778,17155.188952378114,0.0,-3457.188952378114,0.0,0.0,0.0,0.0,0.0,0.0,-13698.0
t5779,9381.87507793856,3932.124922061437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13314.0
t5780,4458.682501064218,8725.317498935781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t5781,4525.678043167862,8580.321956832138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t5782,4616.507714476913,7549.492285523087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t5783,4599.789943483065,6294.210056516949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t5784,4611.944551267948,5105.055448732052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t5785,4614.955741211817,4311.044258788183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5786,4568.327236115389,3873.672763884609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8442.0
t5787,4563.4253594015,3588.5746405985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t5788,4562.91215157187,3476.08784842813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t5789,4657.497239880746,3516.5027601192537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t5790,3060.791819889932,5768.20818011004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t5791,12183.943056212236,0.0,-2260.943056212237,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
