Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846069
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.17329133788804
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-60.34658267577608
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-15.27691481711517
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-30.55382963423034
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171399,-61.10765926846068
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-30.173291337888042
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.785620350877194
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.571240701754387
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-4.47506078327131
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-8.95012156654262
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-17.90024313308524
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.262218154080855,-10.03974
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-40.15896
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.452576393764115
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752823
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.103050629826473
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.20610125965295
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-13.726288196882058
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.452576393764115
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752823
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.103050629826473
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-54.20610125965295
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-13.726288196882058
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-27.452576393764115
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-54.90515278752823
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-22.865022053085127
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-45.730044106170254
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-11.585869723780368
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.869613158880696,-23.171739447560736
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-46.34347889512147
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-22.865022053085127
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-45.730044106170254
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-11.585869723780368
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-23.171739447560736
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-46.34347889512147
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-24.79731773748195
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-49.5946354749639
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-13.755880196190393
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-27.511760392380786
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-55.02352078476157
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-27.161642788456977
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-27.51176039238079
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-55.02352078476158
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-26.317656831282285
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-52.63531366256457
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-25.97948026296946
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-27.51176039238079
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-55.02352078476158
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-26.317656831282285
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-52.63531366256457
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-22.91461445614999
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-45.82922891229998
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-11.610916391994945
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-23.22183278398989
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-46.44366556797978
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-22.91461445614999
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-45.82922891229998
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-13.158828415641143
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.97742273076084,-26.317656831282285
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-52.63531366256457
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-28.68789365615739
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-57.37578731231478
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-14.526713967756256
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-29.053427935512513
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-58.106855871025026
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-28.68789365615739
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-57.37578731231478
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-13.158828415641143
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-26.317656831282285
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-52.63531366256457
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-28.68789365615739
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-57.37578731231478
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-12.26335009624829
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-24.52670019249658
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-49.05340038499316
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-24.206433190571616
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-48.41286638114323
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-12.26335009624829
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-24.52670019249658
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-49.05340038499316
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-24.206433190571616
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.785724327329596,-48.41286638114323
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-14.526713967756255
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-29.05342793551251
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-58.10685587102502
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-28.687893656157385
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-57.37578731231477
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-14.526713967756255
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-29.05342793551251
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-58.10685587102502
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-28.687893656157385
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-57.37578731231477
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-14.526713967756255
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-29.05342793551251
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-58.10685587102502
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-28.687893656157385
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.78572432732959,-52.63531366256457
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-11.621823358291788
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-23.243646716583577
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-46.48729343316715
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-22.93621024941774
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-45.87242049883548
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-11.621823358291788
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-23.243646716583577
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-46.48729343316715
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-22.93621024941774
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-45.87242049883548
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-13.768766498525986
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.537532997051972
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-55.075065994103944
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.18715766708145
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-54.3743153341629
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-13.768766498525986
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.537532997051972
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-55.075065994103944
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.18715766708145
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-54.3743153341629
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-13.768766498525986
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.537532997051972
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-55.075065994103944
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02437010742987,-27.18715766708145
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-46.389584404270124
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-11.597396101067531
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-23.194792202135062
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-46.389584404270124
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-22.88784428011371
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-45.77568856022742
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-11.597396101067531
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-23.194792202135062
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-46.389584404270124
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-22.88784428011371
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-45.77568856022742
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-13.739906317495434
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-27.479812634990868
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-54.959625269981736
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-27.130014508640958
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-54.260029017281916
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-13.739906317495436
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-27.47981263499087
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-54.95962526998174
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-27.13001450864096
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-54.26002901728192
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-13.739906317495436
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-27.47981263499087
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.91922669589937,-54.95962526998174
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-25.979480262969467
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-46.34347889512147
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-11.585869723780368
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-23.171739447560736
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-46.34347889512147
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-22.865022053085127
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-45.730044106170254
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-11.585869723780368
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-23.171739447560736
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-46.34347889512147
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-22.865022053085127
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-45.730044106170254
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-13.726288196882058
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.452576393764115
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752823
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.103050629826473
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.20610125965295
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-13.726288196882058
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.452576393764115
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752823
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-27.10305062982647
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-27.45257639376411
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8696131588807,-54.90515278752822
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-15.458522034863227
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-30.917044069726455
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-15.228936814514594
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-30.457873629029187
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-7.729261017431614
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-15.458522034863227
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-30.917044069726455
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-15.228936814514594
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-30.457873629029187
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-7.729261017431614
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-15.458522034863227
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.269427857640416,-30.917044069726455
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-30.17329133788803
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-60.34658267577606
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-15.276914817115168
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-30.553829634230336
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-61.10765926846067
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-30.17329133788803
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-60.34658267577606
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-15.276914817115168
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-30.553829634230336
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-61.10765926846067
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-30.17329133788803
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.51885606171398,-60.34658267577606
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-3.965272331862824
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-7.930544663725648
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-15.861089327451296
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-7.77623921708839
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-15.55247843417678
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-3.965272331862824
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-7.930544663725648
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-15.861089327451296
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-7.77623921708839
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-6.86314409844103
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0679113414965,-13.72628819688206
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.45257639376412
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888072,-54.90515278752824
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888072,-27.103050629826477
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.206101259652954
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-13.72628819688206
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.45257639376412
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752824
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.103050629826477
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.206101259652954
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-13.72628819688206
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.45257639376412
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.90515278752824
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-27.103050629826477
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-54.206101259652954
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-11.58586972378037
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-23.17173944756074
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-46.34347889512148
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-22.86502205308513
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-45.73004410617026
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-11.58586972378037
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-23.17173944756074
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-46.34347889512148
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-22.86502205308513
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.86961315888071,-45.73004410617026
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298624673613254,-15.216464831360687
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298624673613254,-30.432929662721374
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298624673613254,-60.86585932544275
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298624673613254,-30.05360036609416
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.298624673613254,-60.10720073218832
