Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4502,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4503,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4504,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4505,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4506,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4507,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4508,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4509,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4510,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4511,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4512,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4513,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4514,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4515,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4516,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4517,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4518,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4519,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4520,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4521,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4522,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4523,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4524,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4525,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4526,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4527,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4528,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4529,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4530,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4531,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4532,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4533,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945473,0.0,0.0,0.0,0.0,0.0
t4534,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4535,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4536,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4537,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4538,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4539,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4540,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4541,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4542,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4543,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4544,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4545,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4546,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4547,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4548,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4549,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4550,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4551,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4552,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4553,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4554,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4555,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4556,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4557,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4558,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4559,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4560,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4561,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4562,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4563,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4564,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4565,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4566,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4567,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4568,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4569,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4570,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4571,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4572,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4573,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4574,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4575,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4576,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4577,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4578,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4579,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4580,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945471,0.0,0.0,0.0,0.0,0.0
t4581,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4582,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4583,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945302,0.0,0.0,0.0,0.0,0.0
t4584,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945302,0.0,0.0,0.0,0.0,0.0
t4585,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.52007694526,0.0,0.0,0.0,0.0,0.0
t4586,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.52007694526,0.0,0.0,0.0,0.0,0.0
t4587,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4588,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4589,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4590,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4591,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4592,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4593,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4594,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4595,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4596,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4597,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4598,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4599,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4600,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4601,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945475,0.0,0.0,0.0,0.0,0.0
t4602,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4603,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4604,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4605,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4606,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945468,0.0,0.0,0.0,0.0,0.0
t4607,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4608,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4609,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4610,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4611,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4612,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4613,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4614,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4615,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4616,32121.217645708537,0.0,0.0,0.0,12040.855910341752,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4617,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4618,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4619,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4620,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4621,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4622,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4623,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4624,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4625,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4626,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4627,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4628,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4629,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4630,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4631,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945493,0.0,0.0,0.0,0.0,0.0
t4632,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4633,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4634,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4635,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4636,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4637,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4638,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4639,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4640,32121.217645708537,0.0,0.0,0.0,10054.504539157064,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4641,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4642,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4643,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4644,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4645,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4646,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4647,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4648,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4649,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4650,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4651,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.52007694544,0.0,0.0,0.0,0.0,0.0
t4652,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4653,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4654,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4655,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4656,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4657,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4658,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4659,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945502,0.0,0.0,0.0,0.0,0.0
t4660,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4661,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4662,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4663,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4664,32121.217645708537,0.0,0.0,0.0,8786.0174118403,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4665,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4666,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4667,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4668,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4669,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4670,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4671,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4672,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4673,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4674,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4675,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4676,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t4677,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945484,0.0,0.0,0.0,0.0,0.0
t4678,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t4679,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.52007694546,0.0,0.0,0.0,0.0,0.0
t4680,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4681,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4682,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4683,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4684,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4685,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945479,0.0,0.0,0.0,0.0,0.0
t4686,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945444,0.0,0.0,0.0,0.0,0.0
t4687,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4688,32121.217645708537,0.0,0.0,0.0,6772.191119442812,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4689,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4690,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4691,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4692,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4693,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4694,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4695,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4696,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4697,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4698,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4699,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4700,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4701,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4702,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4703,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4704,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4705,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4706,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4707,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4708,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4709,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4710,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4711,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4712,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4713,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4714,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4715,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4716,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4717,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4718,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4719,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4720,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4721,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4722,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4723,32121.217645708537,0.0,0.0,0.0,6727.248776661323,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4724,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4725,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4726,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945511,0.0,0.0,0.0,0.0,0.0
t4727,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4728,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4729,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4730,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
t4731,32121.217645708537,0.0,0.0,0.0,13483.084419483794,9628.520076945477,0.0,0.0,0.0,0.0,0.0
