Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3819,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,1016.9676439985155,0.0,5429.068987783205,0.0,50152.0
t3820,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,1043.281875273972,0.0,3786.7547565077475,0.0,48536.0
t3821,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945504,0.0,1027.8029157001743,0.0,3210.233716081517,0.0,47944.0
t3822,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,975.1744531492616,0.0,3626.8621786324647,0.0,48308.00000000001
t3823,32121.217645708537,0.0,0.0,0.0,1956.225645564269,9628.520076945477,0.0,790.9748342210678,0.0,4231.061797560651,0.0,48728.0
t3824,32121.217645708537,0.0,0.0,0.0,1427.476934856458,9628.520076945477,0.0,770.8521867751306,4655.568750302221,1956.3644054121742,0.0,50560.0
t3825,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,456.6293074270352,25015.922751623937,0.0,0.0,62159.867381541975
t3826,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,394.71346913184396,40640.898252638246,0.0,0.0,77722.9270442611
t3827,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,377.6866136006664,50767.868753295654,0.0,0.0,87832.87068938732
t3828,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,417.9319084925407,54935.71125356629,0.0,0.0,92040.95848454983
t3829,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,495.3267063615297,58349.79500378784,0.0,0.0,95532.43703264037
t3830,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,586.6525678469368,59014.87625383101,0.0,0.0,96288.84414416895
t3831,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,1040.1860833592123,59130.15700383849,0.0,0.0,96857.65840968871
t3832,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,1037.090291444453,58278.85300378323,0.0,0.0,96003.25861771869
t3833,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,2213.491219053086,55184.008253582324,0.0,0.0,94084.81479512641
t3834,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,6276.718107175009,50501.83625327838,0.0,0.0,93465.8696829444
t3835,32121.217645708537,0.0,0.0,0.0,175.49252169532974,4390.605155087138,0.0,6886.589114382643,40534.48525263135,0.0,0.0,84108.389689505
t3836,32121.217645708537,0.0,0.0,0.0,1639.4502738355095,9628.520076945477,0.0,6443.890870572024,23446.33100152205,6835.590131416406,0.0,80115.0
t3837,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,6846.3438194907685,7440.0422504829785,19023.442219653174,0.0,77346.99999999997
t3838,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,7270.46731181283,0.0,23815.36097781413,0.0,75123.0
t3839,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,6843.248027576009,0.0,19890.58026205095,0.0,70771.0
t3840,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,6598.680466310005,0.0,14933.147823316951,0.0,65569.0
t3841,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945479,0.0,5804.609840174175,0.0,10913.218449452777,0.0,60755.0
t3842,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.52007694546,0.0,4902.186497021764,0.0,8463.641792605207,0.0,57403.0
t3843,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945459,0.0,4739.657421496888,0.0,5811.170868130084,0.0,54588.0
t3844,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945459,0.0,4587.9636176736685,0.0,3918.8646719533035,0.0,52544.0
t3845,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945459,0.0,4679.289479159069,0.0,2760.538810467903,0.0,51476.99999999999
t3846,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,4272.192842368194,0.0,2949.63544725876,0.0,51259.0
t3847,32121.217645708537,0.0,0.0,0.0,2287.433987719031,9628.520076945477,0.0,3891.4104368527696,0.0,2740.417852774186,0.0,50669.0
t3848,32121.217645708537,0.0,0.0,0.0,1463.9577521401798,8007.944994010868,0.0,4340.30026449291,3635.7775002360204,2388.8018434114824,0.0,51958.0
t3849,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,3371.317395173167,24253.29625157443,0.0,0.0,61591.5234372219
t3850,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,5253.558879346972,40543.35300263191,0.0,0.0,79763.8216724532
t3851,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,4913.021768723423,50696.926753291045,0.0,0.0,89576.85831248877
t3852,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,3992.023674082454,55813.61850362316,0.0,0.0,93772.55196817992
t3853,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,4716.438982136191,58802.0502538172,0.0,0.0,97485.3990264277
t3854,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,6289.101274834044,59263.173253847126,0.0,0.0,99519.18431915547
t3855,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,7016.612374802544,58890.727753822954,0.0,0.0,99874.24991909979
t3856,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,7733.288203069383,58465.07575379534,0.0,0.0,100165.27374733903
t3857,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,7652.797613285634,54917.97575356506,0.0,0.0,96537.683157325
t3858,32121.217645708537,0.0,0.0,0.0,0.0,1845.692144765763,0.0,8493.305118142855,49677.135503224854,0.0,0.0,92137.35041184201
t3859,32121.217645708537,0.0,0.0,0.0,0.0,6561.788327660957,0.0,9658.870774049828,39754.12325258068,0.0,0.0,88096.0
t3860,32121.217645708537,0.0,0.0,0.0,4321.277741968818,9628.520076945471,0.0,10130.979041050661,24404.048001584215,4667.957492742275,0.0,85273.99999999999
t3861,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,9293.567328108213,7670.603750497945,17351.094726913525,0.0,82817.0
t3862,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,6436.151390785127,0.0,26144.114414734562,0.0,81082.0
t3863,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,10593.799932307214,0.0,16857.465873212474,0.0,75953.0
t3864,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,10490.090903162767,0.0,10858.174902356921,0.0,69850.0
t3865,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,9917.369398932253,0.0,5818.896406587435,0.0,64238.0
t3866,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945497,0.0,9442.16534001666,0.0,3003.1004655030283,0.0,60947.0
t3867,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,9166.639859603056,0.0,1185.6259459166522,0.0,58854.0
t3868,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,7251.8925603242715,0.0,1808.3732451954365,0.0,57561.99999999999
t3869,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,6343.277633342339,0.0,2890.988172177369,0.0,57736.0
t3870,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,5584.808614226247,0.0,5473.457191293461,0.0,59560.0
t3871,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,4261.357570666536,0.0,9131.908234853172,0.0,61895.0
t3872,32121.217645708537,0.0,0.0,0.0,6751.996471826278,9628.520076945477,0.0,4070.966367908826,2057.3180001335527,9700.981437477329,0.0,64330.99999999999
t3873,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,3685.5402745212573,24421.783501585363,0.0,0.0,72935.97188991342
t3874,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,4173.127501095888,37732.27625244944,0.0,0.0,86734.05186735213
t3875,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,4767.519548729723,49127.335003189146,0.0,0.0,98723.50266572567
t3876,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,5882.004638043165,54607.604503544906,0.0,0.0,105318.25725539487
t3877,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,6312.319714194744,57702.449253745806,0.0,0.0,108843.41708174735
t3878,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,5990.35735505975,59529.2057538644,0.0,0.0,110348.21122273096
t3879,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,6394.358199935879,59830.70925388397,0.0,0.0,111053.71556762664
t3880,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,7135.800363520788,59298.644253849445,0.0,0.0,111263.09273117702
t3881,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,7337.026837980158,56106.254253642255,0.0,0.0,108271.92920542922
t3882,32121.217645708537,0.0,0.0,0.0,3078.910391152783,9628.520076945477,0.0,8494.853014100234,51397.47900333652,0.0,0.0,104720.98013124356
t3883,32121.217645708537,0.0,0.0,0.0,4409.668770957183,9628.520076945477,0.0,8364.829753680333,41722.76375270847,0.0,0.0,96247.0
t3884,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,8321.488666873698,24191.222001570397,7196.451909011221,0.0,92271.99999999999
t3885,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,6428.411910998235,4433.87500028783,26223.87566616926,0.0,89649.0
t3886,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,6499.615125037699,0.0,27718.547452417617,0.0,86781.0
t3887,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,6041.4379216532825,0.0,22167.724655802034,0.0,80772.0
t3888,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945488,0.0,7784.368769662922,0.0,13269.793807792388,0.0,73617.0
t3889,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945488,0.0,9025.781327481498,0.0,5704.381249973811,0.0,67293.0
t3890,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945488,0.0,8278.147580067067,0.0,2078.014997388246,0.0,62919.00000000001
t3891,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945488,0.0,6751.922166090604,0.0,587.2404113647044,0.0,59902.00000000001
t3892,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,5134.370890628728,0.0,302.7916868265911,0.0,58000.0
t3893,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,3843.4256621739914,0.0,1040.736915281328,0.0,57447.0
t3894,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,2374.472398620583,0.0,3902.690178834733,0.0,58840.0
t3895,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,1591.2370441864143,0.0,7359.925533268908,0.0,61514.0
t3896,32121.217645708537,0.0,0.0,0.0,10813.099699890667,9628.520076945477,0.0,2281.5986411777963,1587.3272501030428,6892.236686174476,0.0,63324.0
t3897,32121.217645708537,0.0,0.0,0.0,3892.71589196064,9628.520076945477,0.0,1739.8350560948732,24625.7417515986,0.0,0.0,72008.03042230813
t3898,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,3366.673707301022,36499.659002369415,0.0,0.0,84706.84955216959
t3899,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,3440.9727132552516,45553.63175295717,0.0,0.0,93835.12130871156
t3900,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,4266.001258538672,48763.75725316555,0.0,0.0,97870.27535420336
t3901,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6103.353759948473,49482.04500321217,0.0,0.0,100425.91560565979
t3902,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6374.235552489936,50253.53925326225,0.0,0.0,101468.29164825132
t3903,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6645.1173450313945,49216.012503194914,0.0,0.0,100701.64669072545
t3904,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7802.943521151473,45021.566752922634,0.0,0.0,97665.02711657324
t3905,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8863.252251956705,40002.4202525968,0.0,0.0,93706.18934705266
t3906,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8206.944366027601,35400.05800229803,0.0,0.0,88447.51921082477
t3907,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7165.210386711042,31445.04150204129,0.0,0.0,83450.76873125148
t3908,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8162.05538326358,19828.289001287172,5238.138772950109,0.0,78069.00000000001
t3909,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8476.278262611682,3715.587250241201,18743.617644647973,0.0,75776.0
t3910,32121.217645708537,0.0,0.0,0.0,3319.6110554341385,9628.520076945477,0.0,7380.367924786793,0.0,20707.28329712506,0.0,73157.0
t3911,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6922.190721402378,0.0,16031.29243609848,0.0,67794.0
t3912,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7781.272977748156,0.0,9090.210179752705,0.0,61712.00000000001
t3913,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,5682.32605954117,0.0,6070.157097959689,0.0,56593.0
t3914,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,4673.097895329557,0.0,3780.385262171302,0.0,53294.0
t3915,32121.217645708537,0.0,0.0,0.0,5947.101575372491,9628.520076945477,0.0,3560.1607019734947,0.0,0.0,0.0,51257.0
t3916,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,3399.1795224059974,0.0,2143.303635094862,0.0,50383.0
t3917,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,2992.082885615115,0.0,2680.400271885744,0.0,50513.0
t3918,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,2371.3766067058236,0.0,5322.106550795035,0.0,52534.0
t3919,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945471,0.0,2058.701623315108,0.0,8435.781534185757,0.0,55335.00000000001
t3920,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945517,0.0,2806.3353707295414,647.3457500420232,5454.556770949087,0.0,57435.999999999985
t3921,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945517,0.0,2191.820675649769,18205.49075118183,0.0,0.0,65237.828269330785
t3922,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945517,0.0,2996.7265734872544,27693.983251797785,0.0,0.0,75531.22666778423
t3923,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,4390.605155087156,0.0,3527.654886868519,35364.587002295724,0.0,0.0,78494.84380980507
t3924,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,4390.605155087156,0.0,2448.7714045748125,43833.28825284549,0.0,0.0,85884.66157806112
t3925,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945517,0.0,3724.2376734557515,48143.01475312526,0.0,0.0,96707.76926908019
t3926,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,5536.823839547475,52727.64150342287,0.0,0.0,103104.98218546949
t3927,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6618.80311375594,54589.86900354376,0.0,0.0,106049.18895979883
t3928,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,4390.605155087138,0.0,7468.59799435744,53428.19375346835,0.0,0.0,100499.3936684666
t3929,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,4390.605155087138,0.0,7836.997232213827,50812.20750329852,0.0,0.0,98251.80665615316
t3930,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7432.9963873377055,48036.60175311834,0.0,0.0,100310.11498295519
t3931,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,8678.981271835877,0.0,9999.407884673381,39514.694002565135,0.0,0.0,93405.07992462807
t3932,32121.217645708537,0.0,0.0,0.0,6678.190209132488,9628.520076945477,0.0,9929.75256659129,24989.31950162221,0.0,0.0,83347.0
t3933,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945471,0.0,10466.872463802076,6491.193000421383,15244.17242749727,0.0,80730.00000000001
t3934,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945471,0.0,6875.753842680984,0.0,23363.48404903973,0.0,78767.0
t3935,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945471,0.0,6826.221172044883,0.0,18161.01671967583,0.0,73515.0
t3936,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945468,0.0,7268.919415855431,0.0,11361.318475865273,0.0,67157.99999999999
t3937,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,8655.834193667744,0.0,4871.40369805297,0.0,62055.00000000001
t3938,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,6920.6428254449975,0.0,3002.5950662757105,0.0,58451.0
t3939,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,6341.729737384958,0.0,1208.50815433575,0.0,56078.0
t3940,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,5937.728892508836,0.0,284.5089992118719,0.0,54750.0
t3941,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,4787.6421961756605,0.0,1328.5956955450497,0.0,54644.0
t3942,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,4738.109525539508,0.0,3160.1283661812004,0.0,56425.99999999999
t3943,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,5163.7809138188495,0.0,5488.456977901858,0.0,59179.99999999999
t3944,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,3939.3952115315406,904.5105000587173,8111.33218013045,0.0,61482.99999999999
t3945,32121.217645708537,0.0,0.0,0.0,6045.034634172083,9628.520076945477,0.0,4635.94839235244,12654.279250821464,0.0,0.0,65084.99999999999
t3946,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,6448.534558444166,25743.07825167114,0.0,0.0,77032.12965261444
t3947,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7606.36073456424,36535.13000237171,0.0,0.0,88982.0075794351
t3948,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7231.769912878334,42520.861252760275,0.0,0.0,94593.14800813775
t3949,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7403.586364147486,47531.14000308554,0.0,0.0,99775.24320973217
t3950,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,7641.962341583976,50732.39775329335,0.0,0.0,103214.87693737647
t3951,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8705.366864303885,47956.79200311316,0.0,0.0,101502.67570991619
t3952,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,8782.761662172874,49792.41625323234,0.0,0.0,103415.69475790436
t3953,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,9439.069548101901,46759.64575303545,0.0,0.0,101039.2321436365
t3954,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,10378.642394231429,42077.4737527315,0.0,0.0,97296.63298946207
t3955,32121.217645708537,0.0,0.0,0.0,3090.7791198451273,9628.520076945477,0.0,9493.245906610193,37217.94675241599,0.0,0.0,91551.70950152533
t3956,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,10988.513401439064,22089.565251433967,5241.1592388476765,0.0,86847.0
t3957,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,11976.071022246888,5214.237000338488,18396.929869135336,0.0,84115.0
t3958,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,10296.603908490402,0.0,23400.633983230306,0.0,82225.0
t3959,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,8457.703511123123,0.0,19709.534380597586,0.0,76695.0
t3960,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,10333.753411467414,0.0,11226.484480253295,0.0,70088.0
t3961,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945475,0.0,9120.202980881666,0.0,6808.034910839042,0.0,64456.0
t3962,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,8203.848574112837,0.0,3932.389317607871,0.0,60664.0
t3963,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,7141.991947350306,0.0,2141.245944370402,0.0,57810.99999999999
t3964,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,6316.963402066884,0.0,1244.2744896538243,0.0,56089.0
t3965,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,4125.142726417114,0.0,3098.0951653035936,0.0,55751.0
t3966,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,3253.6773024123113,0.0,5245.560589308397,0.0,57027.0
t3967,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,4086.44532748262,0.0,6395.792564238091,0.0,59010.0
t3968,32121.217645708537,0.0,0.0,0.0,6778.024385625279,9628.520076945477,0.0,5157.589329989431,124.14850000805923,7141.50006172322,0.0,60951.0
