Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-30.82909974396183
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-36.994919692754195
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-44.39390363130503
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-52.71464651169554
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-26.018750023289293
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-31.22250002794715
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-37.46700003353658
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888976,-43.92887209307962
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.71464651169554
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.10827774656463
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.12993329587756
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-43.35591995505307
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-52.02710394606368
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-62.43252473527642
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-36.99491969275419
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-44.39390363130502
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-25.690916453301522
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889766,-30.829099743961827
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-25.311993889691074
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-30.374392667629287
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-36.44927120115514
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.739125441386165
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-52.486950529663396
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-25.90604051218338
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-31.087248614620055
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-37.30469833754407
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.739125441386165
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-52.486950529663396
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-29.97854347187137
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-35.97425216624564
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.16910259949477
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-51.802923119393725
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-62.16350774327247
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-30.69593633291987
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-36.835123599503845
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-44.202148319404614
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-51.802923119393725
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-62.16350774327247
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-30.69593633291987
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-36.835123599503845
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-44.202148319404614
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.739125441386165
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-52.486950529663396
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-25.90604051218338
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-31.087248614620055
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-37.30469833754407
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.739125441386165
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-52.486950529663396
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-43.739125441386165
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48052285257256,-52.486950529663396
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.22813745090091,-62.98434063559608
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.70136494108108,-75.58120876271529
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.4692379292973,-90.69745051525834
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.2599707376904,-108.83694061831
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.07023338843962
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-225.68428006612754
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-219.9988699359798
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-263.99864392317573
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-183.3323916133165
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-219.9988699359798
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-263.99864392317573
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.07023338843962
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-62.60849620041426
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-75.1301954404971
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-37.11444674304606
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-44.53733609165527
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-53.44480330998632
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-62.60849620041426
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-75.1301954404971
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-62.608496200414244
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.84662335444796,-75.13019544049709
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.9762984086457,-90.1562345285965
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.06496583914108,-108.1874814343158
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-129.82497772117895
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-129.82497772117895
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-151.8658549864139
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-182.23902598369665
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-218.68683118043597
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-262.42419741652316
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-129.82497772117895
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-155.78997326541474
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-186.94796791849768
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-218.68683118043597
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-262.42419741652316
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-218.68683118043597
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.8779590069693,-262.42419741652316
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-128.71656187998823
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-154.45987425598588
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-185.35184910718306
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-91.6741653080556
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-110.00899836966673
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-132.01079804360006
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-154.45987425598588
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-185.35184910718306
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.45470719142523,-185.35184910718297
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.3456486297102,-222.42221892861954
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.96058840022405,-266.90666271434344
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-320.2879952572121
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-384.34559430865454
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-320.2879952572122
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-384.3455943086546
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-449.4430348726322
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-539.3316418471586
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-647.1979702165903
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-320.2879952572122
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-384.3455943086546
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-461.2147131703855
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-266.9066627143435
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3299112732705,-320.2879952572122
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-320.2879952572122
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-55.816329446730705
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-66.97959533607684
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-80.3755144032922
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-96.45061728395063
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-55.816329446730705
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-66.97959533607684
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-80.3755144032922
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.78925120772948,-96.45061728395063
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.2786666666667,-115.74074074074076
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.36200000000002,-138.8888888888889
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.28021349268124,-166.66666666666669
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-288.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-345.59999999999997
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-336.8265993265993
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-166.66666666666669
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-240.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-25.421800979791445
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-30.50616117574973
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-36.607393410899675
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.928872093079605
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.71464651169553
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-36.607393410899675
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.928872093079605
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.71464651169552
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.477000051422735,-63.257575814034624
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00000006170728,-75.90909097684154
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.82760007404873,-91.09090917220985
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.7915021883735,-109.30909100665181
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-131.17090920798216
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-157.4050910495786
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.8861092594943
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.07023338843962
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-225.68428006612754
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-263.99864392317573
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.07023338843962
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.928872093079605
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.71464651169553
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-26.018750023289286
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-31.22250002794714
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-37.46700003353657
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.928872093079605
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.71464651169553
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.739125441386165
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.486950529663396
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.2281374509009,-62.98434063559608
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.7013649410811,-75.58120876271529
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.4692379292973,-90.69745051525834
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.2599707376904,-108.83694061831
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-188.07023338843962
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-225.68428006612754
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-219.9988699359798
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-263.99864392317573
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-183.3323916133165
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-219.9988699359798
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-263.99864392317573
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-130.60432874197198
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.31196488522846,-156.72519449036636
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-188.07023338843962
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-43.92887209307963
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-52.714646511695555
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-26.0187500232893
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-31.22250002794716
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-37.46700003353659
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-43.92887209307963
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888978,-52.714646511695555
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-43.928872093079605
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72554352888975,-52.71464651169552
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.47700005142275,-63.257575814034624
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.00000006170728,-75.90909097684154
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.60727287686612,-91.09090917220985
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-109.30909100665181
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-131.17090920798216
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-153.4569177983331
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-184.1483013579997
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-220.97796162959966
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-184.1483013579997
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-220.97796162959966
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-153.4569177983331
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-184.1483013579997
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-220.97796162959966
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-109.30909100665183
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.12872745223936,-30.50616117574973
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-36.607393410899675
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-43.928872093079605
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-52.71464651169553
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-27.731233267499036
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-33.27747992099884
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-39.93297590519861
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-47.91957108623833
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.725543528889744,-57.50348530348599
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.71100929729805,-69.00418236418318
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.10540070505392,-82.80501883701982
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.36457338810916,-99.36602260442378
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.40017791056772,-119.23922712530853
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-143.08707255037024
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-143.0870725503702
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-171.70448706044425
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-200.84465846011537
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-241.01359015213845
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-289.21630818256614
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-143.08707255037024
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-171.70448706044428
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-206.04538447253313
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2802134926812,-241.01359015213845
