Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.977820127824,0.0,2313.977820127824
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.586913745134,0.0,13349.586913745134
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21972.41075642364,0.0,21972.41075642364
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20637.334090221084,0.0,20637.334090221084
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20155.334313673717,0.0,20155.334313673717
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25138.968607465198,0.0,25138.968607465198
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17724.0729185768,0.0,17724.0729185768
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13672.513231172343,0.0,13672.513231172343
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.991905673603,0.0,14597.991905673603
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.579462685142,0.0,5264.579462685142
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.792568078723,0.0,4009.792568078723
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12718.299556171025,0.0,12718.299556171025
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18399.866317139466,0.0,18399.866317139466
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17579.216453664652,0.0,17579.216453664652
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.048637914617,0.0,19663.048637914617
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17295.68136212605,0.0,17295.68136212605
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17110.021885365608,0.0,17110.021885365608
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.564364687816,0.0,14908.564364687816
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11296.098661616741,0.0,11296.098661616741
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.1997796177475,0.0,1095.1997796177475
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.030738217293,0.0,4744.030738217293
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.445365188087,0.0,15602.445365188087
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21167.801688303738,0.0,21167.801688303738
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22199.02416333221,0.0,22199.02416333221
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21280.02735100671,0.0,21280.02735100671
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18827.078597223506,0.0,18827.078597223506
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15401.827830688911,0.0,15401.827830688911
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.591199387138,0.0,12061.591199387138
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.113019923363,0.0,9017.113019923363
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.849974456051,0.0,6065.849974456051
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.763824741618,0.0,1368.763824741618
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.674479746688,0.0,6003.674479746688
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17037.2557973741,0.0,17037.2557973741
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22241.786761104293,0.0,22241.786761104293
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21049.155431282707,0.0,21049.155431282707
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18869.671272079133,0.0,18869.671272079133
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.340760864823,0.0,16473.340760864823
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.886433827021,0.0,9241.886433827021
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.999930405088,0.0,6339.999930405088
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0365297658145,0.0,4940.0365297658145
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6643.3025660737485,0.0,6643.3025660737485
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.126187143647,0.0,4200.126187143647
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15243.339229456373,0.0,15243.339229456373
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20588.78982063756,0.0,20588.78982063756
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17169.476992646185,0.0,17169.476992646185
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25149.731860244756,0.0,25149.731860244756
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22912.4440199248,0.0,22912.4440199248
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21432.256103869368,0.0,21432.256103869368
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045.07753249903,0.0,20045.07753249903
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.223132249543,0.0,8192.223132249543
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.0977091719833,0.0,3903.0977091719833
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.9690152628527,0.0,3409.9690152628527
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.135977720642,0.0,14145.135977720642
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.573859841264,0.0,13169.573859841264
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12300.427608956481,0.0,12300.427608956481
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745.531494464747,0.0,12745.531494464747
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16540.27185284379,0.0,16540.27185284379
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.112609398866,0.0,16030.112609398866
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.986229225411,0.0,14238.986229225411
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6443261369977,0.0,1025.6443261369977
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8842.460621340306,0.0,8842.460621340306
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15388.8980132858,0.0,15388.8980132858
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.214880187796,0.0,16063.214880187796
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21859.28298688822,0.0,21859.28298688822
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19488.342459513722,0.0,19488.342459513722
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099.838886732265,0.0,15099.838886732265
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.425978669567,0.0,10651.425978669567
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.78344546885091,0.0,112.78344546885091
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.544896736452,0.0,5308.544896736452
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.79394835835,0.0,10911.79394835835
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089.469219318024,0.0,17089.469219318024
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20584.08392627604,0.0,20584.08392627604
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11840.06525095393,0.0,11840.06525095393
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.802216742031,0.0,3245.802216742031
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.750332715736,0.0,9267.750332715736
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.967769861287,0.0,17018.967769861287
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18732.744104742087,0.0,18732.744104742087
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20820.036558512802,0.0,20820.036558512802
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21590.968702910635,0.0,21590.968702910635
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19782.320206749886,0.0,19782.320206749886
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17919.250431888366,0.0,17919.250431888366
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15258.309599228014,0.0,15258.309599228014
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14040.798890331163,0.0,14040.798890331163
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.41599090321,0.0,4405.41599090321
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.4819334864696,0.0,1988.4819334864696
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12604.886055470652,0.0,12604.886055470652
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20946.196757462083,0.0,20946.196757462083
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22287.007822774533,0.0,22287.007822774533
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21129.27232598503,0.0,21129.27232598503
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.920364498532,0.0,19740.920364498532
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17321.302167028203,0.0,17321.302167028203
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.832960022883,0.0,15666.832960022883
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9801.501425224342,0.0,9801.501425224342
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7145.488190443059,0.0,7145.488190443059
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
