Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3649,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3832.731992236063,0.0,11297.804070901677,0.0,56946.0
t3650,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795535,0.0,3138.9027127799072,0.0,8478.63335035782,0.0,53433.00000000001
t3651,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795533,0.0,2721.334977088903,0.0,6403.201086048819,0.0,50940.0
t3652,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795533,0.0,2206.916930077932,0.0,5331.61913305979,0.0,49354.0
t3653,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795533,0.0,3370.7083759391717,0.0,3269.827687198551,0.0,48455.99999999999
t3654,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3748.5833610892078,0.0,3142.9527020485366,0.0,48707.0
t3655,30339.099866488647,0.0,0.0,0.0,2094.6779285780985,9381.686141795512,0.0,3658.083889855796,0.0,3928.4521732819485,0.0,49402.00000000001
t3656,30339.099866488647,0.0,0.0,0.0,1340.5938742899832,9381.686141795512,0.0,4129.633766282519,1227.173052351883,4469.813298791458,0.0,50888.0
t3657,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,3599.3386190551596,21680.0572582166,0.0,0.0,58995.90275480679
t3658,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,3519.9531179732194,37380.08075338513,0.0,0.0,74616.54074889339
t3659,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,5204.513450931986,53050.885842545285,0.0,0.0,91971.90617101229
t3660,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,4150.273996563832,60199.65584592847,0.0,0.0,98066.43672002733
t3661,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,4105.818115957936,61270.99739956901,0.0,0.0,99093.32239306197
t3662,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,3996.266124464859,63861.69606564526,0.0,0.0,101574.46906764514
t3663,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,6038.061212292357,62585.825669946025,0.0,0.0,102340.3937597734
t3664,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,7127.230287136603,60326.268938631445,0.0,0.0,101170.00610330308
t3665,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,7533.684052676105,55865.59228801904,0.0,0.0,97115.78321823018
t3666,30339.099866488647,0.0,0.0,0.0,0.0,3377.4070110463845,0.0,7973.479728670052,52680.78603310585,0.0,0.0,94370.77263931093
t3667,30339.099866488647,0.0,0.0,0.0,0.0,3650.20416414801,0.0,8206.873101850957,42473.82286751239,0.0,0.0,84670.0
t3668,30339.099866488647,0.0,0.0,0.0,2175.460282925133,9381.686141795512,0.0,7670.227114537041,25293.40013458603,3111.83529620624,3002.2911634614015,80974.0
t3669,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,8532.35365628691,2824.4459141432226,23680.25772921519,0.0,78157.0
t3670,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,8589.511217065912,0.0,23913.54608257941,0.0,75623.0
t3671,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,6441.339557788608,0.0,21414.717741856715,0.0,70976.0
t3672,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795533,0.0,5718.931497943016,0.0,17053.12580170229,0.0,65892.00000000001
t3673,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795533,0.0,6444.514977831741,0.0,11688.542321813555,0.0,61253.0
t3674,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795533,0.0,5512.529195129913,0.0,8830.528104515388,0.0,57463.00000000001
t3675,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795533,0.0,5285.486662035564,0.0,6468.570637609737,0.0,54874.0
t3676,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,5463.310184459113,0.0,4442.74711518621,0.0,53026.0
t3677,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,5466.485604502388,0.0,3214.571695142935,0.0,51801.0
t3678,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,4396.369049917837,0.0,3883.688249727484,0.0,51399.99999999999
t3679,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,4750.428384743288,0.0,3284.628914902035,0.0,51155.0
t3680,30339.099866488647,0.0,0.0,0.0,3399.1566920705204,9381.686141795512,0.0,4805.998235500648,876.5521802513449,3452.50688389333,0.0,52255.0
t3681,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,4015.318644724525,12758.7039569918,0.0,0.0,58044.82406158464
t3682,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,4631.35013312038,27543.21739723115,0.0,0.0,73445.36899021984
t3683,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,5504.590645021719,39454.58757997998,0.0,0.0,86229.97968487002
t3684,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,4769.480905002954,49700.508620251254,0.0,0.0,95740.79098512253
t3685,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,4936.190457275029,55349.40044853771,0.0,0.0,101556.39236568105
t3686,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,5069.558099092687,56459.69987685607,0.0,0.0,102800.05943581708
t3687,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,7174.861587785737,55670.802914629865,0.0,0.0,104116.46596228392
t3688,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,8667.309008126209,53567.07768202665,0.0,0.0,103505.18815002117
t3689,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795512,0.0,9119.806364293267,49768.68490093747,0.0,0.0,100159.29272509905
t3690,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795537,0.0,9292.8667566519,42863.401614290764,0.0,0.0,93427.069830811
t3691,30339.099866488647,0.0,0.0,0.0,1550.0154515841573,9381.686141795537,0.0,9899.371984917918,33776.477345685154,0.0,0.0,84946.65079047141
t3692,30339.099866488647,0.0,0.0,0.0,8051.041252478217,9381.686141795537,0.0,8773.685579576008,23472.119493397124,1432.3676662644757,0.0,81450.0
t3693,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795537,0.0,8992.789562562157,5833.941733006173,14739.629882250523,0.0,79445.0
t3694,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795537,0.0,8675.247558234401,0.0,19041.11361958445,0.0,77595.0
t3695,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,7516.2192424381465,0.0,15254.141935380732,0.0,72649.0
t3696,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,6096.806483092991,0.0,10573.554694725888,0.0,66549.0
t3697,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,4759.9546448731235,0.0,6578.406532945752,0.0,61217.0
t3698,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,3161.1306530828515,0.0,4987.230524736024,0.0,58027.0
t3699,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,3005.5350709622508,0.0,2808.8261068566253,0.0,55693.0
t3700,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,3746.9956510675656,0.0,692.3655267513095,0.0,54318.0
t3701,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,4242.361177818875,0.0,0.0,0.0,54121.0
t3702,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,3531.0670881246992,0.0,2557.294089694176,0.0,55966.99999999999
t3703,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,4836.164725911784,0.0,4484.196451907091,0.0,59198.99999999999
t3704,30339.099866488647,0.0,0.0,0.0,10157.852813896967,9381.686141795512,0.0,2573.6779450764943,1334.3072077159363,7830.376025026442,0.0,61617.0
t3705,30339.099866488647,0.0,0.0,0.0,6096.801344283907,9381.686141795512,0.0,1190.7825162290999,18144.63013120284,0.0,0.0,65153.0
t3706,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795508,0.0,2214.855480186126,27358.16749251142,0.0,0.0,73925.7898641187
t3707,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,3494.549757626998,36191.86557571108,0.0,0.0,84039.18222475925
t3708,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,3229.402184013328,45269.05037564724,0.0,0.0,92851.21945108174
t3709,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,3084.9205720442105,51726.318103498816,0.0,0.0,99164.00556696419
t3710,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,4799.647395414092,53869.00121077988,0.0,0.0,103021.41549761515
t3711,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,6115.859003352657,55972.72644338304,0.0,0.0,106441.35233815687
t3712,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,6590.584299822659,55914.28963136635,0.0,0.0,106857.64082261018
t3713,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,6823.9776730035455,52554.17294040285,0.0,0.0,103730.91750482756
t3714,30339.099866488647,0.0,0.0,0.0,4631.980883137017,9381.686141795512,0.0,6112.683583309437,47626.00179365641,0.0,0.0,98091.45226838702
t3715,30339.099866488647,0.0,0.0,0.0,9879.529297446596,9381.686141795512,0.0,7422.544351161389,34088.14034310786,0.0,0.0,91111.0
t3716,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,7733.735515402594,14278.061069427464,13439.380791042386,0.0,87446.0
t3717,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,8884.825281090718,1042.1231476321545,22930.228947149568,0.0,84852.0
t3718,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,5529.99400536794,0.0,24661.183370504503,0.0,82186.0
t3719,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,4094.704145806465,0.0,19726.473230065974,0.0,75816.0
t3720,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,4631.35013312038,0.0,12269.827242752064,0.0,68896.0
t3721,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,4447.17577061028,0.0,6706.001605262165,0.0,63148.0
t3722,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,3618.3911393148264,0.0,3279.7862365576148,0.0,58893.0
t3723,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,2013.2163074379982,0.0,2143.9610684344443,0.0,56152.0
t3724,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,1082.8182347576615,0.0,1453.359141114779,0.0,54530.99999999999
t3725,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,473.13758644836236,0.0,1618.0397894240778,0.0,54086.0
t3726,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,355.64704484709114,0.0,3492.530331025351,0.0,55843.0
t3727,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,576.3387378548844,0.0,5986.838638017558,0.0,58558.0
t3728,30339.099866488647,0.0,0.0,0.0,12274.0366158434,9381.686141795512,0.0,290.55093395990036,1879.717453205662,6755.908988706877,0.0,60920.99999999999
t3729,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,881.1790620095339,23364.98533803307,0.0,0.0,69563.91110515135
t3730,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,379.4626951716732,40769.41585035699,0.0,0.0,86466.62525063741
t3731,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,281.02467383006757,49885.558524970984,0.0,0.0,95484.32990390979
t3732,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,288.9632239382616,54219.622082880414,0.0,0.0,99826.33201192741
t3733,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,1114.5724351904375,59712.682412455506,0.0,0.0,106145.0015527547
t3734,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,2148.1716592772964,60063.303284556045,0.0,0.0,107529.22164894208
t3735,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,2835.6500986469036,62011.19701844792,0.0,0.0,110164.59382220358
t3736,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,2900.7462095340875,61076.208026179826,0.0,0.0,109294.70094082266
t3737,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,3648.557629725962,56284.38944080543,0.0,0.0,105250.69377564013
t3738,30339.099866488647,0.0,0.0,0.0,5596.960696824591,9381.686141795512,0.0,5244.20620147296,50333.574083766114,0.0,0.0,100895.52699034782
t3739,30339.099866488647,0.0,0.0,0.0,9815.280902760696,9381.686141795512,0.0,3923.2314634694744,37730.70162548567,0.0,0.0,91190.0
t3740,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,3253.217834337901,21329.43638611606,10247.023390188344,0.0,87497.00000000001
t3741,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,2640.3617659853244,2551.7407913983598,27118.575053258624,0.0,84978.00000000003
t3742,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795391,0.0,906.5824223557547,0.0,28637.095188286607,0.0,82210.99999999994
t3743,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,341.3576546523419,0.0,22900.319955989962,0.0,75909.00000000001
t3744,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795522,0.0,468.37445638344593,0.0,15815.303154258843,0.0,68951.0
t3745,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795522,0.0,458.84819625361314,0.0,10056.829414388674,0.0,63183.0
t3746,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795562,0.0,477.9007165132787,0.0,6172.776894128967,0.0,59318.0
t3747,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795552,0.0,631.9085886122424,0.0,3113.7690220300155,0.0,56413.0
t3748,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,736.697450040403,0.0,1220.9801606018937,0.0,54625.00000000001
t3749,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,1176.4931260343508,0.0,350.1844846079457,0.0,54194.00000000001
t3750,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,128.60451175274278,0.0,3184.073098889554,0.0,55980.0
t3751,30339.099866488647,0.0,0.0,0.0,12946.536381073545,9381.686141795512,0.0,214.34085292123797,0.0,5622.336757721065,0.0,58504.000000000015
t3752,30339.099866488647,0.0,0.0,0.0,9016.872608740945,9381.686141795512,0.0,111.139701514716,12067.201681460181,0.0,0.0,60915.99999999999
t3753,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,469.96216640508476,27504.25952255331,0.0,0.0,70852.75147754634
t3754,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,255.62131348384676,44489.892882090484,0.0,0.0,87624.04398416227
t3755,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,160.35871218551878,55388.358323215536,0.0,0.0,98427.246823989
t3756,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,47.631300649164,60238.61372060632,0.0,0.0,103164.77480984342
t3757,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,504.8917868811384,62371.55735921791,0.0,0.0,105754.978934687
t3758,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,2097.3649385848544,61621.618271669555,0.0,0.0,106597.51299884234
t3759,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,743.0482901269584,57979.05698929174,0.0,0.0,101600.63506800664
t3760,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,1440.0529896263915,57316.773119767975,0.0,0.0,101635.35589798231
t3761,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,4666.279753596433,53576.81715069609,0.0,0.0,101121.62669288047
t3762,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,6393.708257139447,47499.38870095344,0.0,0.0,96771.62674668082
t3763,30339.099866488647,0.0,0.0,0.0,3157.74378030378,9381.686141795512,0.0,7989.356828886441,37720.96215681645,0.0,0.0,88588.84877429083
t3764,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,6593.759719865939,23949.353458200636,3700.2241024567647,0.0,80889.00000000001
t3765,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,7195.50181806704,6632.578163901842,17580.257298554458,0.0,78054.0
t3766,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,5245.793911494591,0.0,23394.543369028746,0.0,75286.0
t3767,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,4337.623779117202,0.0,18920.713501406135,0.0,69904.0
t3768,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,3859.7230626039227,0.0,13351.614217919414,0.0,63857.00000000001
t3769,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,3364.3575358526177,0.0,8808.979744670714,0.0,58819.00000000001
t3770,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.68614179552,0.0,3200.8234036238227,0.0,5360.513876899512,0.0,55207.0
t3771,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.686141795512,0.0,2506.994124167665,0.0,3574.343156355677,0.0,52727.0
t3772,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.686141795512,0.0,2144.9962392340185,0.0,2449.341041289321,0.0,51240.0
t3773,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.686141795512,0.0,1592.4731517037162,0.0,2746.864128819623,0.0,50985.0
t3774,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.686141795512,0.0,1259.0540471595682,0.0,4789.283233363774,0.0,52694.0
t3775,30339.099866488647,0.0,0.0,0.0,6924.8767111925,9381.686141795512,0.0,1117.7478552337152,0.0,7700.589425289625,0.0,55464.0
t3776,30339.099866488647,0.0,0.0,0.0,6696.475407334585,9381.686141795512,0.0,935.1612027452531,233.74724806702528,10043.830133569014,0.0,57630.00000000004
t3777,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9222.647949128012,0.0,917.6963925072263,17570.001479704737,0.0,0.0,60314.0
t3778,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,546.1722474437471,39259.79820659079,0.0,0.0,81791.31077449008
t3779,30339.099866488647,0.0,0.0,0.0,2264.554312171379,6894.925760637867,0.0,685.8907293479616,42415.38605549563,0.0,0.0,82599.85672414149
t3780,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,809.7321110357879,50041.39002368234,0.0,0.0,92836.46245517366
t3781,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,984.3802134160559,53791.085461424205,0.0,0.0,96760.8059952958
t3782,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,2184.6889897749884,56303.86837814472,0.0,0.0,100473.89768837523
t3783,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,2759.4400176082345,51921.107476888,0.0,0.0,96665.88781495177
t3784,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,3018.236751135358,47947.40425974857,0.0,0.0,92950.98133133946
t3785,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,3956.5733739238894,43496.467077805624,0.0,0.0,89438.38077218505
t3786,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,4721.849604353791,38402.72496367837,0.0,0.0,85109.91488848769
t3787,30339.099866488647,0.0,0.0,0.0,2264.554312171379,9381.686141795512,0.0,6252.402065213593,29296.32175773384,0.0,0.0,77534.06414340297
t3788,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,4337.623779117201,15164.352718348267,7626.109616681566,0.0,71815.00000000001
t3789,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,3848.609092452454,3564.645533022136,18622.831488672444,0.0,70723.00000000001
t3790,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.6861417957,0.0,1552.7804011627463,0.0,23302.3057129841,0.0,69542.00000000001
t3791,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,831.9600513387312,0.0,19702.1260628083,0.0,65221.000000000015
t3792,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795508,0.0,1019.3098338921094,0.0,14053.776280254926,0.0,59760.00000000001
t3793,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795508,0.0,1057.414874411441,0.0,9467.671239735599,0.0,55212.000000000015
t3794,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.68614179546,0.0,1990.9883671350551,0.0,5458.097747012025,0.0,52136.0
t3795,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.68614179546,0.0,1514.675360643415,0.0,4040.4107535036655,0.0,50242.0
t3796,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,838.3108914252863,0.0,3530.7752227217406,0.0,49056.00000000001
t3797,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,550.9353775086636,0.0,3898.150736638365,0.0,49136.00000000001
t3798,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,454.08506618869677,0.0,5743.001047958331,0.0,50884.0
t3799,30339.099866488647,0.0,0.0,0.0,4966.127877568813,9381.686141795512,0.0,242.91963331073637,0.0,8489.166480836295,0.0,53419.000000000015
