Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.343944441614,0.0,9001.343944441614
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.644469685427,0.0,14799.644469685427
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.834470359707,0.0,15371.834470359707
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16285.9532057799,0.0,16285.9532057799
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18409.901991640232,0.0,18409.901991640232
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13545.109679502784,0.0,13545.109679502784
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10667.433549766556,0.0,10667.433549766556
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.872050880769,0.0,7012.872050880769
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.013769690596,0.0,5716.013769690596
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25950863713479,0.0,118.25950863713479
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14063.630630551228,0.0,14063.630630551228
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15603.06370169805,0.0,15603.06370169805
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16777.025289742633,0.0,16777.025289742633
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15782.63109112712,0.0,15782.63109112712
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13924.82839227844,0.0,13924.82839227844
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.60829856784,0.0,11426.60829856784
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.984207863752,0.0,9553.984207863752
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.202830568439,0.0,6332.202830568439
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.8769905626186,0.0,2983.8769905626186
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7628.997210384221,0.0,7628.997210384221
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11048.157236252408,0.0,11048.157236252408
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17627.38758119881,0.0,17627.38758119881
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17759.66548885202,0.0,17759.66548885202
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.44019177244,0.0,16553.44019177244
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.907764828957,0.0,13890.907764828957
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.396807159634,0.0,13667.396807159634
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21305.735904893423,0.0,21305.735904893423
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9042.021100877062,0.0,9042.021100877062
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4213.797693555069,0.0,4213.797693555069
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.7141719461833,0.0,569.7141719461833
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.8519792432471,0.0,2025.8519792432471
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9403.432556900158,0.0,9403.432556900158
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15698.198888294533,0.0,15698.198888294533
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24722.529635576306,0.0,24722.529635576306
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18758.406428446244,0.0,18758.406428446244
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.589076912256,0.0,15412.589076912256
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12151.546808841149,0.0,12151.546808841149
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.914483756087,0.0,7980.914483756087
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.9783635446,0.0,4681.9783635446
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.6121267118533,0.0,3190.6121267118533
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.916891988723,0.0,6006.916891988723
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8979.79506578314,0.0,8979.79506578314
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13890.705566774877,0.0,13890.705566774877
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.502396114462,0.0,15699.502396114462
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20173.832677463928,0.0,20173.832677463928
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295.22576809102,0.0,18295.22576809102
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.794720078193,0.0,16750.794720078193
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.338279180124,0.0,3321.338279180124
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413.661623358528,0.0,7413.661623358528
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.362202999717,0.0,4968.362202999717
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13631.004660741204,0.0,13631.004660741204
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.91865198556,0.0,18464.91865198556
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19174.97091266134,0.0,19174.97091266134
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16560.50775447191,0.0,16560.50775447191
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.083177712422,0.0,14515.083177712422
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13048.438655244521,0.0,13048.438655244521
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10632.38454852697,0.0,10632.38454852697
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.8613939128345,0.0,7188.8613939128345
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.864388323012,0.0,4657.864388323012
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.883345699878,0.0,5382.883345699878
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.631455241038,0.0,7874.631455241038
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18135.764324927113,0.0,18135.764324927113
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23013.91966669743,0.0,23013.91966669743
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21185.90945629622,0.0,21185.90945629622
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.802451016018,0.0,18736.802451016018
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17153.92826488389,0.0,17153.92826488389
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.558495755036,0.0,15653.558495755036
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.461979692984,0.0,12188.461979692984
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7382.2093872522,0.0,7382.2093872522
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.240368751982,0.0,4699.240368751982
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.277044357382,3694.277044357382
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.23582543058,0.0,6426.23582543058
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17534.89267305814,0.0,17534.89267305814
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22669.846738596392,0.0,22669.846738596392
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22320.703959196657,0.0,22320.703959196657
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16845.893270638328,0.0,16845.893270638328
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16955.212647788325,0.0,16955.212647788325
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14163.204358239156,0.0,14163.204358239156
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.63960498626,0.0,12999.63960498626
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.146096403365,0.0,9267.146096403365
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.3040595931525,0.0,5417.3040595931525
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6542.259130509043,0.0,6542.259130509043
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18189.07524620274,0.0,18189.07524620274
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23567.91735281951,0.0,23567.91735281951
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22790.271068900263,0.0,22790.271068900263
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20047.566530762102,0.0,20047.566530762102
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.182213286185,0.0,15820.182213286185
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.025324875482,0.0,12748.025324875482
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.56699913505,0.0,11627.56699913505
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8079.870844706173,0.0,8079.870844706173
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.691139317354,0.0,6611.691139317354
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.379262058497,0.0,8670.379262058497
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19531.098202652352,0.0,19531.098202652352
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23077.703453582017,0.0,23077.703453582017
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23033.82634417278,0.0,23033.82634417278
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.397476528065,0.0,20667.397476528065
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.91708872102,0.0,16104.91708872102
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.907195346077,0.0,12118.907195346077
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10296.141592680371,0.0,10296.141592680371
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.6010537175025,0.0,7569.6010537175025
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.454181055201,0.0,4954.454181055201
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.34557029572215,0.0,183.34557029572215
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.8705218561645,0.0,7188.8705218561645
