Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.650588417016884,-52.644991256217715
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-114.86179910447501
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-119.73209214165762
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-261.2336555817984
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-119.73209214165762
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-261.2336555817984
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-129.23565951299022
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-119.73209214165762
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-261.2336555817984
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-119.73209214165762
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-261.2336555817984
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-129.23565951299022
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-119.73209214165762
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.79361350390204,-261.2336555817984
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-25.984270671827765
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-25.984270671827765
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-12.451526664595923
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-27.166967268209284
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-59.273383130638436
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-129.32374501230203
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-119.81365278916854
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-261.41160608545863
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-119.81365278916854
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-261.41160608545863
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-129.32374501230203
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-119.81365278916854
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-261.41160608545863
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-119.81365278916854
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-261.41160608545863
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-129.32374501230203
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.95569082263575,-119.81365278916854
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-261.41160608545863
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-25.984270671827765
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-25.984270671827765
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-12.451526664595924
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-27.166967268209287
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-59.27338313063844
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-129.32374501230206
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-129.32374501230206
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-119.81365278916857
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-261.4116060854587
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-119.81365278916857
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-261.4116060854587
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-129.32374501230206
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-119.81365278916857
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-261.4116060854587
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-119.81365278916857
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-261.4116060854587
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-129.32374501230206
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-237.9556908226358,-24.12895432576644
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-52.64499125621768
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-24.12895432576644
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-52.64499125621768
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-25.98427067182775
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-24.12895432576644
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-52.64499125621768
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701685,-24.12895432576645
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-25.984270671827765
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-26.458730479729407
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-57.72813922850052
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-125.95230377127385
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-254.60061367934114
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-125.95230377127385
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-116.6919479363647
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-254.60061367934114
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-116.6919479363647
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-254.60061367934114
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-125.95230377127385
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-111.68646498294524
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-243.6795599627896
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-116.6919479363647
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-254.60061367934114
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-125.95230377127385
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-98.7092869555613
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-215.3657169939519
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-98.7092869555613
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-215.3657169939519
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-106.53102991200619
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-98.7092869555613
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-215.3657169939519
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-98.7092869555613
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-215.3657169939519
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.7522389391439,-252.08333333333334
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-431.0370370370371
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-509.32870370370375
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-89.29954250768584
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-194.83536547131456
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-96.3685059083007
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-89.29954250768584
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-194.83536547131456
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-89.29954250768584
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-194.83536547131456
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-96.3685059083007
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-89.29954250768584
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-194.83536547131456
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-89.29954250768584
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.6597954528276,-194.83536547131456
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-125.95230377127388
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-116.69194793636473
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-254.6006136793412
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-116.69194793636473
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-254.6006136793412
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-125.95230377127388
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-116.69194793636473
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-254.6006136793412
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-111.68646498294518
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-243.67955996278948
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-125.95230377127388
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-116.69194793636473
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-254.6006136793412
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-98.70928695556132
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-215.36571699395196
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-106.53102991200622
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-98.70928695556132
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-215.36571699395196
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-98.70928695556132
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-215.36571699395196
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-106.53102991200622
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.75223893914395,-189.06250000000003
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.5670000000001,-412.50000000000006
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-381.97627314814827
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-833.4027777777779
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-28.05771883030442
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-61.21684108430055
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-28.05771883030442
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-61.21684108430055
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-30.227336336728772
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-28.05771883030442
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-61.21684108430055
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-28.05771883030442
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-61.21684108430055
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-30.227336336728772
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.87464421027994,-61.21684108430055
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-133.5640169112012
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-123.73983047333446
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-269.9778119418206
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-133.5640169112012
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-123.73983047333446
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-269.9778119418206
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-123.73983047333446
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.75779111661024,-269.9778119418206
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-133.5640169112012
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-24.12895432576645
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.65058841701688,-52.64499125621771
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-25.98427067182777
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-21.91808669663502
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-21.91808669663502
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.128954325766447
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.6449912562177
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.128954325766447
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.6449912562177
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-25.984270671827762
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.128954325766447
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.6449912562177
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.128954325766447
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.6449912562177
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-25.984270671827762
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.12895432576645
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.64499125621771
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-24.12895432576645
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-52.64499125621771
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-21.91808669663502
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-21.91808669663502
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-20.363969163550944
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.81105803616308,-44.43047817502024
