Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4045,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4046,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4047,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4048,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4049,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4050,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4051,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4052,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4053,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351938,0.0,0.0,0.0,0.0,0.0
t4054,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351938,0.0,0.0,0.0,0.0,0.0
t4055,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351938,0.0,0.0,0.0,0.0,0.0
t4056,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351938,0.0,0.0,0.0,0.0,0.0
t4057,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4058,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4059,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.407196351829,0.0,0.0,0.0,0.0,0.0
t4060,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4061,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4062,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4063,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4064,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4065,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4066,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4067,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4068,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4069,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4070,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4071,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4072,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4073,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4074,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4075,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4076,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4077,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4078,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4079,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4080,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4081,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4082,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4083,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4084,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4085,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4086,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4087,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4088,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4089,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4090,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4091,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4092,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4093,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4094,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4095,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4096,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4097,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4098,32241.5282711716,0.0,0.0,0.0,7707.898357382784,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4099,32241.5282711716,0.0,0.0,0.0,8203.990335237937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4100,32241.5282711716,0.0,0.0,0.0,8203.990335237937,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4101,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4102,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4103,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351865,0.0,0.0,0.0,0.0,0.0
t4104,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351865,0.0,0.0,0.0,0.0,0.0
t4105,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351865,0.0,0.0,0.0,0.0,0.0
t4106,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351865,0.0,0.0,0.0,0.0,0.0
t4107,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4108,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4109,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4110,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351836,0.0,0.0,0.0,0.0,0.0
t4111,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351836,0.0,0.0,0.0,0.0,0.0
t4112,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4113,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4114,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4115,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4116,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4117,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4118,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4119,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4120,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4121,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4122,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4123,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4124,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4125,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4126,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196352071,0.0,0.0,0.0,0.0,0.0
t4127,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4128,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4129,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4130,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4131,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4132,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4133,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4134,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4135,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4136,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4137,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4138,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4139,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4140,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4141,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4142,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4143,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4144,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4145,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4146,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4147,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4148,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4149,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4150,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4151,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4152,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t4153,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t4154,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t4155,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.407196351838,0.0,0.0,0.0,0.0,0.0
t4156,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4157,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4158,32241.5282711716,0.0,0.0,0.0,11148.04222494922,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4159,32241.5282711716,0.0,0.0,0.0,11102.51970646314,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4160,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4161,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4162,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4163,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4164,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4165,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4166,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4167,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4168,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4169,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4170,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4171,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4172,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4173,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4174,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4175,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4176,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t4177,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4178,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4179,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4180,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351825,0.0,0.0,0.0,0.0,0.0
t4181,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.407196351873,0.0,0.0,0.0,0.0,0.0
t4182,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4183,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4184,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4185,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4186,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4187,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4188,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4189,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4190,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4191,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4192,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4193,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4194,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4195,32241.5282711716,0.0,0.0,0.0,10047.960655102384,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4196,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.407196351844,0.0,0.0,0.0,0.0,0.0
t4197,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4198,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4199,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4200,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4201,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4202,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4203,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4204,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4205,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4206,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4207,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4208,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4209,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4210,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4211,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4212,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4213,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4214,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4215,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4216,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4217,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4218,32241.5282711716,0.0,0.0,0.0,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4219,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4220,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4221,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4222,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,0.0,0.0,0.0,0.0
t4223,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,0.0,0.0,0.0,0.0
t4224,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4225,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,0.0,0.0,0.0,0.0
t4226,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,0.0,0.0,0.0,0.0
t4227,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351682,0.0,0.0,0.0,0.0,0.0
t4228,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4229,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4230,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4231,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.407196351818,0.0,0.0,0.0,0.0,0.0
t4232,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4233,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4234,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4235,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4236,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4237,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4238,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4239,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4240,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4241,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4242,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4243,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4244,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4245,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4246,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4247,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4248,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4249,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4250,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4251,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4252,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4253,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4254,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4255,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4256,32241.5282711716,0.0,0.0,3736.8552723199655,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4257,32241.5282711716,0.0,0.0,2950.1488991999727,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4258,32241.5282711716,0.0,0.0,2581.302001991648,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4259,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4260,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4261,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4262,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4263,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4264,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4265,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4266,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4267,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4268,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
t4269,32241.5282711716,0.0,0.0,2581.3020019916476,13972.262308930034,9626.40719635184,0.0,0.0,0.0,0.0,0.0
