Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4378,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,4731.398566768101,26206.61277517299,0.0,0.0,76947.1720829255
t4379,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,7861.566344197583,39106.83557319447,0.0,0.0,92977.56265837647
t4380,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9342.820186784607,45843.91291398187,0.0,0.0,101195.89384175089
t4381,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9584.312246271802,51177.064570384944,0.0,0.0,106770.53755764116
t4382,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,10836.379357243588,52183.65279692466,0.0,0.0,109029.19289515266
t4383,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9296.675207264761,51962.90976478877,0.0,0.0,107268.74571303795
t4384,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,8970.584018657857,51901.10171579072,0.0,0.0,106880.84647543299
t4385,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9762.739500415239,49905.584705282265,0.0,0.0,105677.48494668191
t4386,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,10553.356816188538,43883.71478861515,0.0,0.0,100446.2323457881
t4387,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9745.819674591243,35398.3526333115,0.0,0.0,91153.33304888716
t4388,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351764,0.0,9676.602205311485,22348.024573437615,2310.8033821025892,0.0,85285.0
t4389,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351764,0.0,9512.018445024049,4821.0278218478625,17818.383893979808,0.0,83101.00000000003
t4390,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351764,0.0,7127.861169832048,0.0,23377.56899101964,0.0,81455.0
t4391,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.407196351764,0.0,5615.844007565433,0.0,19776.58615328626,0.0,76342.0
t4392,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5635.840165357062,0.0,13743.589995494553,0.0,70329.0
t4393,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5035.955431599079,0.0,9071.474729252535,0.0,65057.00000000001
t4394,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,4509.902665072854,0.0,5932.527495778761,0.0,61392.00000000001
t4395,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5340.5122964300535,0.0,2597.917864421561,0.0,58888.0
t4396,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,4146.895492850065,0.0,2446.53466800155,0.0,57543.00000000001
t4397,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3057.8739761817246,0.0,3289.5561846698897,0.0,57297.00000000001
t4398,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,2261.103996472402,0.0,5563.326164379214,0.0,58774.00000000001
t4399,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,1944.241803769467,0.0,8093.188357082148,0.0,60987.0
t4400,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,1588.9254614666609,679.8885389785447,9573.616160406491,0.0,62792.00000000009
t4401,32241.5282711716,0.0,0.0,0.0,6877.887048321492,9626.40719635184,0.0,1691.9825823943145,16635.19490176075,0.0,0.0,67073.0
t4402,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,2071.9095804410376,33058.476492671056,0.0,0.0,81139.54681409651
t4403,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,2930.206199510154,43406.90983920162,0.0,0.0,92346.27677969619
t4404,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,4268.410605585657,48925.48564259891,0.0,0.0,99203.05698916898
t4405,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,4959.047132399337,52907.68994233037,0.0,0.0,103875.89781571412
t4406,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,8213.8063545324,54885.547510268,0.0,0.0,109108.51460578482
t4407,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,10119.594008701999,54859.05834641165,0.0,0.0,110987.81309609806
t4408,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9352.049182688574,53561.08931745263,0.0,0.0,108922.29924112561
t4409,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9570.46875241584,49022.6125767387,0.0,0.0,104602.24207013895
t4410,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9098.251795329428,42788.82934922113,0.0,0.0,97896.24188553498
t4411,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,8892.137553474116,36281.32476185506,0.0,0.0,91182.62305631359
t4412,32241.5282711716,0.0,0.0,0.0,7443.944134630761,9626.40719635184,0.0,8845.992573954274,22356.85429472305,6236.273529168481,0.0,86751.0
t4413,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,9078.255637537495,6551.653193793249,16977.521329520878,0.0,83557.00000000001
t4414,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,7323.208249799392,0.0,22820.221911052227,0.0,81093.0
t4415,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5294.367316910215,0.0,19845.062843941403,0.0,76089.0
t4416,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.407196351836,0.0,5562.0081981252515,0.0,18957.831060890334,0.0,70529.0
t4417,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,6524.900104106075,0.0,8130.53005674554,0.0,65605.0
t4418,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,6381.8506675945555,0.0,4500.579493257066,0.0,61832.00000000001
t4419,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5503.5578907335075,0.0,2596.872270118107,0.0,59050.0
t4420,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,5757.355278092655,0.0,525.0748827589596,0.0,57232.0
t4421,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,4960.585298383331,0.0,448.8448624682824,0.0,56359.0
t4422,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3763.8921628353523,0.0,1631.537998016262,0.0,56345.0
t4423,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,2997.885502805928,0.0,2202.5446580456864,0.0,56150.0
t4424,32241.5282711716,0.0,0.0,0.0,9081.634371624947,9626.40719635184,0.0,3170.1600930133477,1289.1393076736042,1376.1307601646652,0.0,56785.00000000001
t4425,32241.5282711716,0.0,0.0,0.0,4141.225273460976,4389.641681536439,0.0,3080.946465941647,17889.015324292617,0.0,0.0,61742.35701640328
t4426,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,5062.10425332699,33129.114262954536,0.0,0.0,84200.37925726594
t4427,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,5034.417265615083,47044.75500880112,0.0,0.0,98088.33301540063
t4428,32241.5282711716,0.0,0.0,0.0,4141.225273460976,4389.641681536439,0.0,4059.22003176236,51839.29366679266,0.0,0.0,96670.90892472403
t4429,32241.5282711716,0.0,0.0,0.0,4141.225273460976,7458.034990378932,0.0,4273.025103537641,55353.52273839606,0.0,0.0,103467.33637694521
t4430,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,6292.637040522855,56121.708490228964,0.0,0.0,108423.50627173623
t4431,32241.5282711716,0.0,0.0,0.0,4141.225273460976,4389.641681536439,0.0,6412.613987274452,55786.179081382405,0.0,0.0,102971.18829482587
t4432,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,6229.572235179067,53163.75185960801,0.0,0.0,105402.4848357715
t4433,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,7524.707993702716,48351.553759045586,0.0,0.0,101885.42249373271
t4434,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,10150.357328381893,41640.9655821145,0.0,0.0,97800.48365148081
t4435,32241.5282711716,0.0,0.0,0.0,4141.225273460976,9626.40719635184,0.0,9908.865268894704,34223.999702348556,0.0,0.0,90142.02571222768
t4436,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,9330.514858912647,19654.959581379746,3825.0014652410327,0.0,84864.00000000003
t4437,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,9470.487963456177,3840.928759164505,15603.059182912708,0.0,80968.0
t4438,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.407196351814,0.0,8596.809684547112,0.0,17388.66622098631,0.0,78039.0
t4439,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.407196351814,0.0,6921.746927976739,0.0,15169.728977556682,0.0,74145.0
t4440,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.407196351814,0.0,5989.618341675923,0.0,11716.857563857498,0.0,69760.0
t4441,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.407196351814,0.0,5514.325052621471,0.0,7414.150852911949,0.0,64982.0
t4442,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,5586.6188538692295,0.0,3624.8570516641685,0.0,61265.0
t4443,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,5377.42828004593,0.0,1261.0476254874684,0.0,58692.0
t4444,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,4482.215677360955,0.0,616.260228172443,0.0,57152.0
t4445,32241.5282711716,0.0,0.0,0.0,10173.887277196294,9626.40719635184,0.0,4682.177255280267,0.0,0.0,0.0,56723.99999999999
t4446,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,4008.4605542905306,0.0,1793.0153512428678,0.0,57855.0
t4447,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,3391.6559947086025,0.0,4228.819910824795,0.0,59674.0
t4448,32241.5282711716,0.0,0.0,0.0,10185.588626943163,9626.40719635184,0.0,3670.064037811664,1633.4984378055942,4463.913429916136,0.0,61821.0
t4449,32241.5282711716,0.0,0.0,0.0,5777.366871818227,9626.40719635184,0.0,2673.332480183017,16626.365180475317,0.0,0.0,66945.0
t4450,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,3413.1903184845305,34533.03994733881,0.0,0.0,84458.79414723285
t4451,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,3014.8053286298696,44775.516638444155,0.0,0.0,94302.88584848354
t4452,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,1742.742059866144,50320.581605697735,0.0,0.0,98575.88754697339
t4453,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,1959.6234636094155,56218.83542436876,0.0,0.0,104691.0227693877
t4454,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,2088.829406264981,57463.82612561519,0.0,0.0,106065.21941328968
t4455,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,4832.91752171176,57366.69919147539,0.0,0.0,108712.18059459666
t4456,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,5415.8824296458015,56695.640373782284,0.0,0.0,108624.0866848376
t4457,32241.5282711716,0.0,0.0,0.0,4644.628413886083,9626.40719635184,0.0,6117.286118347444,53728.85402187598,0.0,0.0,106358.70402163293
t4458,32241.5282711716,0.0,0.0,0.0,5995.2775646598875,9626.40719635184,0.0,7893.867829861474,42161.9191379552,0.0,0.0,97919.0
t4459,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,7180.158813287903,33111.45482038367,658.2345579347902,0.0,95421.0
t4460,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,5771.198771948607,19743.25679423407,11457.392625423678,0.0,91442.99999999999
t4461,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,7698.52074989413,6781.225947214574,18853.101494497678,0.0,87804.00000000003
t4462,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,6246.492061003003,0.0,24293.356130603363,0.0,85011.0
t4463,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,3554.7015890119437,0.0,21024.14660259442,0.0,79050.0
t4464,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,4399.1547142252175,0.0,13444.693477381148,0.0,72315.0
t4465,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,4445.29969374505,0.0,7666.548497861315,0.0,66583.0
t4466,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,4329.9372449454495,0.0,3609.9109466609148,0.0,62411.00000000001
t4467,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,3633.1480541957935,0.0,1389.7001374105712,0.0,59494.0
t4468,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351862,0.0,2599.500512951265,0.0,588.3476786550782,0.0,57659.0
t4469,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351862,0.0,2071.9095804410376,0.0,479.9386111653039,0.0,57023.0
t4470,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351862,0.0,1965.7761275453945,0.0,1760.072064060947,0.0,58197.0
t4471,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351836,0.0,1741.203893882149,0.0,3609.6442977242186,0.0,59822.0
t4472,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,1352.0478999314569,1898.3900763686634,4179.410215306245,0.0,61901.0
t4473,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,719.8616805095811,22736.532309996786,0.0,0.0,71071.39610946662
t4474,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,1119.7848363482374,37526.315463101484,0.0,0.0,86261.10241840997
t4475,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,615.2663935979325,48740.061495604765,0.0,0.0,96970.33000816294
t4476,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,698.3273567336535,54620.655871704905,0.0,0.0,102933.98534739879
t4477,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,1029.0330432925423,57852.333862174346,0.0,0.0,106496.36902442713
t4478,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,1931.936475897508,58426.26574572766,0.0,0.0,107973.2043405854
t4479,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,1808.8831971779216,57993.60940274132,0.0,0.0,107417.49471887949
t4480,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,1602.7689553226144,56722.12953763858,0.0,0.0,105939.90061192145
t4481,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,2664.1034842790477,53366.83544917304,0.0,0.0,103645.94105241232
t4482,32241.5282711716,0.0,0.0,0.0,5747.0666514368095,9626.40719635184,0.0,4911.363986895496,47839.429924490316,0.0,0.0,100365.79603034604
t4483,32241.5282711716,0.0,0.0,0.0,6645.727817772473,9626.40719635184,0.0,6443.377306954349,39618.959407749746,0.0,0.0,94576.0
t4484,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,5841.95440721237,25509.064793623664,4950.828990770328,0.0,90773.0
t4485,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,7478.563014182873,8105.684140029923,17213.601037393575,0.0,87269.0
t4486,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,4979.043290191272,0.0,25019.804901415093,0.0,84470.0
t4487,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,5748.126282188685,0.0,19049.72190941768,0.0,79269.0
t4488,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351813,0.0,5077.485913166935,0.0,13919.362278439456,0.0,73468.0
t4489,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351813,0.0,3648.5297140357397,0.0,9928.318477570652,0.0,68048.0
t4490,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351813,0.0,3074.793802005668,0.0,6202.054389600724,0.0,63748.0
t4491,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.407196351813,0.0,2445.683914551782,0.0,3694.1642770546114,0.0,60611.0
t4492,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,1707.3642422342627,0.0,2223.483949372101,0.0,58402.0
t4493,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,1462.7958507790847,0.0,1125.0523408272784,0.0,57059.0
t4494,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,1064.4108609244233,0.0,1260.4373306819398,0.0,56796.0
t4495,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,793.6936477413329,0.0,1441.1545438650319,0.0,56706.0
t4496,32241.5282711716,0.0,0.0,0.0,12603.216340870196,9626.40719635184,0.0,789.0791497893484,300.2105237048119,1847.5585181122078,0.0,57408.00000000001
t4497,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,689.0983608296845,19849.213449659328,0.0,0.0,67883.64783564676
t4498,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,541.4344263661807,35778.030648585234,0.0,0.0,83664.80110010918
t4499,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,662.9495391017723,46382.52591239344,0.0,0.0,94390.81147665296
t4500,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,476.83145503839773,51009.299865961715,0.0,0.0,98831.46734615786
t4501,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,666.0258710697619,53543.42987488175,0.0,0.0,101554.79177110927
t4502,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,985.964395740687,54444.061445995976,0.0,0.0,102775.36186689441
t4503,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,1248.990779003803,50002.71163942206,0.0,0.0,98597.03844358362
t4504,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,1727.3604000261955,47415.603302789415,0.0,0.0,96488.29972797337
t4505,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,3265.526384021027,42320.854121093056,0.0,0.0,92931.71653027183
t4506,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,5594.309683789202,38780.135885633346,0.0,0.0,91719.7815945803
t4507,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,5788.118597772551,28714.253620236723,1456.2917568329776,0.0,83304.0
t4508,32241.5282711716,0.0,0.0,0.0,7031.260196617568,9626.40719635184,0.0,7043.262040712332,18145.077241570256,5829.4650535764085,0.0,79917.0
t4509,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,8247.646006180286,4158.798725440189,11274.776472710655,0.0,77560.99999999999
t4510,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,5242.069673454385,0.0,16863.151530876752,0.0,75985.0
t4511,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,3568.545082868009,0.0,20929.11889197424,0.0,71843.0
t4512,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,3217.8432385171873,0.0,9909.37796581395,0.0,67007.0
t4513,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,2854.836066294407,0.0,5836.3851380367305,0.0,62570.999999999985
t4514,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,2851.759734326417,0.0,2249.4614700047205,0.0,58981.0
t4515,32241.5282711716,0.0,0.0,0.0,12011.843328145424,9626.40719635184,0.0,2431.8404206958285,0.0,330.38078363530803,0.0,56641.99999999999
t4516,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,1585.8491294986711,0.0,5981.814845343577,0.0,54913.00000000001
t4517,32241.5282711716,0.0,0.0,0.0,10888.53942969683,9626.40719635184,0.0,1270.5251027797308,0.0,0.0,0.0,54026.99999999999
t4518,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,865.9874489890901,0.0,5655.676525853158,0.0,53867.00000000001
t4519,32241.5282711716,0.0,0.0,0.0,11296.676212607188,9626.40719635184,0.0,781.3883198693743,0.0,0.0,0.0,53945.99999999999
t4520,32241.528271171603,0.0,0.0,0.0,10891.46961648469,9626.40719635184,0.0,1167.467981852077,97.1269341397921,0.0,0.0,54024.0
t4521,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,970.5827359007386,13853.832696848527,0.0,0.0,62169.75145790702
t4522,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,956.7392420447851,28105.00285154166,0.0,0.0,76407.0781187442
t4523,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,682.9456968937052,37694.08016752482,0.0,0.0,85722.36188957628
t4524,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,442.99180339051145,43557.015101054036,0.0,0.0,91345.34292960231
t4525,32241.5282711716,0.0,0.0,0.0,5477.400557634313,9626.40719635184,0.0,369.15983615875956,50408.87881855209,0.0,0.0,98123.3746798686
