BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1446,8449.594640363555,1707.4053596364447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10157.0
t1447,8210.238831223194,3325.761168776809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1448,12361.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t1449,13626.30645627603,0.0,-1017.3064562760319,0.0,0.0,0.0,0.0,0.0,0.0,-12609.0
t1450,16415.19037747108,0.0,-3741.190377471081,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t1451,21877.60077578456,0.0,-9157.600775784556,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1452,17289.46645724373,0.0,-4644.466457243729,0.0,0.0,0.0,0.0,0.0,0.0,-12645.0
t1453,17267.332679712745,0.0,-4759.332679712742,0.0,0.0,0.0,0.0,0.0,0.0,-12508.0
t1454,21638.577118369834,0.0,-9203.577118369834,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1455,17899.820017947473,0.0,-5610.820017947469,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t1456,20213.800973205645,0.0,-7984.800973205647,0.0,0.0,0.0,0.0,0.0,0.0,-12229.0
t1457,12459.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t1458,8377.937698768987,4655.06230123101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13033.0
t1459,8032.419137068472,5271.580862931527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13304.0
t1460,8051.395570857938,4907.604429142061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12959.0
t1461,8072.852912632797,4398.147087367202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12471.0
t1462,8080.385874443643,3723.614125556356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11804.0
t1463,8061.998160204309,2856.00183979569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10918.0
t1464,8139.096655888611,1877.903344111388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t1465,8185.464666699962,1203.5353333000367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9389.0
t1466,8301.703317072966,701.2966829270317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9003.0
t1467,8326.722187344989,434.2778126550111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8761.0
t1468,8300.162318041796,333.8376819582036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8634.0
t1469,8258.737392236173,411.26260776382696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t1470,8241.94817524092,714.051824759079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8956.0
t1471,8264.646022233836,1211.3539777661626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9476.0
t1472,8151.194168512754,1961.805831487245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t1473,8436.533331626573,2455.4666683734267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10892.0
t1474,10507.393292367786,958.6067076322141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t1475,10948.3379762167,779.6620237832976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t1476,11601.869256412985,180.13074358701928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t1477,12841.652416874796,0.0,-1233.6524168747958,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1478,14085.5614905379,0.0,-2814.5614905379016,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t1479,14362.11105646016,0.0,-3433.1110564601604,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1480,12925.90428292406,0.0,-2219.9042829240607,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t1481,20567.88428900676,0.0,-9817.884289006759,0.0,0.0,0.0,0.0,0.0,0.0,-10750.0
t1482,15600.658991788783,0.0,-4292.658991788783,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1483,8112.910222586898,3910.089777413107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t1484,8088.872796279003,3668.1272037209974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1485,8057.370997062168,3330.6290029378324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t1486,8142.443280382551,2680.5567196174493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10823.0
t1487,8213.720733475859,1903.2792665241413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t1488,8184.19916130881,1198.8008386911893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1489,8186.452885609633,607.5471143903669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8794.0
t1490,8163.454552235264,272.5454477647363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8436.0
t1491,8168.409328301883,67.59067169811715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t1492,8092.699065409875,61.3009345901246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t1493,8046.934541916256,169.06545808374358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t1494,7967.601345385025,472.3986546149754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8440.0
t1495,7884.141496853855,915.8585031461455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8800.0
t1496,8420.505325838663,896.4946741613377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9317.0
t1497,12368.46689105195,0.0,-2301.4668910519513,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t1498,11308.391085499836,0.0,-651.3910854998358,0.0,0.0,0.0,0.0,0.0,0.0,-10657.0
t1499,13169.878437618565,0.0,-2250.878437618564,0.0,0.0,0.0,0.0,0.0,0.0,-10919.0
t1500,15680.719146997591,0.0,-4661.719146997591,0.0,0.0,0.0,0.0,0.0,0.0,-11019.0
t1501,18666.99470602453,0.0,-7670.9947060245295,0.0,0.0,0.0,0.0,0.0,0.0,-10996.0
t1502,16443.87816109121,0.0,-5615.878161091209,0.0,0.0,0.0,0.0,0.0,0.0,-10828.0
t1503,15250.183180959193,0.0,-4528.1831809592,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t1504,13851.526020816564,0.0,-3126.5260208165646,0.0,0.0,0.0,0.0,0.0,0.0,-10725.0
t1505,12896.948416629008,0.0,-1907.9484166290079,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t1506,13781.529505331699,0.0,-2050.5295053316963,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t1507,7904.262709195889,4637.737290804111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12542.0
t1508,7862.289397044669,4482.710602955331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12345.0
t1509,7883.553623981987,3991.4463760180133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1510,7889.152552872156,3233.847447127844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11123.0
t1511,7933.969123171806,2273.030876828194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10207.0
t1512,7988.162790081262,1413.837209918739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9402.0
t1513,7958.572178866107,923.4278211338933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8882.0
t1514,7960.886240804288,685.1137591957123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1515,7953.7334109925305,611.2665890074695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565.0
t1516,7915.847778691948,711.1522213080516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8627.0
t1517,7908.58436685969,1053.41563314031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0
t1518,7898.707514555772,1999.292485444228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9898.0
t1519,7919.745949652037,3409.254050347964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11329.0
t1520,12126.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12126.0
t1521,15798.40373898719,0.0,-3513.40373898719,0.0,0.0,0.0,0.0,0.0,0.0,-12285.0
t1522,19510.620623939703,0.0,-7194.620623939702,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t1523,21066.791281388803,0.0,-8734.791281388803,0.0,0.0,0.0,0.0,0.0,0.0,-12332.0
t1524,21195.505234933655,0.0,-8941.505234933655,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t1525,21169.800434656845,0.0,-9099.800434656849,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t1526,21211.946634536325,0.0,-9275.946634536322,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t1527,21256.40426159137,0.0,-9521.404261591371,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t1528,20455.862312528625,0.0,-8769.862312528625,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1529,16427.9166160203,0.0,-4477.916616020298,0.0,0.0,0.0,0.0,0.0,0.0,-11950.0
t1530,11358.465166377413,1396.534833622587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12755.0
t1531,7111.065986948627,6549.934013051374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13661.0
t1532,7987.959138744116,5490.040861255887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13478.0
t1533,7889.6690696108835,5106.3309303891165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12996.0
t1534,7887.101230328153,4293.898769671847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12181.0
t1535,7875.615106998319,3230.384893001681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1536,7855.043102976667,2326.9568970233327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10182.0
t1537,7921.044791267927,1679.9552087320726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t1538,7939.518147411832,1405.4818525881674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9345.0
t1539,7944.713578106163,1303.2864218938364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t1540,7922.78346233595,1367.2165376640494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t1541,7943.9912192834445,1660.0087807165555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9604.0
t1542,7943.492302305115,2576.507697694885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t1543,7556.672372190276,4358.327627809724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t1544,12654.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12654.0
t1545,16879.843919315572,0.0,-4158.84391931557,0.0,0.0,0.0,0.0,0.0,0.0,-12721.0
t1546,20327.154995249162,0.0,-7741.1549952491605,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1547,21100.565387561655,0.0,-8573.565387561654,0.0,0.0,0.0,0.0,0.0,0.0,-12527.0
t1548,21069.476218987587,0.0,-8640.476218987587,0.0,0.0,0.0,0.0,0.0,0.0,-12429.0
t1549,21087.224070593802,0.0,-8883.224070593804,0.0,0.0,0.0,0.0,0.0,0.0,-12204.0
t1550,21081.153200054046,0.0,-9018.153200054046,0.0,0.0,0.0,0.0,0.0,0.0,-12063.0
t1551,21099.94831406513,0.0,-9237.948314065128,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,20006.521470258096,0.0,-8295.521470258105,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,16224.896251880271,0.0,-4295.89625188027,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,9332.371898271633,3272.628101728369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,4871.499672307958,8609.500327692049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7584.885673913377,5763.114326086623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7623.429760203113,5268.570239796887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7678.2916425854855,4374.7083574145145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7787.4561760911765,3137.5438239088235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,7925.277471313842,1997.7225286861576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,7942.709678608911,1361.2903213910886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7909.7671153891,1079.2328846109006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,7955.278897723714,866.7211022762858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,7961.172561953142,865.8274380468586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,7978.363291829706,1097.6367081702938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,7959.700316382037,2000.2996836179627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,7737.25123174348,3554.7487682565147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,15825.762421151783,0.0,-3845.762421151784,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,19458.47499090975,0.0,-7559.474990909754,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,20402.960907541797,0.0,-8573.960907541796,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,20917.965504076587,0.0,-9227.965504076588,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,20934.194044409367,0.0,-9418.194044409365,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,20800.310012627167,0.0,-9383.310012627167,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,20535.82801543983,0.0,-9326.82801543983,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,19323.582160038382,0.0,-8216.58216003838,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,14758.737741228488,0.0,-3497.7377412284886,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,7375.4054432837875,4514.5945567162125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,4992.191234665412,7715.808765334588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6905.359238664388,5610.640761335612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6915.168365200477,5117.831634799523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6938.380047695835,4255.619952304165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6942.741762000273,3160.2582379997266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,6992.101739513241,2111.8982604867588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7016.87226604491,1483.1277339550898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7036.651757446921,1134.3482425530783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7045.1830038914595,957.8169961085405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7042.667331137283,924.3326688627184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7007.117085919665,1200.8829140803343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7019.843872655723,2030.156127344277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6985.520409036623,3332.4795909633767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,12884.485090651073,0.0,-1604.4850906510735,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18799.54488280142,0.0,-7460.544882801419,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,20484.725969002608,0.0,-9103.725969002608,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,20268.26402740577,0.0,-8898.264027405774,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,21178.48823138144,0.0,-9916.488231381441,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21110.534683374357,0.0,-9899.53468337436,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,20485.12446946303,0.0,-9401.12446946303,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,18122.10473389512,0.0,-7115.104733895121,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,10857.714936435594,285.2850635644063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,7237.206846926401,4495.793153073599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6672.196402712805,5698.803597287195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6654.131836105776,5488.868163894224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6672.351217435328,4960.648782564672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6830.680548676978,3977.319451323022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6834.832077623742,2878.1679223762576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6831.053364208021,1927.9466357919787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6851.917097993801,1286.0829020061872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6831.672497290743,986.3275027092568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6780.215129442856,872.7848705571441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6792.76254831756,828.2374516824398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6767.220414422315,1100.7795855776849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6822.770713649413,1884.2292863505872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6832.964489040601,3312.0355109593993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8941.161201515859,2165.8387984841424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,11663.142118719537,0.0,-140.1421187195383,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20019.490952492604,0.0,-8443.490952492606,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,15716.197238720244,0.0,-4203.197238720245,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,17402.394155001406,0.0,-6053.394155001404,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,19893.778200840883,0.0,-8648.778200840885,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18083.412112407335,0.0,-6997.412112407336,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,17839.080598812834,0.0,-6811.080598812833,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,15984.599479016242,0.0,-4821.599479016241,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,11635.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,6289.321490201967,6040.678509798035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6897.724167336849,5223.275832663151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6918.238927414501,4801.761072585499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6964.165772136813,4155.834227863187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,7003.446306081753,3274.5536939182466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6999.179021618344,2417.8209783816556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6976.895714673675,1842.1042853263252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,7032.018896831761,1481.9811031682393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7160.090184894504,1203.909815105496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7141.244962348546,1189.7550376514541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7131.82209839917,1319.177901600833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7087.00070282967,1715.9992971703296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,4930.64986910466,4368.35013089534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10312.372794783629,0.0,-279.3727947836293,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,16863.452848525678,0.0,-6133.452848525677,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,18662.546852384727,0.0,-7500.546852384728,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,17338.892124584385,0.0,-6083.892124584386,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,16538.480711783344,0.0,-5368.4807117833425,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,15778.453957882497,0.0,-4806.453957882497,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,15063.620707967311,0.0,-4335.620707967317,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,14743.7134259567,0.0,-4227.713425956699,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,15254.01966028185,0.0,-4819.0196602818505,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,13162.541771860968,0.0,-2564.541771860968,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,11116.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,6788.322200843779,5146.677799156222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6792.800260950909,4985.1997390490915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6794.107466898721,4657.892533101279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6804.596619936809,4118.403380063192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6818.425025867263,3375.5749741327377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6809.1027833923235,2667.8972166076755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6806.908637107178,2121.091362892822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6877.341824040212,1887.6581759597923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6914.398359788461,1685.6016402115392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6930.122934869098,1501.8770651309026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7073.038396473175,1322.961603526826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7141.740630646587,1384.2593693534122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,4654.892973057702,4180.107026942298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10801.471695392469,0.0,-1616.4716953924699,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,16710.566742729145,0.0,-6998.5667427291455,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,19873.040268555465,0.0,-9683.040268555465,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,20797.885322402224,0.0,-10358.885322402222,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,21288.90579284802,0.0,-10785.905792848022,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,21281.236142703652,0.0,-10851.236142703652,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,21043.660503254694,0.0,-10824.660503254692,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,20735.502432268248,0.0,-10769.502432268246,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,19716.943529447963,0.0,-9909.943529447963,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,16020.110175696973,0.0,-6170.110175696971,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,9708.851216041572,428.14878395842817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,4015.554719285222,6618.445280714775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6194.795160648957,5323.204839351043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6279.540886267338,5059.459113732662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6324.064801561344,4326.935198438656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6381.625671300881,3382.3743286991194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6372.960175656915,2463.0398243430845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6405.690086208349,1849.3099137916506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6437.239440609507,1478.7605593904927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6430.623749327848,1358.3762506721523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6408.832548777103,1398.1674512228974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6385.081086327791,1653.9189136722089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6305.43033395663,2568.5696660433696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,4432.437138492073,6017.562861507926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,11362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16853.46754485918,0.0,-5368.4675448591815,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,19442.331353170375,0.0,-8002.331353170375,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,19135.29985007699,0.0,-7656.299850076989,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,19203.15791043768,0.0,-7750.157910437681,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,20284.915169182437,0.0,-8948.915169182434,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20637.062315028525,0.0,-9375.062315028523,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,19489.26541570266,0.0,-8400.265415702657,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,16016.481743267112,0.0,-5087.48174326713,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,10189.204961220692,696.7950387793084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
