Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7215,18789.769,21694.05409
,,,,,,,7216,19759.691,21344.8243
,,,,,,,7217,20592.82,22194.14737
,,,,,,,7218,21495.28,21222.91588
,,,,,,,7219,20440.541,23555.09528
,,,,,,,7220,19644.881,25355.09227
,,,,,,,7221,18940.802,23401.79902
,,,,,,,7222,18245.0,21914.59998
,,,,,,,7223,16652.701,19876.29163
,,,,,,,7224,16077.761,17434.98879
,,,,,,,7225,15945.507,15222.91827
,,,,,,,7226,15787.621,13476.65311
,,,,,,,7227,15688.92,12978.7381
,,,,,,,7228,15917.828,12736.92057
,,,,,,,7229,17125.38,12472.5417
,,,,,,,7230,19086.495,13052.44889
,,,,,,,7231,21882.341,13635.53659
,,,,,,,7232,22439.392,14467.15779
,,,,,,,7233,21600.211,15332.41934
,,,,,,,7234,21730.418,17504.89324
,,,,,,,7235,21342.556,19431.4706
,,,,,,,7236,21183.246,21372.46567
,,,,,,,7237,20967.243,23049.34264
,,,,,,,7238,20611.599,23282.55464
,,,,,,,7239,20784.882,23081.16406
,,,,,,,7240,20792.536,22881.95021
,,,,,,,7241,22001.156,23823.11165
,,,,,,,7242,23200.253,23265.05112
,,,,,,,7243,22381.453,25801.14308
,,,,,,,7244,21751.422,27313.50648
,,,,,,,7245,20124.502,25277.96645
,,,,,,,7246,19714.924,23604.96051
,,,,,,,7247,17105.8,21255.83307
,,,,,,,7248,15804.976,18418.81611
,,,,,,,7249,15585.413,14851.09513
,,,,,,,7250,15174.411,13843.76196
,,,,,,,7251,14904.652,13018.31945
,,,,,,,7252,14923.787,12978.42643
,,,,,,,7253,15943.994,12755.91481
,,,,,,,7254,18158.314,13741.77122
,,,,,,,7255,20549.655,15457.95014
,,,,,,,7256,20421.406,18838.46285
,,,,,,,7257,20714.483,20307.70007
,,,,,,,7258,20788.709,20977.0538
,,,,,,,7259,20954.783,22294.1561
,,,,,,,7260,20561.937,23575.73673
,,,,,,,7261,20269.572,24081.41059
,,,,,,,7262,19924.074,23495.8123
,,,,,,,7263,19740.467,23444.22689
,,,,,,,7264,20361.776,24646.50622
,,,,,,,7265,21328.939,25902.48406
,,,,,,,7266,22355.376,27212.83828
,,,,,,,7267,22265.575,24388.12441
,,,,,,,7268,21236.112,20037.94736
,,,,,,,7269,20500.26,18085.50731
,,,,,,,7270,19255.328,15558.87158
,,,,,,,7271,16296.256,13730.28009
,,,,,,,7272,15837.906,12787.21039
,,,,,,,7273,15534.238,11580.81474
,,,,,,,7274,15122.969,11012.28191
,,,,,,,7275,15086.479,10533.89461
,,,,,,,7276,14956.183,10640.36712
,,,,,,,7277,15891.395,10640.35319
,,,,,,,7278,17803.827,11588.3224
,,,,,,,7279,20752.664,13002.4252
,,,,,,,7280,20700.599,15765.12738
,,,,,,,7281,20830.094,17211.68552
,,,,,,,7282,20911.796,17789.17014
,,,,,,,7283,20641.414,18965.2881
,,,,,,,7284,20379.487,20211.53565
,,,,,,,7285,20254.175,20731.95915
,,,,,,,7286,20220.889,20645.65512
,,,,,,,7287,20274.823,21056.84726
,,,,,,,7288,21080.362,22840.067
,,,,,,,7289,21661.354,24912.44917
,,,,,,,7290,21599.232,26918.5407
,,,,,,,7291,21506.405,25093.24125
,,,,,,,7292,21246.08,21631.12818
,,,,,,,7293,20400.847,20276.95146
,,,,,,,7294,19926.477,17928.7244
,,,,,,,7295,16929.313,15820.15779
,,,,,,,7296,16322.155,14688.46524
,,,,,,,7297,15762.078,13274.15677
,,,,,,,7298,15305.063,12477.99524
,,,,,,,7299,15136.675,11793.96372
,,,,,,,7300,15390.414,11811.53787
,,,,,,,7301,16728.262,11662.64854
,,,,,,,7302,18929.944,12645.04262
,,,,,,,7303,22002.402,14300.02727
,,,,,,,7304,22363.742,17946.72583
,,,,,,,7305,21914.114,19593.76786
,,,,,,,7306,21705.498,19560.41947
,,,,,,,7307,21598.876,20184.59806
,,,,,,,7308,21254.713,21241.0945
,,,,,,,7309,20851.721,21769.58423
,,,,,,,7310,20974.452,21614.52502
,,,,,,,7311,21201.58,22070.31096
,,,,,,,7312,22084.549,24003.6109
,,,,,,,7313,23233.895,26500.86082
,,,,,,,7314,23660.116,28419.24943
,,,,,,,7315,23635.908,25811.26761
,,,,,,,7316,22504.629,21883.65394
,,,,,,,7317,21237.714,20827.45748
,,,,,,,7318,20344.955,18567.06565
,,,,,,,7319,17747.935,16544.94801
,,,,,,,7320,17396.474,15301.4329
,,,,,,,7321,16827.586,13804.22272
,,,,,,,7322,16489.03,13088.36574
,,,,,,,7323,16742.413,12682.22993
,,,,,,,7324,17149.054,12707.431
,,,,,,,7325,18036.651,12759.98572
,,,,,,,7326,20853.679,13808.53762
,,,,,,,7327,23266.914,16013.53707
,,,,,,,7328,23518.072,20339.79576
,,,,,,,7329,23361.432,22033.9498
,,,,,,,7330,23301.98,21998.01669
,,,,,,,7331,23691.444,22352.19945
,,,,,,,7332,23096.034,22922.16485
,,,,,,,7333,22577.52,23259.32034
,,,,,,,7334,22559.453,22503.52413
,,,,,,,7335,22665.096,22695.74105
,,,,,,,7336,23367.484,24474.36077
,,,,,,,7337,24571.031,26714.79721
,,,,,,,7338,24664.748,28352.85342
,,,,,,,7339,24123.628,26746.21108
,,,,,,,7340,23357.427,24220.09425
,,,,,,,7341,22355.465,23638.70267
,,,,,,,7342,21385.454,20538.52178
,,,,,,,7343,19251.59,18362.53851
,,,,,,,7344,18298.311,16950.19269
,,,,,,,7345,17861.766,15216.81792
,,,,,,,7346,17558.899,14226.19815
,,,,,,,7347,17359.272,13668.48992
,,,,,,,7348,17509.504,13556.17335
,,,,,,,7349,18196.317,13368.68268
,,,,,,,7350,19123.697,14339.43745
,,,,,,,7351,20928.795,16418.45848
,,,,,,,7352,21638.926,21201.14796
,,,,,,,7353,22376.113,22935.85705
,,,,,,,7354,22556.16,22752.06836
,,,,,,,7355,22360.894,23132.68283
,,,,,,,7356,22109.558,23936.42295
,,,,,,,7357,21719.827,24630.58835
,,,,,,,7358,21392.841,24593.93307
,,,,,,,7359,21252.132,25326.81499
,,,,,,,7360,21716.623,27449.15541
,,,,,,,7361,22724.548,29704.55314
,,,,,,,7362,23400.681,31333.94304
,,,,,,,7363,22449.983,29367.00476
,,,,,,,7364,22029.013,26251.85563
,,,,,,,7365,20674.255,25134.01552
,,,,,,,7366,19876.993,21723.97777
,,,,,,,7367,18957.445,19323.67347
,,,,,,,7368,18332.22,17945.36193
,,,,,,,7369,17843.61,16822.22508
,,,,,,,7370,17727.732,14821.36748
,,,,,,,7371,17622.979,14033.35285
,,,,,,,7372,17624.314,13694.56987
,,,,,,,7373,18017.427,13435.17094
,,,,,,,7374,18939.912,14008.09868
,,,,,,,7375,19816.651,14941.87869
,,,,,,,7376,21334.546,16219.08678
,,,,,,,7377,21770.646,17504.25157
,,,,,,,7378,22262.282,19415.30994
,,,,,,,7379,22441.973,20755.49024
,,,,,,,7380,22329.655,21649.82261
,,,,,,,7381,22237.095,23079.71056
,,,,,,,7382,21804.644,22230.54933
,,,,,,,7383,21277.141,21114.53923
,,,,,,,7384,22097.187,21393.02134
,,,,,,,7385,23252.763,21732.57853
,,,,,,,7386,24936.643,20738.59608
,,,,,,,7387,24802.253,23347.02344
,,,,,,,7388,24263.536,24311.80505
,,,,,,,7389,23148.277,23400.7604
,,,,,,,7390,22236.561,22092.34684
,,,,,,,7391,21437.341,20322.29949
,,,,,,,7392,20062.202,18213.67618
,,,,,,,7393,19228.806,15600.58183
,,,,,,,7394,19007.196,13944.07388
,,,,,,,7395,19063.266,13346.28809
,,,,,,,7396,19268.945,13135.62843
,,,,,,,7397,19777.224,13213.73063
,,,,,,,7398,21321.641,14011.46453
,,,,,,,7399,23513.622,14687.66427
,,,,,,,7400,26065.786,15534.56728
,,,,,,,7401,26008.737,16864.66539
,,,,,,,7402,25103.874,18618.54812
,,,,,,,7403,24886.892,19857.10229
,,,,,,,7404,25256.064,20702.83212
,,,,,,,7405,25007.22,21679.2839
,,,,,,,7406,25233.369,20873.31115
,,,,,,,7407,24852.182,20059.35826
,,,,,,,7408,25378.528,20615.46837
,,,,,,,7409,26977.235,21488.89704
,,,,,,,7410,27980.888,21609.19875
,,,,,,,7411,27729.73,25034.27916
,,,,,,,7412,27166.538,24755.37463
,,,,,,,7413,26248.592,23557.34996
,,,,,,,7414,25385.826,21876.49794
,,,,,,,7415,23658.336,19636.96781
,,,,,,,7416,21264.681,17191.7041
,,,,,,,7417,21065.677,14013.87859
,,,,,,,7418,20910.728,13161.66238
,,,,,,,7419,21340.598,12667.09059
,,,,,,,7420,21491.987,12508.38257
,,,,,,,7421,21831.166,12520.28595
,,,,,,,7422,23104.756,13728.96698
,,,,,,,7423,26001.35,16590.27748
,,,,,,,7424,27566.148,21453.47275
,,,,,,,7425,26179.706,22715.88996
,,,,,,,7426,24953.82,22330.60726
,,,,,,,7427,24543.352,22449.06434
,,,,,,,7428,24411.81,23022.09826
,,,,,,,7429,24047.8,23452.77709
,,,,,,,7430,23833.399,23176.25492
,,,,,,,7431,23628.877,23618.47275
,,,,,,,7432,24150.239,25712.97643
,,,,,,,7433,26092.219,28258.36082
,,,,,,,7434,27581.189,31112.63723
,,,,,,,7435,27628.893,30847.53937
,,,,,,,7436,27421.879,27214.41549
,,,,,,,7437,26272.266,26144.06356
,,,,,,,7438,25444.388,21441.78249
,,,,,,,7439,24475.178,19075.97036
,,,,,,,7440,22249.911,17479.25194
,,,,,,,7441,21876.467,10191.39578
,,,,,,,7442,21531.414,15089.98687
,,,,,,,7443,21948.29,14591.91451
,,,,,,,7444,22223.122,14545.40538
,,,,,,,7445,22547.082,14719.28614
,,,,,,,7446,23990.039,16096.93649
,,,,,,,7447,27268.354,19554.47769
,,,,,,,7448,27527.344,24737.97173
,,,,,,,7449,26301.636,25994.62705
,,,,,,,7450,25563.915,25443.98873
,,,,,,,7451,24542.818,25109.43553
,,,,,,,7452,24173.824,25482.94082
,,,,,,,7453,23355.469,25290.00638
,,,,,,,7454,23021.541,24480.39746
,,,,,,,7455,23086.422,24293.21044
,,,,,,,7456,24136.088,25741.16411
,,,,,,,7457,26265.591,28225.62478
,,,,,,,7458,27341.779,31039.83674
,,,,,,,7459,27247.528,31416.59308
,,,,,,,7460,26795.497,28238.59492
,,,,,,,7461,26055.017,27272.63448
,,,,,,,7462,25227.94,22122.51856
,,,,,,,7463,23928.54,19582.29622
,,,,,,,7464,21889.016,17959.14378
,,,,,,,7465,21803.042,16265.39349
,,,,,,,7466,21441.969,15342.5264
,,,,,,,7467,21899.34,14727.53029
,,,,,,,7468,21594.871,14733.39477
,,,,,,,7469,22129.939,14929.50327
,,,,,,,7470,23796.642,16297.56978
,,,,,,,7471,26374.705,19760.15353
,,,,,,,7472,27653.368,25402.01878
,,,,,,,7473,26790.513,27246.48548
,,,,,,,7474,26213.17,27038.6979
,,,,,,,7475,25331.803,26939.01855
,,,,,,,7476,24711.651,27539.09009
,,,,,,,7477,24124.429,27576.90958
,,,,,,,7478,23789.433,26541.71244
,,,,,,,7479,23730.248,26667.45151
,,,,,,,7480,24508.108,28751.18152
,,,,,,,7481,25820.858,31597.68297
,,,,,,,7482,26815.255,34655.52141
,,,,,,,7483,26728.124,33548.26303
,,,,,,,7484,26600.676,29718.10355
,,,,,,,7485,26300.924,28681.85051
,,,,,,,7486,24680.679,23534.17974
,,,,,,,7487,24081.887,20859.42538
,,,,,,,7488,21737.271,19062.16105
,,,,,,,7489,21353.859,17066.9518
,,,,,,,7490,21151.918,16120.3273
,,,,,,,7491,21274.471,15613.88906
,,,,,,,7492,21428.975,15535.8981
,,,,,,,7493,22070.932,15568.05123
,,,,,,,7494,23349.15,16983.96216
,,,,,,,7495,25356.545,20383.56899
,,,,,,,7496,27432.381,25518.85571
,,,,,,,7497,26785.262,26855.86076
,,,,,,,7498,26000.104,26798.59367
,,,,,,,7499,25632.89,26781.02517
,,,,,,,7500,24239.773,27417.22053
,,,,,,,7501,23970.637,27655.68032
,,,,,,,7502,23692.779,26735.98812
,,,,,,,7503,23415.811,26913.08448
,,,,,,,7504,23965.92,28597.38477
,,,,,,,7505,25206.402,31377.79342
,,,,,,,7506,26337.948,34180.10377
,,,,,,,7507,25844.265,33005.8319
,,,,,,,7508,25230.254,28867.89701
,,,,,,,7509,24096.483,27816.87376
,,,,,,,7510,23436.726,23223.34221
,,,,,,,7511,22648.453,20487.09812
,,,,,,,7512,20291.644,18697.81826
,,,,,,,7513,20570.837,16852.27557
,,,,,,,7514,19444.275,15783.48757
,,,,,,,7515,19331.868,15228.81885
,,,,,,,7516,19293.687,15139.03474
,,,,,,,7517,19863.554,15156.73594
,,,,,,,7518,20317.009,16352.76993
,,,,,,,7519,21537.644,18992.5898
,,,,,,,7520,22915.097,23892.93347
,,,,,,,7521,23016.913,25548.83495
,,,,,,,7522,22917.233,25683.94008
,,,,,,,7523,22504.985,25839.37975
,,,,,,,7524,22296.636,26511.08391
,,,,,,,7525,21722.23,26833.70202
,,,,,,,7526,21019.575,26254.79683
,,,,,,,7527,20796.719,26292.18361
,,,,,,,7528,21196.062,27506.76202
,,,,,,,7529,22621.13,29846.01941
,,,,,,,7530,24717.525,32464.25954
,,,,,,,7531,24643.477,31624.305
,,,,,,,7532,23491.461,27723.61907
,,,,,,,7533,22802.423,26688.91183
,,,,,,,7534,22493.593,23086.57044
,,,,,,,7535,22031.505,20940.83797
,,,,,,,7536,21000.351,19601.91546
,,,,,,,7537,20173.541,18302.96638
,,,,,,,7538,19624.055,16594.66289
,,,,,,,7539,19744.383,16139.37397
,,,,,,,7540,19514.763,15891.82732
,,,,,,,7541,19764.675,15807.86665
,,,,,,,7542,20531.143,16687.8491
,,,,,,,7543,21519.933,17821.70536
,,,,,,,7544,22758.724,19136.38468
,,,,,,,7545,23593.9,20594.95498
,,,,,,,7546,24311.863,22554.00732
,,,,,,,7547,24143.297,23807.72759
,,,,,,,7548,23837.404,24779.61334
,,,,,,,7549,23083.752,25579.33289
,,,,,,,7550,22124.688,24368.37915
,,,,,,,7551,21724.277,22952.83692
,,,,,,,7552,21647.381,22790.87734
,,,,,,,7553,23502.408,23560.17655
,,,,,,,7554,24525.997,23627.9713
,,,,,,,7555,24529.379,26861.7496
,,,,,,,7556,23741.729,26465.23619
,,,,,,,7557,23059.455,25428.93312
,,,,,,,7558,22455.323,24177.48259
,,,,,,,7559,21500.531,22639.58937
,,,,,,,7560,19924.697,20519.35979
,,,,,,,7561,19449.793,18245.24248
,,,,,,,7562,19205.488,16674.1959
,,,,,,,7563,18933.682,16217.57403
,,,,,,,7564,19206.022,16079.902
,,,,,,,7565,19273.751,15998.82415
,,,,,,,7566,20972.227,16604.31977
,,,,,,,7567,23182.987,17374.33116
,,,,,,,7568,25171.692,18448.3923
,,,,,,,7569,24633.331,19297.40383
,,,,,,,7570,23788.632,21040.28089
,,,,,,,7571,22941.352,22318.21981
,,,,,,,7572,22594.519,23084.13692
,,,,,,,7573,21878.692,24193.25067
,,,,,,,7574,21764.327,23490.82607
,,,,,,,7575,21366.319,22382.66767
,,,,,,,7576,21499.552,22673.32857
,,,,,,,7577,23696.428,23173.34141
,,,,,,,7578,24543.263,23405.64611
,,,,,,,7579,24110.367,26963.23581
,,,,,,,7580,23437.438,26648.104
,,,,,,,7581,22309.363,25284.13952
,,,,,,,7582,21217.511,23797.36787
,,,,,,,7583,20454.158,21968.20843
,,,,,,,7584,17770.719,19447.80555
,,,,,,,7585,16471.942,16254.63225
,,,,,,,7586,16162.934,15107.30452
,,,,,,,7587,16381.696,14440.7133
,,,,,,,7588,16104.728,14242.35507
,,,,,,,7589,16594.94,14001.95339
,,,,,,,7590,17763.243,14880.92095
,,,,,,,7591,20571.638,15932.10908
,,,,,,,7592,23389.111,18896.69837
,,,,,,,7593,23655.844,20569.32598
,,,,,,,7594,23218.32,21190.63587
,,,,,,,7595,22838.646,22064.39067
,,,,,,,7596,22616.146,22930.08867
,,,,,,,7597,22284.621,23774.06968
,,,,,,,7598,22202.563,23659.69926
,,,,,,,7599,21957.19,23845.90818
,,,,,,,7600,22398.452,25600.1692
,,,,,,,7601,24313.91,27436.66753
,,,,,,,7602,25703.645,30078.49449
,,,,,,,7603,25742.271,28419.06266
,,,,,,,7604,25678.903,23938.08302
,,,,,,,7605,24682.281,22598.96299
,,,,,,,7606,23854.225,21098.85673
,,,,,,,7607,23059.722,19197.26889
,,,,,,,7608,20766.726,17683.79365
,,,,,,,7609,20133.758,16060.49463
,,,,,,,7610,20134.381,15144.98135
,,,,,,,7611,20259.337,14667.39092
,,,,,,,7612,20465.105,14594.45352
,,,,,,,7613,20899.603,14573.23033
,,,,,,,7614,22301.709,15667.47786
,,,,,,,7615,25303.234,17792.00144
,,,,,,,7616,27126.933,22129.06434
,,,,,,,7617,25729.366,23707.45341
,,,,,,,7618,24590.789,23812.98311
,,,,,,,7619,23846.215,24430.01165
,,,,,,,7620,23606.627,24940.99419
,,,,,,,7621,22953.812,24944.86628
,,,,,,,7622,22801.889,24033.27773
,,,,,,,7623,22600.393,23924.88259
,,,,,,,7624,23001.961,25678.80793
,,,,,,,7625,25579.49,28114.10715
,,,,,,,7626,26017.726,30955.425
,,,,,,,7627,25572.459,29369.43644
,,,,,,,7628,26009.182,25259.64191
,,,,,,,7629,25574.595,24049.36912
,,,,,,,7630,24406.203,21082.57697
,,,,,,,7631,23904.777,18847.71548
,,,,,,,7632,21311.584,17156.09769
,,,,,,,7633,21179.864,14718.46718
,,,,,,,7634,20945.26,13488.33945
,,,,,,,7635,21012.366,12669.80712
,,,,,,,7636,21159.661,12329.23611
,,,,,,,7637,21400.228,12121.37994
,,,,,,,7638,23003.741,13178.00699
,,,,,,,7639,25408.699,15950.80877
,,,,,,,7640,27337.952,20749.87388
,,,,,,,7641,26573.175,22061.35637
,,,,,,,7642,25039.705,21786.791
,,,,,,,7643,25530.184,21770.95355
,,,,,,,7644,25101.56,22316.59415
,,,,,,,7645,24033.827,22574.79204
,,,,,,,7646,23604.847,22195.96337
,,,,,,,7647,23138.22,22630.37823
,,,,,,,7648,23599.596,24566.83675
,,,,,,,7649,26599.964,27032.51985
,,,,,,,7650,27676.33,30080.20476
,,,,,,,7651,27369.013,29803.72253
,,,,,,,7652,27291.761,26281.69904
,,,,,,,7653,26444.748,25520.36227
,,,,,,,7654,25528.671,21228.35864
,,,,,,,7655,24465.21,18864.04832
,,,,,,,7656,22516.021,17209.51153
,,,,,,,7657,22152.1,15230.34761
,,,,,,,7658,22186.988,14270.14684
,,,,,,,7659,21842.024,13764.94508
,,,,,,,7660,21885.901,13691.14937
,,,,,,,7661,22150.32,13746.09181
,,,,,,,7662,23920.263,15005.71561
,,,,,,,7663,26952.582,17894.01973
,,,,,,,7664,28358.159,23284.41692
,,,,,,,7665,27410.754,24808.89952
,,,,,,,7666,25890.367,24544.20014
,,,,,,,7667,24941.894,24563.9058
,,,,,,,7668,24472.508,25495.01371
,,,,,,,7669,23604.402,26069.8294
,,,,,,,7670,23212.09,25662.57675
,,,,,,,7671,23210.666,26128.19576
,,,,,,,7672,23990.039,27632.47769
,,,,,,,7673,25410.123,30300.9361
,,,,,,,7674,26717.444,33347.46797
,,,,,,,7675,26055.907,32573.21289
,,,,,,,7676,25370.162,28631.38911
,,,,,,,7677,24674.805,27812.83898
,,,,,,,7678,23779.643,23222.57073
,,,,,,,7679,23257.569,20723.95107
,,,,,,,7680,21367.743,18971.02962
,,,,,,,7681,21036.485,17154.93887
,,,,,,,7682,20524.824,16148.60569
,,,,,,,7683,20591.841,15641.29756
,,,,,,,7684,20831.518,15552.80181
,,,,,,,7685,21293.428,15686.84174
,,,,,,,7686,22056.158,16907.25068
,,,,,,,7687,23436.014,19887.20586
,,,,,,,7688,24619.447,25281.9821
,,,,,,,7689,24615.531,27179.49545
,,,,,,,7690,24662.434,27062.72872
,,,,,,,7691,23722.149,26867.84244
,,,,,,,7692,23424.088,27191.18737
,,,,,,,7693,22551.087,27055.74081
,,,,,,,7694,21650.674,26225.93963
,,,,,,,7695,21531.503,26166.16126
,,,,,,,7696,21892.309,27762.54062
,,,,,,,7697,23749.205,30084.92244
,,,,,,,7698,25908.968,32978.41063
,,,,,,,7699,26099.072,31946.155
,,,,,,,7700,24879.772,28089.11255
,,,,,,,7701,24819.074,26990.47816
,,,,,,,7702,23630.39,22715.79038
,,,,,,,7703,23028.038,20434.28272
,,,,,,,7704,22008.454,19048.3925
,,,,,,,7705,21509.075,18125.34764
,,,,,,,7706,21621.749,16394.33853
,,,,,,,7707,21663.935,15872.67479
,,,,,,,7708,21916.784,15684.92693
,,,,,,,7709,22321.2,15616.09791
,,,,,,,7710,22958.885,16507.5737
,,,,,,,7711,24225.8,17747.5632
,,,,,,,7712,25063.379,19140.39514
,,,,,,,7713,25149.442,20681.95966
,,,,,,,7714,24972.688,22386.39259
,,,,,,,7715,23918.928,23370.0493
,,,,,,,7716,23295.216,24083.93953
,,,,,,,7717,22759.169,24819.23749
,,,,,,,7718,21651.653,23658.54023
,,,,,,,7719,21342.823,22357.23465
,,,,,,,7720,21640.973,22474.3177
,,,,,,,7721,24324.234,23433.2916
,,,,,,,7722,26694.126,23642.02044
,,,,,,,7723,26082.429,26667.87937
,,,,,,,7724,25834.119,26517.51755
,,,,,,,7725,24848.533,25486.85987
,,,,,,,7726,23783.381,24259.18234
,,,,,,,7727,22964.67,22536.0113
,,,,,,,7728,21438.32,20391.75642
,,,,,,,7729,21088.906,18026.30966
,,,,,,,7730,21160.462,16294.82152
,,,,,,,7731,21292.182,15762.52617
,,,,,,,7732,21504.002,15528.63346
,,,,,,,7733,22392.311,15414.63231
,,,,,,,7734,23772.345,16035.09372
,,,,,,,7735,26158.079,16968.24858
,,,,,,,7736,28585.465,18206.52249
,,,,,,,7737,27135.121,19247.65289
,,,,,,,7738,25943.233,20642.02345
,,,,,,,7739,25156.384,21354.12147
,,,,,,,7740,24275.818,22520.33521
,,,,,,,7741,23307.053,24204.91313
,,,,,,,7742,22725.705,23704.28602
,,,,,,,7743,22588.289,23043.72415
,,,,,,,7744,23289.787,23355.01171
,,,,,,,7745,25267.1,24174.89408
,,,,,,,7746,28007.499,24739.43695
,,,,,,,7747,27026.719,28298.34734
,,,,,,,7748,26550.569,28095.64208
,,,,,,,7749,25731.502,26752.11409
,,,,,,,7750,24902.022,25093.00529
,,,,,,,7751,23772.434,23053.83718
,,,,,,,7752,21733.444,20342.77832
,,,,,,,7753,21279.633,16863.02351
,,,,,,,7754,21043.694,16025.38187
,,,,,,,7755,21051.704,15496.19582
,,,,,,,7756,21537.911,15513.42092
,,,,,,,7757,22193.485,15720.49476
,,,,,,,7758,23283.29,17100.39186
,,,,,,,7759,25929.794,20417.97213
,,,,,,,7760,28775.569,25846.02753
,,,,,,,7761,26525.382,27327.72511
,,,,,,,7762,25365.534,26805.7754
,,,,,,,7763,24696.343,26641.10062
,,,,,,,7764,24282.315,27161.99072
,,,,,,,7765,23650.593,27313.81306
,,,,,,,7766,23196.337,26552.748
,,,,,,,7767,23224.016,26709.55755
,,,,,,,7768,23783.826,28481.84504
,,,,,,,7769,25803.592,31065.54207
,,,,,,,7770,27038.378,34141.30556
,,,,,,,7771,26765.949,33647.3832
,,,,,,,7772,26237.467,29762.57979
,,,,,,,7773,25153.892,28535.93177
,,,,,,,7774,24187.886,23756.65555
,,,,,,,7775,23078.323,20982.67293
,,,,,,,7776,21018.507,19014.65639
,,,,,,,7777,20521.976,16853.26782
,,,,,,,7778,20465.639,15713.24856
,,,,,,,7779,20371.922,15098.41173
,,,,,,,7780,20401.292,14986.02045
,,,,,,,7781,20407.255,15103.13772
,,,,,,,7782,22837.311,16372.50942
,,,,,,,7783,25105.743,19579.53172
,,,,,,,7784,26881.382,24904.27838
,,,,,,,7785,25631.911,26249.28475
,,,,,,,7786,24512.647,25776.29468
,,,,,,,7787,23712.982,25573.70476
,,,,,,,7788,22935.389,26168.23838
,,,,,,,7789,22103.862,26378.36568
,,,,,,,7790,21889.728,25793.52864
,,,,,,,7791,21583.657,26116.99298
,,,,,,,7792,22109.558,27899.20455
,,,,,,,7793,24083.311,30437.64888
,,,,,,,7794,25700.619,33583.2118
,,,,,,,7795,25536.948,32657.21814
,,,,,,,7796,25208.271,28887.8122
,,,,,,,7797,24640.006,27592.07013
,,,,,,,7798,23902.641,23044.16156
,,,,,,,7799,22996.888,20382.33674
,,,,,,,7800,20715.907,18349.75684
,,,,,,,7801,20081.159,16098.86551
,,,,,,,7802,19932.529,14978.8201
,,,,,,,7803,20166.688,14157.52047
,,,,,,,7804,20371.833,13908.04
,,,,,,,7805,20705.494,13825.83778
,,,,,,,7806,22224.724,14951.74321
,,,,,,,7807,24440.913,17780.86617
,,,,,,,7808,25777.159,22517.68334
,,,,,,,7809,24909.765,24004.5985
,,,,,,,7810,23867.13,23812.57358
,,,,,,,7811,23041.121,23892.86576
,,,,,,,7812,22140.886,24636.31385
,,,,,,,7813,21380.559,25148.93008
,,,,,,,7814,21200.334,24476.91018
,,,,,,,7815,21012.544,24579.33397
,,,,,,,7816,21456.654,26191.59745
,,,,,,,7817,23119.975,28236.03588
,,,,,,,7818,24391.963,31075.07326
,,,,,,,7819,24216.811,30146.25077
,,,,,,,7820,23828.86,26278.89415
,,,,,,,7821,23110.185,24985.99907
,,,,,,,7822,22373.532,20812.81474
,,,,,,,7823,21241.719,18372.73409
,,,,,,,7824,19803.657,16743.31312
,,,,,,,7825,19094.416,14931.02488
,,,,,,,7826,18856.964,14028.69013
,,,,,,,7827,18957.445,13613.71042
,,,,,,,7828,19028.734,13818.79387
,,,,,,,7829,19476.137,14012.91072
,,,,,,,7830,21061.405,15047.97104
,,,,,,,7831,23075.92,16250.87578
,,,,,,,7832,24989.153,18757.42167
,,,,,,,7833,24315.69,20471.21213
,,,,,,,7834,23807.144,21745.82337
,,,,,,,7835,23321.382,23035.51176
,,,,,,,7836,22630.475,24294.16719
,,,,,,,7837,22034.353,24952.14266
,,,,,,,7838,22173.193,24025.82889
,,,,,,,7839,22048.86,23183.66508
,,,,,,,7840,22371.841,23970.6161
,,,,,,,7841,23718.589,25536.77443
,,,,,,,7842,25043.443,27391.81755
,,,,,,,7843,24597.82,25876.07959
,,,,,,,7844,23523.857,22644.61775
,,,,,,,7845,23032.043,22155.51072
,,,,,,,7846,22025.809,21517.98687
,,,,,,,7847,21221.605,20474.44052
,,,,,,,7848,19283.808,19567.82948
,,,,,,,7849,18513.424,18024.95267
,,,,,,,7850,18277.396,17156.851
,,,,,,,7851,18136.598,16682.30378
,,,,,,,7852,18193.113,16820.88727
,,,,,,,7853,18526.774,16982.71076
,,,,,,,7854,19378.682,18270.65211
,,,,,,,7855,20888.122,20569.91346
,,,,,,,7856,22019.579,24262.17291
,,,,,,,7857,23212.624,25703.0956
,,,,,,,7858,23790.145,26415.17607
,,,,,,,7859,24088.028,27086.02435
,,,,,,,7860,24316.936,27648.43411
,,,,,,,7861,24070.851,27463.8561
,,,,,,,7862,23662.697,26148.40897
,,,,,,,7863,23594.968,25467.01417
,,,,,,,7864,24116.419,26477.94818
,,,,,,,7865,25954.358,28632.19183
,,,,,,,7866,26482.484,31692.89569
,,,,,,,7867,26066.053,30894.7461
,,,,,,,7868,25505.798,27334.30169
,,,,,,,7869,24705.51,26345.2399
,,,,,,,7870,24061.15,22721.08123
,,,,,,,7871,23437.527,20565.92231
,,,,,,,7872,22694.199,19230.22931
,,,,,,,7873,21934.495,18391.24451
,,,,,,,7874,21522.87,16452.74283
,,,,,,,7875,21800.283,15772.17244
,,,,,,,7876,21921.679,15291.34211
