BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5592,8006.833070940307,2472.1669290596933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10479.0
t5593,7965.773376944944,1647.2266230550563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5594,7946.365654465157,1134.6343455348442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.0
t5595,7928.798571762957,811.2014282370433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8740.0
t5596,7915.810986449374,647.1890135506283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8563.0
t5597,7923.607622162251,739.3923778377493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t5598,7314.713399557438,1915.2866004425562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9230.0
t5599,10113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10113.0
t5600,14491.791108275447,0.0,-3210.7911082754445,0.0,0.0,0.0,0.0,0.0,0.0,-11281.0
t5601,17979.318131938868,0.0,-5806.318131938866,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t5602,19303.76040287064,0.0,-6367.76040287064,0.0,0.0,0.0,0.0,0.0,0.0,-12936.0
t5603,19055.31627244578,0.0,-5451.316272445779,0.0,0.0,0.0,0.0,0.0,0.0,-13604.0
t5604,18851.04387159736,0.0,-4770.043871597357,0.0,0.0,0.0,0.0,0.0,0.0,-14081.0
t5605,18289.951388801688,0.0,-3918.95138880169,0.0,0.0,0.0,0.0,0.0,0.0,-14371.0
t5606,17432.94878473457,0.0,-2749.948784734569,0.0,0.0,0.0,0.0,0.0,0.0,-14683.0
t5607,19058.427150776497,0.0,-4186.427150776497,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t5608,18551.49416013967,0.0,-3628.4941601396704,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t5609,17546.323048013423,0.0,-2590.3230480134234,0.0,0.0,0.0,0.0,0.0,0.0,-14956.0
t5610,14774.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774.0
t5611,10905.782892844141,3412.217107155856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5612,7684.996478030155,6311.003521969842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0
t5613,7691.605533398141,6378.394466601857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14070.0
t5614,7728.392600519551,5502.607399480448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13231.0
t5615,7707.3743831807715,4235.6256168192285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11943.0
t5616,7812.813512058639,2919.1864879413697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5617,7983.492197883103,1863.5078021168965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t5618,8092.7548944541,1203.2451055458992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5619,8093.48366931289,832.5163306871095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5620,7881.606966706824,900.3930332931754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8782.0
t5621,7951.042967680367,926.9570323196326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5622,7847.985079827006,1639.0149201729957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9487.0
t5623,13380.27424224947,0.0,-2967.2742422494703,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5624,16648.52012812926,0.0,-5020.52012812926,0.0,0.0,0.0,0.0,0.0,0.0,-11628.0
t5625,16876.6531557239,0.0,-4246.653155723899,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0
t5626,16760.79741705215,0.0,-3322.7974170521456,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5627,16463.2120197264,0.0,-2333.2120197264003,0.0,0.0,0.0,0.0,0.0,0.0,-14130.0
t5628,18555.361008707987,0.0,-3870.361008707987,0.0,0.0,0.0,0.0,0.0,0.0,-14685.0
t5629,19418.852245137132,0.0,-4302.852245137132,0.0,0.0,0.0,0.0,0.0,0.0,-15116.0
t5630,21217.110860331504,0.0,-5668.110860331504,0.0,0.0,0.0,0.0,0.0,0.0,-15549.0
t5631,19639.05635308037,0.0,-3886.056353080372,0.0,0.0,0.0,0.0,0.0,0.0,-15753.0
t5632,20450.99756889476,0.0,-4599.99756889476,0.0,0.0,0.0,0.0,0.0,0.0,-15851.0
t5633,17691.624453738506,0.0,-1813.6244537385082,0.0,0.0,0.0,0.0,0.0,0.0,-15878.0
t5634,16344.914866822499,0.0,-648.914866822498,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t5635,11427.886968391573,3789.113031608425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t5636,8473.866034752284,6399.133965247716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14873.0
t5637,8505.425535060247,6393.574464939753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14899.0
t5638,8559.285195095337,5463.714804904663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14023.0
t5639,8504.569674831799,4192.430325168202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t5640,8560.98475488279,2856.015245117209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t5641,8565.960508342094,1931.0394916579048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5642,8580.716477308139,1288.283522691861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t5643,8578.257533352957,886.7424666470429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9465.0
t5644,8528.480905002327,720.5190949976727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9249.0
t5645,8497.505207607986,825.4947923920131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9323.0
t5646,8488.392381268148,1378.6076187318506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t5647,11647.792268035184,0.0,-907.7922680351844,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t5648,16146.274928079505,0.0,-4260.274928079506,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t5649,18055.544811158972,0.0,-5182.544811158974,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t5650,20107.35928141703,0.0,-6396.359281417032,0.0,0.0,0.0,0.0,0.0,0.0,-13711.0
t5651,20125.537158975985,0.0,-5657.537158975986,0.0,0.0,0.0,0.0,0.0,0.0,-14468.0
t5652,19762.666788614675,0.0,-4736.666788614677,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5653,18326.284444890643,0.0,-2936.2844448906435,0.0,0.0,0.0,0.0,0.0,0.0,-15390.0
t5654,19519.777258866237,0.0,-3773.7772588662383,0.0,0.0,0.0,0.0,0.0,0.0,-15746.0
t5655,18851.787239017867,0.0,-2956.787239017868,0.0,0.0,0.0,0.0,0.0,0.0,-15895.0
t5656,17626.825317090195,0.0,-1769.8253170901962,0.0,0.0,0.0,0.0,0.0,0.0,-15857.0
t5657,19888.524823447624,0.0,-4102.524823447624,0.0,0.0,0.0,0.0,0.0,0.0,-15786.0
t5658,14734.005074503128,736.9949254968724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15471.0
t5659,8989.592029252939,5897.407970747061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14887.0
t5660,8558.020176494938,6018.97982350506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14577.0
t5661,8582.273846558823,5915.7261534411755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14498.0
t5662,8578.009166805969,5108.9908331940305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13687.0
t5663,8589.297336228205,3949.7026637717954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12539.0
t5664,8592.282434840872,2756.7175651591256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t5665,8565.215760110821,1822.7842398891785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10388.0
t5666,8558.301049136224,1226.6989508637757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9785.0
t5667,8557.744582619473,818.255417380527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t5668,8563.545888310937,577.4541116890628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9141.0
t5669,8558.254500195037,545.745499804963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t5670,8546.789330838308,749.2106691616874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9296.0
t5671,9639.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9639.0
t5672,11661.756442892325,0.0,-1250.7564428923251,0.0,0.0,0.0,0.0,0.0,0.0,-10411.0
t5673,14251.360232892204,0.0,-2829.3602328922043,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t5674,16215.102205722793,0.0,-3893.102205722793,0.0,0.0,0.0,0.0,0.0,0.0,-12322.0
t5675,17433.78278678199,0.0,-4447.7827867819915,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t5676,18183.05064901482,0.0,-4772.050649014817,0.0,0.0,0.0,0.0,0.0,0.0,-13411.0
t5677,17939.29071505475,0.0,-4262.290715054751,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5678,17954.574708213077,0.0,-4114.574708213076,0.0,0.0,0.0,0.0,0.0,0.0,-13840.0
t5679,18252.443812238107,0.0,-4331.443812238107,0.0,0.0,0.0,0.0,0.0,0.0,-13921.0
t5680,18440.519944605905,0.0,-4547.519944605906,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t5681,17178.786555793347,0.0,-3361.7865557933465,0.0,0.0,0.0,0.0,0.0,0.0,-13817.0
t5682,15213.594110229595,0.0,-1595.5941102295938,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t5683,10362.845036265486,2853.1549637345142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13216.0
t5684,7565.859671413473,5469.140328586527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0
t5685,7638.763809941821,5362.236190058179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13001.0
t5686,7640.639109365678,4707.360890634322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t5687,7592.762698608626,3819.2373013913743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5688,7628.936494053107,2784.063505946894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t5689,7609.391649208936,2010.6083507910646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t5690,7554.211496149938,1502.788503850062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9057.0
t5691,7553.598048707298,1147.4019512927023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8701.0
t5692,7563.797177643849,908.2028223561517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t5693,7545.460665087478,854.5393349125216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8400.0
t5694,6550.273848419611,1934.726151580389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t5695,8587.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8587.0
t5696,11356.005977873348,0.0,-2131.0059778733494,0.0,0.0,0.0,0.0,0.0,0.0,-9225.0
t5697,15870.507191804518,0.0,-5669.507191804518,0.0,0.0,0.0,0.0,0.0,0.0,-10201.0
t5698,17672.263200537614,0.0,-6561.2632005376145,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t5699,16045.122314474094,0.0,-4234.122314474094,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t5700,18474.106251151974,0.0,-6122.106251151972,0.0,0.0,0.0,0.0,0.0,0.0,-12352.0
t5701,16412.9013693807,0.0,-3633.901369380699,0.0,0.0,0.0,0.0,0.0,0.0,-12779.0
t5702,18380.89290843474,0.0,-5366.89290843474,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t5703,18089.07456826087,0.0,-4862.074568260867,0.0,0.0,0.0,0.0,0.0,0.0,-13227.0
t5704,15886.590465810246,0.0,-2444.590465810237,0.0,0.0,0.0,0.0,0.0,0.0,-13442.0
t5705,17104.519851157587,0.0,-3447.519851157588,0.0,0.0,0.0,0.0,0.0,0.0,-13657.0
t5706,13433.24680971897,332.7531902810297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5707,9016.645547900996,4499.3544520990035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13516.0
t5708,7571.741544437271,5786.258455562729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t5709,7661.398027855645,5734.601972144355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13396.0
t5710,7645.658682568911,4921.341317431089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t5711,7770.273570508879,3641.726429491121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t5712,7718.43477287917,2656.565227120831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10375.0
t5713,7771.679688475185,1779.3203115248157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t5714,7734.043982005681,1319.95601799432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9054.0
t5715,7777.176286922283,980.8237130777172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t5716,7844.021840284545,781.9781597154556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8626.0
t5717,7784.650631093677,990.3493689063241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8775.0
t5718,7638.246606780938,1779.7533932190618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9418.0
t5719,10839.998407043924,0.0,-434.998407043925,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t5720,15536.445729557145,0.0,-3958.445729557144,0.0,0.0,0.0,0.0,0.0,0.0,-11578.0
t5721,17384.112690638183,0.0,-4825.112690638185,0.0,0.0,0.0,0.0,0.0,0.0,-12559.0
t5722,19419.79100849281,0.0,-6049.791008492813,0.0,0.0,0.0,0.0,0.0,0.0,-13370.0
t5723,20298.782996474227,0.0,-6224.782996474228,0.0,0.0,0.0,0.0,0.0,0.0,-14074.0
t5724,19983.564648035386,0.0,-5322.564648035386,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t5725,21486.867417085752,0.0,-6384.867417085751,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t5726,20515.88245155565,0.0,-4951.882451555653,0.0,0.0,0.0,0.0,0.0,0.0,-15564.0
t5727,18837.966771021,0.0,-3047.9667710210015,0.0,0.0,0.0,0.0,0.0,0.0,-15790.0
t5728,16405.263576425255,0.0,-585.263576425255,0.0,0.0,0.0,0.0,0.0,0.0,-15820.0
t5729,15622.749414088405,157.25058591159808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15780.0
t5730,13432.375918834661,2143.6240811653374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15576.0
t5731,10025.283335304597,5160.716664695403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15186.0
t5732,9946.71619938485,5252.2838006151505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t5733,9960.359103010196,5219.640896989804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15180.0
t5734,10006.725680510748,4311.274319489252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14318.0
t5735,10075.332415960036,2985.6675840399644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13061.0
t5736,10140.686572150546,1748.3134278494526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t5737,10096.888407808166,969.1115921918342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11066.0
t5738,10063.145596050303,479.85440394969703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10543.0
t5739,10021.961422267093,207.03857773290656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t5740,9995.355146503494,113.64485349650579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t5741,10008.558110484413,280.4418895155868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t5742,10019.681181821757,1035.318818178243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t5743,9971.97384360403,2396.0261563959716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t5744,10989.387848280363,2486.6121517196375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13476.0
t5745,12827.511428458087,1286.488571541908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14114.0
t5746,19321.055451068547,0.0,-4804.05545106855,0.0,0.0,0.0,0.0,0.0,0.0,-14517.0
t5747,21360.901837996236,0.0,-6446.901837996236,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5748,21487.754667588568,0.0,-6113.754667588568,0.0,0.0,0.0,0.0,0.0,0.0,-15374.0
t5749,21209.155488195764,0.0,-5443.155488195766,0.0,0.0,0.0,0.0,0.0,0.0,-15766.0
t5750,21530.981850326076,0.0,-5319.981850326071,0.0,0.0,0.0,0.0,0.0,0.0,-16211.0
t5751,21830.040081433253,0.0,-5335.040081433253,0.0,0.0,0.0,0.0,0.0,0.0,-16495.0
t5752,21502.912788363356,0.0,-4911.912788363357,0.0,0.0,0.0,0.0,0.0,0.0,-16591.0
t5753,19475.890344421732,0.0,-2853.890344421735,0.0,0.0,0.0,0.0,0.0,0.0,-16622.0
t5754,16028.47952830941,360.52047169059125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16389.0
t5755,9497.627565933057,6250.372434066943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15748.0
t5756,8824.691781291483,6648.308218708517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15473.0
t5757,8828.361548192552,6444.638451807448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15273.0
t5758,8923.8832464877,5226.1167535123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14150.0
t5759,8965.009756562835,3687.9902434371656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12653.0
t5760,8971.781430946578,2312.218569053422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t5761,8982.972541963454,1236.0274580365453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t5762,8930.668793807963,637.3312061920371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9568.0
t5763,8916.909311160027,200.0906888399727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t5764,8878.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t5765,8902.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8902.0
t5766,7607.649155394243,1892.3508446057529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t5767,10502.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t5768,12098.371229432503,0.0,-614.3712294325036,0.0,0.0,0.0,0.0,0.0,0.0,-11484.0
t5769,14637.832790158422,0.0,-2541.8327901584216,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t5770,20250.992107556092,0.0,-7713.992107556091,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t5771,17952.50997156384,0.0,-5047.509971563841,0.0,0.0,0.0,0.0,0.0,0.0,-12905.0
t5772,17835.91094918353,0.0,-4705.910949183529,0.0,0.0,0.0,0.0,0.0,0.0,-13130.0
t5773,17812.875163118508,0.0,-4529.875163118509,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t5774,17635.546613423354,0.0,-4154.546613423353,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t5775,18948.023520524363,0.0,-5348.0235205243625,0.0,0.0,0.0,0.0,0.0,0.0,-13600.0
t5776,17135.299998844843,0.0,-3458.299998844842,0.0,0.0,0.0,0.0,0.0,0.0,-13677.0
t5777,18332.01197578849,0.0,-4566.011975788482,0.0,0.0,0.0,0.0,0.0,0.0,-13766.0
t5778,14755.23254991744,0.0,-1057.2325499174403,0.0,0.0,0.0,0.0,0.0,0.0,-13698.0
t5779,9929.720798331411,3384.2792016685894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13314.0
t5780,6896.729906565957,6287.270093434043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.0
t5781,6971.983108438903,6134.016891561097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13106.0
t5782,7074.0081593072155,5091.9918406927845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12166.0
t5783,7055.229808450388,3838.770191549612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10894.0
t5784,7068.882554955627,2648.1174450443727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t5785,7072.264894699563,1853.7351053004365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t5786,7019.889106745985,1422.1108932540149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8442.0
t5787,7014.383040128359,1137.6169598716408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8152.0
t5788,7013.806575916072,1025.193424083929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t5789,7120.04992467004,1053.95007532996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8174.0
t5790,6385.134505607741,2443.8654943922597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t5791,9923.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t5792,14097.237312613524,0.0,-3149.2373126135244,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t5793,15876.952635991893,0.0,-4192.952635991891,0.0,0.0,0.0,0.0,0.0,0.0,-11684.0
t5794,16574.038013551704,0.0,-4291.038013551704,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5795,18771.600674499357,0.0,-5958.600674499358,0.0,0.0,0.0,0.0,0.0,0.0,-12813.0
t5796,17083.150068086918,0.0,-3932.150068086919,0.0,0.0,0.0,0.0,0.0,0.0,-13151.0
t5797,17181.88339914806,0.0,-3806.8833991480624,0.0,0.0,0.0,0.0,0.0,0.0,-13375.0
t5798,18920.956287188896,0.0,-5254.956287188895,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t5799,18657.862264375373,0.0,-4828.862264375374,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t5800,19708.86709304215,0.0,-5769.867093042151,0.0,0.0,0.0,0.0,0.0,0.0,-13939.0
t5801,15515.826571096055,0.0,-1495.826571096056,0.0,0.0,0.0,0.0,0.0,0.0,-14020.0
t5802,14558.424860279589,0.0,-686.42486027959,0.0,0.0,0.0,0.0,0.0,0.0,-13872.0
t5803,9939.667989883746,3524.3320101162553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13464.0
t5804,7337.130079234321,6145.869920765679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13483.0
t5805,7442.860973398862,6019.139026601138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13462.0
t5806,7321.733780329218,5260.266219670782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12582.0
t5807,7367.562447150231,3989.43755284977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t5808,7578.941575376115,2676.058424623885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10255.0
t5809,7614.331493411236,1818.668506588764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9433.0
t5810,7662.896357213962,1226.103642786038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t5811,7601.64272525919,979.3572747408098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t5812,7479.658823070652,966.341176929348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t5813,7517.008297976151,1050.9917020238493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8568.0
t5814,6614.479018902601,2595.520981097399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t5815,12326.184358858982,0.0,-2108.184358858982,0.0,0.0,0.0,0.0,0.0,0.0,-10218.0
t5816,17119.489365461366,0.0,-5841.489365461366,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t5817,18726.918539493632,0.0,-6555.91853949363,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5818,17153.232359017973,0.0,-4231.232359017972,0.0,0.0,0.0,0.0,0.0,0.0,-12922.0
t5819,17224.394647408633,0.0,-3633.394647408635,0.0,0.0,0.0,0.0,0.0,0.0,-13591.0
t5820,19803.561004312636,0.0,-5654.561004312635,0.0,0.0,0.0,0.0,0.0,0.0,-14149.0
t5821,17655.445482809442,0.0,-3111.445482809444,0.0,0.0,0.0,0.0,0.0,0.0,-14544.0
t5822,19675.455714964923,0.0,-4663.455714964923,0.0,0.0,0.0,0.0,0.0,0.0,-15012.0
t5823,18942.839441104472,0.0,-3666.8394411044737,0.0,0.0,0.0,0.0,0.0,0.0,-15276.0
t5824,18632.853406161878,0.0,-3213.853406161876,0.0,0.0,0.0,0.0,0.0,0.0,-15419.0
t5825,17229.832964925772,0.0,-1780.832964925772,0.0,0.0,0.0,0.0,0.0,0.0,-15449.0
t5826,14979.432880885654,330.56711911434644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15310.0
t5827,8843.897744594133,5987.102255405867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14831.0
t5828,8842.201133667546,5804.798866332454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14647.0
t5829,8916.510901494892,5613.489098505108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14530.0
t5830,8762.54541116258,4984.45458883742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13747.0
t5831,8702.798977910177,3984.2010220898233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12687.0
t5832,8629.54777839546,2896.452221604541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t5833,8626.449266474548,1842.5507335254513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t5834,8586.38765614064,1375.6123438593609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9962.0
t5835,8601.731917771927,1011.2680822280736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9613.0
t5836,8587.035411698127,783.9645883018738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t5837,8581.64068589854,675.3593141014617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9257.0
t5838,8232.584290687122,1165.415709312878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9398.0
t5839,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t5840,14654.291613753881,0.0,-4271.291613753875,0.0,0.0,0.0,0.0,0.0,0.0,-10383.0
t5841,17044.328888374203,0.0,-5565.328888374204,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t5842,17831.508463965725,0.0,-5411.508463965723,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t5843,18039.20952550686,0.0,-4977.209525506862,0.0,0.0,0.0,0.0,0.0,0.0,-13062.0
