BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3893,7173.60306486078,872.3969351392207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8046.0
t3894,8586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t3895,9943.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9943.0
t3896,13288.188623678998,0.0,-2151.1886236789974,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t3897,12655.551107202775,0.0,-886.5511072027748,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t3898,14459.180378067978,0.0,-2296.1803780679784,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t3899,16407.478379775122,0.0,-3909.4783797751224,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t3900,16955.362573413862,0.0,-4276.36257341386,0.0,0.0,0.0,0.0,0.0,0.0,-12679.0
t3901,17090.515773111427,0.0,-4330.515773111427,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t3902,17249.504513696316,0.0,-4337.504513696318,0.0,0.0,0.0,0.0,0.0,0.0,-12912.0
t3903,17209.702010294168,0.0,-4329.70201029417,0.0,0.0,0.0,0.0,0.0,0.0,-12880.0
t3904,15009.302155812093,0.0,-2198.302155812092,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t3905,12782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12782.0
t3906,12554.352713099597,109.64728690040249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12664.0
t3907,8616.730519222196,3792.269480777805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t3908,8065.586895103662,4183.413104896338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12249.0
t3909,8073.3738152449805,4250.6261847550195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t3910,8053.188415135377,3730.8115848646225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11784.0
t3911,7982.437584856879,2637.562415143121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10620.0
t3912,7992.409977203303,1519.5900227966968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t3913,8004.362673325281,767.6373266747187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8772.0
t3914,7998.409026995038,353.5909730049616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8352.0
t3915,7994.429281053495,130.57071894650457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8125.0
t3916,8053.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t3917,8020.58764670723,191.41235329277012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8212.0
t3918,8023.438586463789,819.5614135362072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8843.0
t3919,8083.426450758744,2058.573549241256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10142.0
t3920,9598.032739560742,1758.967260439258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t3921,11931.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11931.0
t3922,12257.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t3923,12584.939093041869,0.0,-74.93909304186946,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t3924,14472.287194454415,0.0,-1849.287194454415,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3925,15034.656832272958,0.0,-2428.6568322729577,0.0,0.0,0.0,0.0,0.0,0.0,-12606.0
t3926,13897.251517892011,0.0,-1265.2515178920112,0.0,0.0,0.0,0.0,0.0,0.0,-12632.0
t3927,12799.053323973014,0.0,-262.0533239730281,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t3928,12442.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t3929,12466.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t3930,12457.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12457.0
t3931,12023.032697918963,244.9673020810369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12268.0
t3932,8747.78271818831,3332.2172818116915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080.0
t3933,8060.394244231046,4042.605755768954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t3934,8083.810338492561,3648.1896615074393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t3935,8213.31233170817,2394.6876682918296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10608.0
t3936,8198.3963895586,1279.6036104413993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9478.0
t3937,8184.563543478284,509.43645652171523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8694.0
t3938,8161.10743503953,76.89256496047028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8238.0
t3939,7954.000000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t3940,7866.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7866.0
t3941,6999.594080862161,1015.4059191378392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8015.0
t3942,8576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8576.0
t3943,10961.091713936576,0.0,-1100.091713936575,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3944,16370.967390934116,0.0,-5321.967390934113,0.0,0.0,0.0,0.0,0.0,0.0,-11049.0
t3945,15972.584426930944,0.0,-4306.584426930943,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t3946,16164.117034933508,0.0,-4141.117034933508,0.0,0.0,0.0,0.0,0.0,0.0,-12023.0
t3947,16620.153526952294,0.0,-4308.153526952292,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t3948,15925.259028625069,0.0,-3488.259028625069,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t3949,16968.842923179553,0.0,-4486.842923179551,0.0,0.0,0.0,0.0,0.0,0.0,-12482.0
t3950,19184.013610670816,0.0,-6606.013610670818,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t3951,17218.38983706784,0.0,-4608.389837067839,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t3952,18999.494501411074,0.0,-6376.494501411071,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t3953,18592.906466556895,0.0,-5952.906466556893,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t3954,17308.66497126747,0.0,-4762.664971267466,0.0,0.0,0.0,0.0,0.0,0.0,-12546.0
t3955,13296.223439008032,0.0,-1044.223439008034,0.0,0.0,0.0,0.0,0.0,0.0,-12252.0
t3956,7875.306330097499,4098.693669902499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11974.0
t3957,5512.636880891273,6492.363119108728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t3958,5542.468002749364,6209.531997250637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t3959,5526.882300821731,5080.1176991782695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10607.0
t3960,5510.139945899001,3923.860054101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9434.0
t3961,5460.768661627125,3147.2313383728783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t3962,5406.697657711375,2684.3023422886263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8091.0
t3963,5387.542802091111,2431.4571979088896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3964,5380.6149806495205,2339.3850193504804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0
t3965,4695.0586682253725,3152.941331774626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t3966,8297.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8297.0
t3967,12873.130934109764,0.0,-3327.1309341097644,0.0,0.0,0.0,0.0,0.0,0.0,-9546.0
t3968,16151.317038081996,0.0,-5397.317038081996,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t3969,17092.837226690917,0.0,-5604.837226690919,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t3970,17500.774209206575,0.0,-5531.774209206575,0.0,0.0,0.0,0.0,0.0,0.0,-11969.0
t3971,17575.36500197664,0.0,-5244.36500197664,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t3972,17751.018789455873,0.0,-5247.018789455872,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t3973,17383.563793088208,0.0,-4827.563793088209,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t3974,17583.776216495906,0.0,-4925.776216495905,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3975,17339.9537739643,0.0,-4681.953773964303,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t3976,16935.952147632146,0.0,-4308.952147632146,0.0,0.0,0.0,0.0,0.0,0.0,-12627.0
t3977,19747.284305483856,0.0,-7149.284305483852,0.0,0.0,0.0,0.0,0.0,0.0,-12598.0
t3978,18104.783476128705,0.0,-5689.783476128704,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3979,14116.037815442287,0.0,-2086.037815442287,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t3980,8814.620599798782,2850.379400201223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11665.0
t3981,4940.537887873713,6660.462112126288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t3982,5052.232504984939,6332.767495015062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11385.0
t3983,5085.778577358834,5330.221422641167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3984,5037.9944037435025,4305.005596256496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t3985,5030.3794998245085,3474.620500175492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t3986,5023.4513269889085,2976.5486730110915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3987,4999.803855151564,2718.196144848437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7718.0
t3988,4958.325249432873,2600.6747505671283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t3989,4387.021455445552,3133.9785445544485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7521.0
t3990,7585.0847094074425,0.0,-54.084709407441096,0.0,0.0,0.0,0.0,0.0,0.0,-7531.0
t3991,12834.923719898534,0.0,-4783.923719898534,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t3992,15675.873851062486,0.0,-6720.873851062487,0.0,0.0,0.0,0.0,0.0,0.0,-8955.0
t3993,16848.055403645154,0.0,-6927.055403645152,0.0,0.0,0.0,0.0,0.0,0.0,-9921.0
t3994,17142.918739437206,0.0,-6563.918739437204,0.0,0.0,0.0,0.0,0.0,0.0,-10579.0
t3995,17231.62491613943,0.0,-6299.624916139428,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t3996,17157.537272227233,0.0,-6097.537272227235,0.0,0.0,0.0,0.0,0.0,0.0,-11060.0
t3997,16877.565674913985,0.0,-5820.565674913985,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t3998,16834.777624102997,0.0,-5877.777624102996,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t3999,16868.036399125962,0.0,-6001.036399125961,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t4000,16837.99224081375,0.0,-5994.99224081375,0.0,0.0,0.0,0.0,0.0,0.0,-10843.0
t4001,19794.754160707773,0.0,-8916.754160707773,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t4002,18036.468026885625,0.0,-7133.468026885625,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4003,14058.543364594098,0.0,-3287.543364594094,0.0,0.0,0.0,0.0,0.0,0.0,-10771.0
t4004,5609.801548427885,4959.198451572125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10569.0
t4005,4676.493833358126,5969.506166641877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10646.0
t4006,4683.31543594054,5846.684564059461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0
t4007,4650.672069610481,5130.327930389525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t4008,4604.477430990739,4263.522569009262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8868.0
t4009,4580.532262249836,3573.467737750165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t4010,4577.901173972755,3126.098826027246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7704.0
t4011,4575.593844476938,2860.4061555230624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7436.0
t4012,4572.325800031282,2705.6741999687183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7278.0
t4013,4152.611012916931,3093.3889870830617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7246.0
t4014,7189.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t4015,9720.091767913696,0.0,-2256.091767913696,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t4016,13231.246445854147,0.0,-5095.246445854148,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t4017,15584.157805489625,0.0,-6594.157805489625,0.0,0.0,0.0,0.0,0.0,0.0,-8990.0
t4018,16449.597891680565,0.0,-6805.597891680565,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4019,16925.514756959084,0.0,-6882.514756959086,0.0,0.0,0.0,0.0,0.0,0.0,-10043.0
t4020,17036.628132755362,0.0,-6762.6281327553625,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4021,16862.508654168316,0.0,-6492.508654168313,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4022,16647.02439520835,0.0,-6330.024395208351,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4023,15921.496130809719,0.0,-5637.496130809719,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4024,15153.281277380302,0.0,-4836.281277380302,0.0,0.0,0.0,0.0,0.0,0.0,-10317.0
t4025,17780.146458919204,0.0,-7342.146458919207,0.0,0.0,0.0,0.0,0.0,0.0,-10438.0
t4026,16365.306549771605,0.0,-5800.306549771602,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t4027,12873.236238850495,0.0,-2335.2362388504944,0.0,0.0,0.0,0.0,0.0,0.0,-10538.0
t4028,6796.131886552239,3657.8681134477615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10454.0
t4029,4603.216491282038,6062.783508717962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10666.0
t4030,4623.65042202837,5909.349577971639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10533.0
t4031,4574.139781603387,5048.860218396613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9623.0
t4032,4530.344945028678,4117.655054971322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8648.0
t4033,4501.431544084701,3474.5684559152987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7976.0
t4034,4480.8207251359845,3102.1792748640155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7583.0
t4035,4480.418234522958,2939.5817654770417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7420.0
t4036,4467.197698562425,2919.802301437575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7387.0
t4037,4070.7606488030224,3525.239351196978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t4038,8158.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t4039,11717.144156553839,0.0,-2380.144156553838,0.0,0.0,0.0,0.0,0.0,0.0,-9337.0
t4040,14302.44055438833,0.0,-3782.4405543883313,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t4041,16205.353826300681,0.0,-4990.353826300683,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t4042,15741.003678239063,0.0,-4075.003678239063,0.0,0.0,0.0,0.0,0.0,0.0,-11666.0
t4043,16305.953276229915,0.0,-4276.953276229915,0.0,0.0,0.0,0.0,0.0,0.0,-12029.0
t4044,16789.997300729763,0.0,-4569.997300729765,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t4045,18015.245035492095,0.0,-5759.2450354920875,0.0,0.0,0.0,0.0,0.0,0.0,-12256.0
t4046,17334.393487810863,0.0,-4909.393487810863,0.0,0.0,0.0,0.0,0.0,0.0,-12425.0
t4047,15820.554705696288,0.0,-3449.5547056962873,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t4048,18893.827973200958,0.0,-6550.827973200949,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0
t4049,18506.864939730836,0.0,-6143.864939730836,0.0,0.0,0.0,0.0,0.0,0.0,-12363.0
t4050,17205.488115475113,0.0,-4914.488115475113,0.0,0.0,0.0,0.0,0.0,0.0,-12291.0
t4051,13505.7893273822,0.0,-1464.7893273821974,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4052,8547.78938229943,3251.21061770057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11799.0
t4053,5126.183920057843,6708.816079942157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t4054,5147.395680551457,6347.604319448547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t4055,5008.584167631255,5322.415832368745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10331.0
t4056,5178.728182248608,4025.2718177513916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9204.0
t4057,5184.698454082694,3268.301545917306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t4058,5246.946091805626,2753.0539081943743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t4059,5195.994280155425,2566.005719844575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t4060,5088.1445463883665,2579.8554536116335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7668.0
t4061,4941.877749857433,2903.122250142568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7845.0
t4062,8631.898819489306,0.0,-274.89881948930633,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t4063,13626.796279223721,0.0,-4053.796279223721,0.0,0.0,0.0,0.0,0.0,0.0,-9573.0
t4064,15350.008389143866,0.0,-4548.008389143866,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t4065,16588.67533912436,0.0,-5086.6753391243565,0.0,0.0,0.0,0.0,0.0,0.0,-11502.0
t4066,17237.699464562498,0.0,-5301.699464562498,0.0,0.0,0.0,0.0,0.0,0.0,-11936.0
t4067,17075.478147816142,0.0,-4772.478147816142,0.0,0.0,0.0,0.0,0.0,0.0,-12303.0
t4068,16332.010241657048,0.0,-3776.0102416570626,0.0,0.0,0.0,0.0,0.0,0.0,-12556.0
t4069,16818.206893819424,0.0,-4144.206893819424,0.0,0.0,0.0,0.0,0.0,0.0,-12674.0
t4070,16644.524934971476,0.0,-3811.524934971474,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4071,16909.890410487787,0.0,-4056.890410487786,0.0,0.0,0.0,0.0,0.0,0.0,-12853.0
t4072,16041.985264045046,0.0,-3236.9852640450436,0.0,0.0,0.0,0.0,0.0,0.0,-12805.0
t4073,14488.739810301093,0.0,-1680.7398103010912,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t4074,12772.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12772.0
t4075,10561.874178421422,2017.125821578583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12579.0
t4076,7107.615842846768,5322.384157153234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12430.0
t4077,7104.106763548539,5486.893236451462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12591.0
t4078,7102.454026099415,5233.5459739005855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12336.0
t4079,7198.16710385417,4028.832896145831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11227.0
t4080,7375.179182425777,2681.8208175742234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t4081,7439.254343960732,1789.7456560392702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t4082,7497.374122701179,1239.6258772988217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t4083,7445.527453117361,1031.4725468826396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8477.0
t4084,7340.204258122771,1027.7957418772298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8368.0
t4085,7297.902434108564,1231.0975658914363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8529.0
t4086,9070.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t4087,13611.449887497765,0.0,-3169.4498874977635,0.0,0.0,0.0,0.0,0.0,0.0,-10442.0
t4088,17752.070742839773,0.0,-5705.070742839773,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4089,19150.449086179822,0.0,-5823.449086179822,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t4090,19989.873642990548,0.0,-5494.873642990546,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t4091,20366.876405154733,0.0,-4756.876405154731,0.0,0.0,0.0,0.0,0.0,0.0,-15610.0
t4092,20522.192785827916,0.0,-4034.192785827914,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4093,20657.295936600574,0.0,-3507.2959366005725,0.0,0.0,0.0,0.0,0.0,0.0,-17150.0
t4094,20190.117782695677,0.0,-2438.1177826956723,0.0,0.0,0.0,0.0,0.0,0.0,-17752.0
t4095,19365.939095491754,0.0,-1196.9390954917533,0.0,0.0,0.0,0.0,0.0,0.0,-18169.0
t4096,19081.178267511288,0.0,-606.1782675112898,0.0,0.0,0.0,0.0,0.0,0.0,-18475.0
t4097,21550.83522612854,0.0,-2838.83522612854,0.0,0.0,0.0,0.0,0.0,0.0,-18712.0
t4098,18894.150279111025,0.0,-162.15027911102516,0.0,0.0,0.0,0.0,0.0,0.0,-18732.0
t4099,15965.08549484123,2501.914505158768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18467.0
t4100,10555.967247029668,7510.032752970331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18066.0
t4101,10566.201647552265,7279.798352447735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17846.0
t4102,10705.12216438549,6663.877835614509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17369.0
t4103,10519.780991746473,5283.219008253526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15803.0
t4104,10703.652090303967,3512.347909696032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14216.0
t4105,10732.865301175956,2250.134698824043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12983.0
t4106,10781.151424822223,1430.8485751777762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t4107,10774.028054944836,911.9719450551004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t4108,10762.625852491265,574.3741475087345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11337.0
t4109,10804.283724147415,477.71627585258466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11282.0
t4110,12393.455633513404,0.0,-769.4556335134048,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4111,17106.70135167611,0.0,-4145.701351676111,0.0,0.0,0.0,0.0,0.0,0.0,-12961.0
t4112,20389.154261109616,0.0,-5825.154261109615,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t4113,21357.652175428382,0.0,-5493.652175428382,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4114,21099.370903340503,0.0,-4153.370903340501,0.0,0.0,0.0,0.0,0.0,0.0,-16946.0
t4115,24457.657494867668,0.0,-6617.657494867672,0.0,0.0,0.0,0.0,0.0,0.0,-17840.0
t4116,24755.255229287526,0.0,-6278.255229287522,0.0,0.0,0.0,0.0,0.0,0.0,-18477.0
t4117,20978.423087781888,0.0,-2111.4230877818877,0.0,0.0,0.0,0.0,0.0,0.0,-18867.0
t4118,21574.579922352736,0.0,-2391.5799223527356,0.0,0.0,0.0,0.0,0.0,0.0,-19183.0
t4119,21388.792688782578,0.0,-2031.7926887825745,0.0,0.0,0.0,0.0,0.0,0.0,-19357.0
t4120,23772.776475874358,0.0,-4321.776475874358,0.0,0.0,0.0,0.0,0.0,0.0,-19451.0
t4121,20113.094770627024,0.0,-604.0947706270147,0.0,0.0,0.0,0.0,0.0,0.0,-19509.0
t4122,21466.045195165585,0.0,-2117.0451951655837,0.0,0.0,0.0,0.0,0.0,0.0,-19349.0
t4123,18364.703199895936,611.2968001040623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18976.0
t4124,10931.664101277063,7495.335898722936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18427.0
t4125,10503.382641305994,7570.617358694006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10472.848468582786,7008.151531417213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10475.569795214273,5391.4302047857245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15867.0
t4128,10528.393408185844,3708.6065918141544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10587.043777899162,2405.9562221008373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12993.0
t4130,10649.587252094792,1523.4127479052058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10570.838790168018,1046.161209831981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t4132,10528.397630506435,732.6023694935654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4133,10256.02532970082,988.9746702991788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13361.427707500588,0.0,-1787.4277075005884,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,15902.067764548568,0.0,-3075.0677645485675,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21418.429892185613,0.0,-7021.4298921856125,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,22023.855818487835,0.0,-6327.855818487836,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,23015.934688057452,0.0,-6230.934688057451,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,23175.929951421633,0.0,-5497.929951421634,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,23671.42980673716,0.0,-5281.429806737161,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,24051.387887699653,0.0,-5192.387887699656,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23458.45047800327,0.0,-4329.45047800327,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22295.820186003995,0.0,-3219.8201860039926,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17895.276921291348,929.7230787086527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13785.024391952811,4447.97560804719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
