Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7213,19003.013,21134.48588136997
,,,,,,,7214,17957.174,21363.41226365452
,,,,,,,7215,18789.769,21322.826991137452
,,,,,,,7216,19759.691,21195.07594616859
,,,,,,,7217,20592.82,22093.443659866178
,,,,,,,7218,21495.28,21098.24553027153
,,,,,,,7219,20440.541,23323.214159608066
,,,,,,,7220,19644.881,25054.12460738127
,,,,,,,7221,18940.802,22945.78605469493
,,,,,,,7222,18245.0,21291.178609685325
,,,,,,,7223,16652.701,19136.026851708797
,,,,,,,7224,16077.761,16603.57418313718
,,,,,,,7225,15945.507,14335.788172286597
,,,,,,,7226,15787.621,12472.021504515697
,,,,,,,7227,15688.92,11882.23430977688
,,,,,,,7228,15917.828,11546.911809543262
,,,,,,,7229,17125.38,11219.205254050026
,,,,,,,7230,19086.495,11738.156710102412
,,,,,,,7231,21882.341,12328.631017894617
,,,,,,,7232,22439.392,13218.232932973648
,,,,,,,7233,21600.211,14089.043618786303
,,,,,,,7234,21730.418,16249.861344705994
,,,,,,,7235,21342.556,18106.847442431023
,,,,,,,7236,21183.246,19932.874574933936
,,,,,,,7237,20967.243,21621.185201296743
,,,,,,,7238,20611.599,21992.34304952862
,,,,,,,7239,20784.882,21984.466920544983
,,,,,,,7240,20792.536,21947.449503018357
,,,,,,,7241,22001.156,22907.015654519157
,,,,,,,7242,23200.253,22377.981677448497
,,,,,,,7243,22381.453,24984.527032727165
,,,,,,,7244,21751.422,26587.64705263811
,,,,,,,7245,20124.502,24599.09545617462
,,,,,,,7246,19714.924,22941.01905397083
,,,,,,,7247,17105.8,20685.37940298921
,,,,,,,7248,15804.976,18018.042235019613
,,,,,,,7249,15585.413,14536.244712847838
,,,,,,,7250,15174.411,13636.961855622038
,,,,,,,7251,14904.652,12869.638814975931
,,,,,,,7252,14923.787,12941.44700765634
,,,,,,,7253,15943.994,12843.83264240965
,,,,,,,7254,18158.314,13899.502841997097
,,,,,,,7255,20549.655,15728.576657943173
,,,,,,,7256,20421.406,19148.46951767595
,,,,,,,7257,20714.483,20641.882876012933
,,,,,,,7258,20788.709,21426.43991683001
,,,,,,,7259,20954.783,22766.817815355127
,,,,,,,7260,20561.937,24163.802840624707
,,,,,,,7261,20269.572,24636.67850960061
,,,,,,,7262,19924.074,23935.26566435469
,,,,,,,7263,19740.467,23846.40963302696
,,,,,,,7264,20361.776,24947.316532883444
,,,,,,,7265,21328.939,26195.435044921294
,,,,,,,7266,22355.376,27456.18854481088
,,,,,,,7267,22265.575,24601.5695667415
,,,,,,,7268,21236.112,20244.609208466147
,,,,,,,7269,20500.26,18306.910665087456
,,,,,,,7270,19255.328,15755.88673586108
,,,,,,,7271,16296.256,13942.96232933797
,,,,,,,7272,15837.906,13000.9510442647
,,,,,,,7273,15534.238,11785.556384682866
,,,,,,,7274,15122.969,11187.836667242826
,,,,,,,7275,15086.479,10689.52015937203
,,,,,,,7276,14956.183,10755.761959530197
,,,,,,,7277,15891.395,10712.478051296092
,,,,,,,7278,17803.827,11609.797842523283
,,,,,,,7279,20752.664,12992.028324419767
,,,,,,,7280,20700.599,15727.65614852539
,,,,,,,7281,20830.094,17228.32807885023
,,,,,,,7282,20911.796,17910.46220029739
,,,,,,,7283,20641.414,19049.566636993182
,,,,,,,7284,20379.487,20342.24447448541
,,,,,,,7285,20254.175,20890.38802105247
,,,,,,,7286,20220.889,20818.460190165213
,,,,,,,7287,20274.823,21242.7377631376
,,,,,,,7288,21080.362,23058.409402792247
,,,,,,,7289,21661.354,25228.883479038577
,,,,,,,7290,21599.232,27351.983286563103
,,,,,,,7291,21506.405,25658.28536807635
,,,,,,,7292,21246.08,22361.097005860047
,,,,,,,7293,20400.847,21230.06650634821
,,,,,,,7294,19926.477,19027.76755256497
,,,,,,,7295,16929.313,17061.45389110737
,,,,,,,7296,16322.155,15930.012231645542
,,,,,,,7297,15762.078,14723.559518564234
,,,,,,,7298,15305.063,14070.204356261367
,,,,,,,7299,15136.675,13589.970667964735
,,,,,,,7300,15390.414,13832.860583268004
,,,,,,,7301,16728.262,13891.744007724705
,,,,,,,7302,18929.944,14974.761566761104
,,,,,,,7303,22002.402,16702.81997908863
,,,,,,,7304,22363.742,20495.170003691943
,,,,,,,7305,21914.114,22387.23201060712
,,,,,,,7306,21705.498,22493.62409925401
,,,,,,,7307,21598.876,23171.633295959717
,,,,,,,7308,21254.713,24214.91546700761
,,,,,,,7309,20851.721,24390.275079625277
,,,,,,,7310,20974.452,23883.40183551218
,,,,,,,7311,21201.58,23951.310730674344
,,,,,,,7312,22084.549,25577.235903015597
,,,,,,,7313,23233.895,27818.59160989977
,,,,,,,7314,23660.116,29739.811258339912
,,,,,,,7315,23635.908,27233.87631467537
,,,,,,,7316,22504.629,23384.25381973016
,,,,,,,7317,21237.714,22329.200603282457
,,,,,,,7318,20344.955,20142.54334155453
,,,,,,,7319,17747.935,18186.874182587133
,,,,,,,7320,17396.474,16952.530089606695
,,,,,,,7321,16827.586,15248.121766428085
,,,,,,,7322,16489.03,14388.316272589082
,,,,,,,7323,16742.413,13694.245775082156
,,,,,,,7324,17149.054,13625.672533458004
,,,,,,,7325,18036.651,13599.756913270816
,,,,,,,7326,20853.679,14681.527296869555
,,,,,,,7327,23266.914,16589.46085603717
,,,,,,,7328,23518.072,20720.232408651704
,,,,,,,7329,23361.432,22267.542467837127
,,,,,,,7330,23301.98,22056.551220622467
,,,,,,,7331,23691.444,22379.66708527755
,,,,,,,7332,23096.034,23066.74601280161
,,,,,,,7333,22577.52,23582.63428285461
,,,,,,,7334,22559.453,23152.55263837153
,,,,,,,7335,22665.096,23459.71535228819
,,,,,,,7336,23367.484,25292.22665967133
,,,,,,,7337,24571.031,27442.57245770102
,,,,,,,7338,24664.748,28989.988152363385
,,,,,,,7339,24123.628,27319.93643623159
,,,,,,,7340,23357.427,24689.65256703473
,,,,,,,7341,22355.465,24085.29612226998
,,,,,,,7342,21385.454,20901.965769846644
,,,,,,,7343,19251.59,18680.377493010707
,,,,,,,7344,18298.311,17285.28854421814
,,,,,,,7345,17861.766,15645.247396045494
,,,,,,,7346,17558.899,14807.74972061859
,,,,,,,7347,17359.272,14338.453503700057
,,,,,,,7348,17509.504,14409.214920003917
,,,,,,,7349,18196.317,14447.667847312485
,,,,,,,7350,19123.697,15496.883166744305
,,,,,,,7351,20928.795,17766.544186274317
,,,,,,,7352,21638.926,22417.941457890476
,,,,,,,7353,22376.113,24360.641960976835
,,,,,,,7354,22556.16,24281.100767487616
,,,,,,,7355,22360.894,24570.58763443812
,,,,,,,7356,22109.558,25244.253062142547
,,,,,,,7357,21719.827,25328.91577092842
,,,,,,,7358,21392.841,24446.349433682582
,,,,,,,7359,21252.132,24697.824204245408
,,,,,,,7360,21716.623,25990.318746145214
,,,,,,,7361,22724.548,27920.795960045056
,,,,,,,7362,23400.681,29379.91764350961
,,,,,,,7363,22449.983,27438.19677288687
,,,,,,,7364,22029.013,24469.57985218737
,,,,,,,7365,20674.255,23699.95756616561
,,,,,,,7366,19876.993,20526.469556409225
,,,,,,,7367,18957.445,18373.325730583605
,,,,,,,7368,18332.22,17212.395449324235
,,,,,,,7369,17843.61,16256.39185693986
,,,,,,,7370,17727.732,14524.330105340408
,,,,,,,7371,17622.979,13946.516812225023
,,,,,,,7372,17624.314,13768.376084155523
,,,,,,,7373,18017.427,13639.815019887654
,,,,,,,7374,18939.912,14135.221491488855
,,,,,,,7375,19816.651,15016.911630260924
,,,,,,,7376,21334.546,16235.405754458425
,,,,,,,7377,21770.646,17190.9623368295
,,,,,,,7378,22262.282,18939.855936146763
,,,,,,,7379,22441.973,20266.55488133551
,,,,,,,7380,22329.655,21479.37298474723
,,,,,,,7381,22237.095,23095.343928490343
,,,,,,,7382,21804.644,22870.47799645837
,,,,,,,7383,21277.141,22220.55854758213
,,,,,,,7384,22097.187,22834.70388207692
,,,,,,,7385,23252.763,23199.915851400277
,,,,,,,7386,24936.643,22013.27385847405
,,,,,,,7387,24802.253,24382.22638458697
,,,,,,,7388,24263.536,24936.127424654434
,,,,,,,7389,23148.277,23677.757255292097
,,,,,,,7390,22236.561,22056.586187277702
,,,,,,,7391,21437.341,20062.132630410888
,,,,,,,7392,20062.202,17790.269196247726
,,,,,,,7393,19228.806,15121.458563837276
,,,,,,,7394,19007.196,13229.18472815851
,,,,,,,7395,19063.266,12438.195428921816
,,,,,,,7396,19268.945,12074.224220654274
,,,,,,,7397,19777.224,11951.14631913706
,,,,,,,7398,21321.641,12562.097022744463
,,,,,,,7399,23513.622,13076.168928367637
,,,,,,,7400,26065.786,13785.984459545656
,,,,,,,7401,26008.737,14739.416416008677
,,,,,,,7402,25103.874,16358.756497613083
,,,,,,,7403,24886.892,17481.649116675224
,,,,,,,7404,25256.064,18576.08876802013
,,,,,,,7405,25007.22,20112.27566448484
,,,,,,,7406,25233.369,20218.04515457479
,,,,,,,7407,24852.182,19985.48091934904
,,,,,,,7408,25378.528,20852.899087354734
,,,,,,,7409,26977.235,21659.50194948308
,,,,,,,7410,27980.888,21724.671420166425
,,,,,,,7411,27729.73,25111.03516523393
,,,,,,,7412,27166.538,24732.32311877968
,,,,,,,7413,26248.592,23401.960219324705
,,,,,,,7414,25385.826,21593.907915707736
,,,,,,,7415,23658.336,19329.09061880656
,,,,,,,7416,21264.681,16846.65761711343
,,,,,,,7417,21065.677,13642.153574581556
,,,,,,,7418,20910.728,12841.670380444848
,,,,,,,7419,21340.598,12401.00596223492
,,,,,,,7420,21491.987,12287.546108688564
,,,,,,,7421,21831.166,12386.319496813334
,,,,,,,7422,23104.756,13655.343179660804
,,,,,,,7423,26001.35,16731.159129347765
,,,,,,,7424,27566.148,21685.162585150352
,,,,,,,7425,26179.706,23086.614173964244
,,,,,,,7426,24953.82,22916.69530122596
,,,,,,,7427,24543.352,23120.0786757152
,,,,,,,7428,24411.81,23809.56759804228
,,,,,,,7429,24047.8,24342.75637635348
,,,,,,,7430,23833.399,24060.58294402997
,,,,,,,7431,23628.877,24476.11068554276
,,,,,,,7432,24150.239,26283.94172487819
,,,,,,,7433,26092.219,28556.62749087275
,,,,,,,7434,27581.189,31237.93072815788
,,,,,,,7435,27628.893,30911.40509581106
,,,,,,,7436,27421.879,27251.1722908602
,,,,,,,7437,26272.266,25995.991276556317
,,,,,,,7438,25444.388,21346.9645453095
,,,,,,,7439,24475.178,18759.10929141252
,,,,,,,7440,22249.911,17048.5736274952
,,,,,,,7441,21876.467,9669.23829656799
,,,,,,,7442,21531.414,14490.324967836135
,,,,,,,7443,21948.29,13997.33655040768
,,,,,,,7444,22223.122,13972.26035438644
,,,,,,,7445,22547.082,13955.265578892402
,,,,,,,7446,23990.039,15291.564076074425
,,,,,,,7447,27268.354,18719.172481257585
,,,,,,,7448,27527.344,24029.71265180836
,,,,,,,7449,26301.636,25246.52374659507
,,,,,,,7450,25563.915,24659.85490105653
,,,,,,,7451,24542.818,24457.534162425192
,,,,,,,7452,24173.824,25099.31368215172
,,,,,,,7453,23355.469,25343.313529674026
,,,,,,,7454,23021.541,24968.766714117977
,,,,,,,7455,23086.422,25113.00419617247
,,,,,,,7456,24136.088,26466.628114484687
,,,,,,,7457,26265.591,28880.54072509452
,,,,,,,7458,27341.779,31606.17574277363
,,,,,,,7459,27247.528,31891.41322306595
,,,,,,,7460,26795.497,28594.999462115466
,,,,,,,7461,26055.017,27599.1172153716
,,,,,,,7462,25227.94,22413.361078856524
,,,,,,,7463,23928.54,19663.10282791509
,,,,,,,7464,21889.016,17865.707407672595
,,,,,,,7465,21803.042,16069.032435611976
,,,,,,,7466,21441.969,15270.191810927176
,,,,,,,7467,21899.34,14755.961135981222
,,,,,,,7468,21594.871,14674.765368239843
,,,,,,,7469,22129.939,14925.702506119262
,,,,,,,7470,23796.642,16362.164141662495
,,,,,,,7471,26374.705,19836.373148871964
,,,,,,,7472,27653.368,25445.99633611472
,,,,,,,7473,26790.513,26562.14000517876
,,,,,,,7474,26213.17,26259.966137968266
,,,,,,,7475,25331.803,26045.451155365423
,,,,,,,7476,24711.651,26606.432335300982
,,,,,,,7477,24124.429,27139.48502070333
,,,,,,,7478,23789.433,26862.26297894514
,,,,,,,7479,23730.248,27382.93801678074
,,,,,,,7480,24508.108,29537.47562361686
,,,,,,,7481,25820.858,32314.20035828108
,,,,,,,7482,26815.255,35151.112211228705
,,,,,,,7483,26728.124,34040.65324384139
,,,,,,,7484,26600.676,29970.915502367217
,,,,,,,7485,26300.924,28482.235722686608
,,,,,,,7486,24680.679,22985.21985793546
,,,,,,,7487,24081.887,19967.75173055069
,,,,,,,7488,21737.271,18026.03114106787
,,,,,,,7489,21353.859,15916.649161013853
,,,,,,,7490,21151.918,14858.664547971895
,,,,,,,7491,21274.471,14183.517633674192
,,,,,,,7492,21428.975,14044.97644609733
,,,,,,,7493,22070.932,14114.282651867052
,,,,,,,7494,23349.15,15351.246302514195
,,,,,,,7495,25356.545,18576.439504182872
,,,,,,,7496,27432.381,23660.051513758557
,,,,,,,7497,26785.262,24772.248511339018
,,,,,,,7498,26000.104,24584.389766360444
,,,,,,,7499,25632.89,24520.853318361194
,,,,,,,7500,24239.773,25301.6529298282
,,,,,,,7501,23970.637,25996.23405620332
,,,,,,,7502,23692.779,25609.873184225093
,,,,,,,7503,23415.811,26058.444840691976
,,,,,,,7504,23965.92,28015.272117129454
,,,,,,,7505,25206.402,30785.800025953005
,,,,,,,7506,26337.948,33482.432683467945
,,,,,,,7507,25844.265,32180.78261279717
,,,,,,,7508,25230.254,28146.1827979317
,,,,,,,7509,24096.483,26797.265521587367
,,,,,,,7510,23436.726,22026.378759928688
,,,,,,,7511,22648.453,19184.057879575645
,,,,,,,7512,20291.644,17340.102408246323
,,,,,,,7513,20570.837,15460.377185857287
,,,,,,,7514,19444.275,14333.428663178893
,,,,,,,7515,19331.868,13701.475179458284
,,,,,,,7516,19293.687,13598.200515654466
,,,,,,,7517,19863.554,13616.331118896498
,,,,,,,7518,20317.009,14865.2854273973
,,,,,,,7519,21537.644,17477.034741200478
,,,,,,,7520,22915.097,22262.375821680165
,,,,,,,7521,23016.913,23818.082557366277
,,,,,,,7522,22917.233,23942.276945530364
,,,,,,,7523,22504.985,24132.46269209828
,,,,,,,7524,22296.636,24839.072296730206
,,,,,,,7525,21722.23,25461.84036919672
,,,,,,,7526,21019.575,25245.342619226438
,,,,,,,7527,20796.719,25677.61313282297
,,,,,,,7528,21196.062,27362.62289521235
,,,,,,,7529,22621.13,29585.92250723029
,,,,,,,7530,24717.525,32029.133012644845
,,,,,,,7531,24643.477,30943.997862999226
,,,,,,,7532,23491.461,26904.55079898653
,,,,,,,7533,22802.423,25488.10718920164
,,,,,,,7534,22493.593,21655.460526287407
,,,,,,,7535,22031.505,19339.03276899784
,,,,,,,7536,21000.351,17801.331737181263
,,,,,,,7537,20173.541,16453.9059763655
,,,,,,,7538,19624.055,14656.208165447024
,,,,,,,7539,19744.383,14097.54875188247
,,,,,,,7540,19514.763,13686.055491094288
,,,,,,,7541,19764.675,13547.253750360158
,,,,,,,7542,20531.143,14337.098132735327
,,,,,,,7543,21519.933,15367.208108170831
,,,,,,,7544,22758.724,16369.865289249608
,,,,,,,7545,23593.9,17656.754233583222
,,,,,,,7546,24311.863,19647.53030090409
,,,,,,,7547,24143.297,20892.853312023013
,,,,,,,7548,23837.404,22028.87463449106
,,,,,,,7549,23083.752,23606.612096122502
,,,,,,,7550,22124.688,23175.281919688183
,,,,,,,7551,21724.277,22200.07906382341
,,,,,,,7552,21647.381,22389.71281029773
,,,,,,,7553,23502.408,22917.85789600467
,,,,,,,7554,24525.997,22923.14127969721
,,,,,,,7555,24529.379,26083.071349990165
,,,,,,,7556,23741.729,25775.59890453491
,,,,,,,7557,23059.455,24488.785170544383
,,,,,,,7558,22455.323,23011.16163538348
,,,,,,,7559,21500.531,21285.03802890989
,,,,,,,7560,19924.697,18906.37213885799
,,,,,,,7561,19449.793,16518.96523276555
,,,,,,,7562,19205.488,14747.77743882043
,,,,,,,7563,18933.682,14138.07468940118
,,,,,,,7564,19206.022,13702.400243180482
,,,,,,,7565,19273.751,13385.226775036605
,,,,,,,7566,20972.227,13899.30575541727
,,,,,,,7567,23182.987,14565.452540151287
,,,,,,,7568,25171.692,15650.406910188358
,,,,,,,7569,24633.331,16525.671269893843
,,,,,,,7570,23788.632,18397.956277997237
,,,,,,,7571,22941.352,19761.71648362884
,,,,,,,7572,22594.519,20868.9341765347
,,,,,,,7573,21878.692,22312.559507583275
,,,,,,,7574,21764.327,21852.22699430692
,,,,,,,7575,21366.319,20896.054104398427
,,,,,,,7576,21499.552,21300.93566682157
,,,,,,,7577,23696.428,21730.049691583463
,,,,,,,7578,24543.263,21953.03947765472
,,,,,,,7579,24110.367,25488.40432604713
,,,,,,,7580,23437.438,25186.996252860205
,,,,,,,7581,22309.363,24017.6680864683
,,,,,,,7582,21217.511,22486.60816186999
,,,,,,,7583,20454.158,20667.178780770235
,,,,,,,7584,17770.719,18319.240412672032
,,,,,,,7585,16471.942,15205.459974881833
,,,,,,,7586,16162.934,14279.639563287172
,,,,,,,7587,16381.696,13675.950615514794
,,,,,,,7588,16104.728,13629.042844930458
,,,,,,,7589,16594.94,13562.244307623168
,,,,,,,7590,17763.243,14324.011752870543
,,,,,,,7591,20571.638,15598.59430967232
,,,,,,,7592,23389.111,18721.174742505584
,,,,,,,7593,23655.844,20566.37319830057
,,,,,,,7594,23218.32,21266.58900006416
,,,,,,,7595,22838.646,22233.54525179559
,,,,,,,7596,22616.146,23104.042435205003
,,,,,,,7597,22284.621,23358.25816825927
,,,,,,,7598,22202.563,22711.933504774628
,,,,,,,7599,21957.19,22619.46236769764
,,,,,,,7600,22398.452,24322.02907068764
,,,,,,,7601,24313.91,26231.514331865645
,,,,,,,7602,25703.645,29034.98341496582
,,,,,,,7603,25742.271,27541.296214793947
,,,,,,,7604,25678.903,23139.02069686629
,,,,,,,7605,24682.281,21827.20133059379
,,,,,,,7606,23854.225,20313.572139199307
,,,,,,,7607,23059.722,18280.94486978233
,,,,,,,7608,20766.726,16868.777274450942
,,,,,,,7609,20133.758,15262.421938642774
,,,,,,,7610,20134.381,14255.306791432864
,,,,,,,7611,20259.337,13704.743816170369
,,,,,,,7612,20465.105,13569.946982538177
,,,,,,,7613,20899.603,13414.095527924666
,,,,,,,7614,22301.709,14434.210873052816
,,,,,,,7615,25303.234,16404.308084342363
,,,,,,,7616,27126.933,20619.091307335355
,,,,,,,7617,25729.366,22155.725115604237
,,,,,,,7618,24590.789,22195.26591260982
,,,,,,,7619,23846.215,22891.649256160443
,,,,,,,7620,23606.627,23630.865634673966
,,,,,,,7621,22953.812,24015.062478867665
,,,,,,,7622,22801.889,23501.154144623
,,,,,,,7623,22600.393,23705.767459667542
,,,,,,,7624,23001.961,25634.397561286853
,,,,,,,7625,25579.49,28166.872117723677
,,,,,,,7626,26017.726,31096.01860000881
,,,,,,,7627,25572.459,29557.95623769624
,,,,,,,7628,26009.182,25504.61654976061
,,,,,,,7629,25574.595,24342.637697630133
,,,,,,,7630,24406.203,21438.663032331955
,,,,,,,7631,23904.777,19284.89505021869
,,,,,,,7632,21311.584,17688.204237649552
,,,,,,,7633,21179.864,15350.309971140689
,,,,,,,7634,20945.26,14180.873317011432
,,,,,,,7635,21012.366,13428.14525950354
,,,,,,,7636,21159.661,13204.161873878063
,,,,,,,7637,21400.228,13035.62291389805
,,,,,,,7638,23003.741,14123.096139769326
,,,,,,,7639,25408.699,16889.122767356523
,,,,,,,7640,27337.952,21621.136494395287
,,,,,,,7641,26573.175,23013.6928260958
,,,,,,,7642,25039.705,22744.25328480776
,,,,,,,7643,25530.184,22750.023759823056
,,,,,,,7644,25101.56,23353.555329444924
,,,,,,,7645,24033.827,23717.32293921169
,,,,,,,7646,23604.847,23300.3367175661
,,,,,,,7647,23138.22,23701.3728658135
,,,,,,,7648,23599.596,25454.74386444492
,,,,,,,7649,26599.964,27840.728428106217
,,,,,,,7650,27676.33,30774.6880272307
,,,,,,,7651,27369.013,30356.89113553682
,,,,,,,7652,27291.761,26714.180429941836
,,,,,,,7653,26444.748,25558.374789914746
,,,,,,,7654,25528.671,21050.749138490137
,,,,,,,7655,24465.21,18578.675893450432
,,,,,,,7656,22516.021,16840.82415390406
,,,,,,,7657,22152.1,14705.255337734328
,,,,,,,7658,22186.988,13629.232812556773
,,,,,,,7659,21842.024,13058.280088119443
,,,,,,,7660,21885.901,12918.897637462847
,,,,,,,7661,22150.32,12950.1908396935
,,,,,,,7662,23920.263,14174.11664385672
,,,,,,,7663,26952.582,17184.59881313122
,,,,,,,7664,28358.159,22298.122232413883
,,,,,,,7665,27410.754,23779.272013714115
,,,,,,,7666,25890.367,23369.30610310648
,,,,,,,7667,24941.894,23325.467298244894
,,,,,,,7668,24472.508,24088.915134154864
,,,,,,,7669,23604.402,24583.706730545862
,,,,,,,7670,23212.09,24154.51684995336
,,,,,,,7671,23210.666,24473.86828817839
,,,,,,,7672,23990.039,26096.21935192505
,,,,,,,7673,25410.123,28651.26212114447
,,,,,,,7674,26717.444,31653.15185775922
,,,,,,,7675,26055.907,30920.47991525161
,,,,,,,7676,25370.162,27148.99265343257
,,,,,,,7677,24674.805,26140.18928382868
,,,,,,,7678,23779.643,21343.04895584022
,,,,,,,7679,23257.569,18666.920713041407
,,,,,,,7680,21367.743,16852.260766725543
,,,,,,,7681,21036.485,14947.843348060249
,,,,,,,7682,20524.824,13849.559468682944
,,,,,,,7683,20591.841,13277.233151269447
,,,,,,,7684,20831.518,13117.677630496091
,,,,,,,7685,21293.428,13133.427657523269
,,,,,,,7686,22056.158,14225.678902017607
,,,,,,,7687,23436.014,17049.22836251789
,,,,,,,7688,24619.447,22187.248248232037
,,,,,,,7689,24615.531,23493.635617995016
,,,,,,,7690,24662.434,23103.46503039424
,,,,,,,7691,23722.149,22830.91213696168
,,,,,,,7692,23424.088,23327.86874210242
,,,,,,,7693,22551.087,23709.112138707693
,,,,,,,7694,21650.674,23451.44290655214
,,,,,,,7695,21531.503,23778.43947978833
,,,,,,,7696,21892.309,25400.986367392616
,,,,,,,7697,23749.205,27753.622424052104
,,,,,,,7698,25908.968,30698.32335002833
,,,,,,,7699,26099.072,29665.395709165263
,,,,,,,7700,24879.772,25920.700686537148
,,,,,,,7701,24819.074,24707.047661496952
,,,,,,,7702,23630.39,20262.05704202653
,,,,,,,7703,23028.038,17907.939104348967
,,,,,,,7704,22008.454,16491.33677573627
,,,,,,,7705,21509.075,15544.858254644132
,,,,,,,7706,21621.749,13812.598286541834
,,,,,,,7707,21663.935,13350.9102002035
,,,,,,,7708,21916.784,13115.411968508484
,,,,,,,7709,22321.2,13075.644122223302
,,,,,,,7710,22958.885,13909.726321842643
,,,,,,,7711,24225.8,15077.631262316076
,,,,,,,7712,25063.379,16357.933606174782
,,,,,,,7713,25149.442,17667.54702856652
,,,,,,,7714,24972.688,19286.006544648302
,,,,,,,7715,23918.928,20208.370701385556
,,,,,,,7716,23295.216,21166.14355018687
,,,,,,,7717,22759.169,22407.436148509118
,,,,,,,7718,21651.653,21757.5489271048
,,,,,,,7719,21342.823,20791.77657949132
,,,,,,,7720,21640.973,21180.18153209825
,,,,,,,7721,24324.234,21980.38221626519
,,,,,,,7722,26694.126,22179.373274545756
