Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3886,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,6604.141809733002,0.0,27681.68066711176,0.0,86781.0
t3887,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,6138.596209427938,0.0,22138.226267416823,0.0,80772.0
t3888,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,7909.556837615439,0.0,13212.265639229316,0.0,73617.0
t3889,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,9170.93376817173,0.0,5626.8887086730265,0.0,67293.0
t3890,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.835503766244,0.0,8411.276589295561,0.0,2012.545887549175,0.0,62919.0
t3891,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.835503766244,0.0,6860.506447738822,0.0,546.3160291059139,0.0,59902.0
t3892,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.835503766244,0.0,5216.94174395912,0.0,287.88073288561645,0.0,58000.0
t3893,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.835503766244,0.0,3905.2355593157954,0.0,1046.5869175289408,0.0,57447.0
t3894,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,2412.658617797193,0.0,3932.163859047565,0.0,58839.99999999999
t3895,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,1616.8272875459675,0.0,7401.995189298794,0.0,61514.0
t3896,31979.430483063243,0.0,0.0,0.0,10785.911536325777,9729.83550376622,0.0,2318.291266384004,1586.816607582742,6923.714602878017,0.0,63324.0
t3897,31979.430483063243,0.0,0.0,0.0,3882.9281530772796,9729.83550376622,0.0,1767.8150498070695,24617.81966065517,0.0,0.0,71977.82885036898
t3898,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,3420.8164887280927,36487.917077154,0.0,0.0,84674.0815897785
t3899,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,3496.3103698586438,45538.97716844999,0.0,0.0,93800.63556220503
t3900,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,4334.6070082458045,48748.06997261173,0.0,0.0,97848.02500475393
t3901,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,6201.507777036721,49466.12664978604,0.0,0.0,100432.98245071917
t3902,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,6476.745885325189,50237.37271045475,0.0,0.0,101479.46661967634
t3903,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,6751.983993613656,49200.179732314085,0.0,0.0,100717.51174982415
t3904,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7928.430307898076,45007.083333506045,0.0,0.0,97700.86166530053
t3905,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,9005.790903198478,39989.55149053491,0.0,0.0,93760.6904176298
t3906,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,8338.928286545448,35388.66981826987,0.0,0.0,88492.94612871172
t3907,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7280.441161527506,31434.925645186613,0.0,0.0,83480.71483061052
t3908,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,8293.317400029073,19821.910248910677,5188.424327163844,0.0,78069.0
t3909,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,8612.593605643699,3714.3919473584856,18683.666423101415,0.0,75776.0
t3910,31979.430483063243,0.0,0.0,0.0,3159.8852466965377,9729.83550376622,0.0,7499.058858968067,0.0,20788.789907505932,0.0,73157.0
t3911,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7033.5132586630025,0.0,15995.138717440594,0.0,67794.0
t3912,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7906.411259234999,0.0,9040.240716868597,0.0,61712.0
t3913,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,5773.709117296932,0.0,6053.942858806664,0.0,56593.0
t3914,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,4748.250565273612,0.0,3780.4014108299843,0.0,53294.0
t3915,31979.430483063243,0.0,0.0,0.0,5930.318875664967,9729.83550376622,0.0,3617.4151375055694,0.0,0.0,0.0,51256.99999999999
t3916,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.835503766224,0.0,3453.8450617227086,0.0,2163.8069143808857,0.0,50383.0
t3917,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.835503766224,0.0,3040.201504694898,0.0,2707.450471408696,0.0,50513.0
t3918,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,2409.513039416753,0.0,5359.138936686844,0.0,52534.0
t3919,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,2091.8096229923513,0.0,8477.842353111248,0.0,55335.00000000001
t3920,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,2851.4668018685206,647.1374991817887,5526.195420306765,0.0,57436.0
t3921,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,2227.069493351255,18199.634052331676,0.0,0.0,65192.05156957934
t3922,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,3044.9198722655574,27685.074108831865,0.0,0.0,75495.34200499383
t3923,31979.430483063243,0.0,0.0,0.0,3056.08203706694,4436.804989717397,0.0,3584.386564510953,35353.21022927361,0.0,0.0,78409.91430363215
t3924,31979.430483063243,0.0,0.0,0.0,3056.08203706694,8656.02448252448,0.0,2488.1524989277436,43819.187102131255,0.0,0.0,89998.87660371367
t3925,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,3784.1307916688697,48127.52716517714,0.0,0.0,96677.00598074241
t3926,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,5625.8669334162705,52710.67904294405,0.0,0.0,103101.89400025673
t3927,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,6725.246577379919,54572.30746524783,0.0,0.0,106062.90206652416
t3928,31979.430483063243,0.0,0.0,0.0,3056.08203706694,4436.804989717397,0.0,7588.707842810596,53411.00592562024,0.0,0.0,100472.03127827842
t3929,31979.430483063243,0.0,0.0,0.0,3056.08203706694,4436.804989717397,0.0,7963.031670082912,50795.86123714587,0.0,0.0,98231.21041707636
t3930,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7552.533691435541,48021.14839818834,0.0,0.0,100339.03011352029
t3931,31979.430483063243,0.0,0.0,0.0,3056.08203706694,4436.804989717397,0.0,10160.21816881999,39501.982141836306,0.0,0.0,89134.51782050388
t3932,31979.430483063243,0.0,0.0,0.0,6567.010910043584,9729.83550376622,0.0,10089.442655260096,24981.280447866862,0.0,0.0,83347.0
t3933,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,10635.200504266373,6489.104786316018,15194.494430774677,0.0,80730.0
t3934,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,6986.329582956409,0.0,23369.470138400662,0.0,78767.0
t3935,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,6936.000328869377,0.0,18167.799392487694,0.0,73515.0
t3936,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,7385.818037272184,0.0,11360.981684084887,0.0,67158.0
t3937,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,8795.037151709195,0.0,4848.762569647877,0.0,62055.0
t3938,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,7031.940469472782,0.0,3007.8592518842906,0.0,58451.0
t3939,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,6443.717312330573,0.0,1223.0824090264996,0.0,56078.00000000001
t3940,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,6033.2193336832015,0.0,305.5803876738781,0.0,54750.00000000001
t3941,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,4864.636965349881,0.0,1368.162756007192,0.0,54644.00000000001
t3942,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766219,0.0,4814.307711262846,0.0,3200.492010094227,0.0,56426.0
t3943,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766219,0.0,5246.824738573296,0.0,5521.974982783771,0.0,59180.0
t3944,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,4002.7484891094246,904.2195194046911,8164.8317128429535,0.0,61483.00000000001
t3945,31979.430483063243,0.0,0.0,0.0,6015.0220140455895,9729.83550376622,0.0,4710.503624708339,12650.208374416608,0.0,0.0,65085.0
t3946,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,6552.23976645574,25734.79671403743,0.0,0.0,77052.38450438957
t3947,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7728.68608074016,36523.37666615027,0.0,0.0,89017.41077078684
t3948,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7348.071096706965,42507.18230926954,0.0,0.0,94620.60142987291
t3949,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7522.650696821365,47515.84925499161,0.0,0.0,99803.84797570939
t3950,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,7764.860232115216,50716.07716190429,0.0,0.0,103246.2854179159
t3951,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,8845.366405796227,47941.364322946756,0.0,0.0,101552.07875263938
t3952,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,8924.005865307217,49776.39805350333,0.0,0.0,103465.75194270696
t3953,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,9590.868481960419,46744.6031943229,0.0,0.0,101100.81970017972
t3954,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,10545.551520423844,42063.93744681626,0.0,0.0,97374.8369911365
t3955,31979.430483063243,0.0,0.0,0.0,3056.08203706694,9729.83550376622,0.0,9645.91610361811,37205.97375432832,0.0,0.0,91617.23788184283
t3956,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,11165.230461370451,22082.45904742241,5188.11021256425,0.0,86847.0
t3957,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,12168.669964730412,5212.559582450572,18322.570174176126,0.0,84115.0
t3958,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,10462.193693342195,0.0,23351.60602801491,0.0,82225.0
t3959,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,8593.720135361113,0.0,19690.079585995998,0.0,76695.0
t3960,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,10499.940633907469,0.0,11176.859087449642,0.0,70088.0
t3961,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,9266.873908775136,0.0,6777.925812581978,0.0,64456.00000000001
t3962,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,8335.782708165007,0.0,3917.0170131921077,0.0,60664.0
t3963,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,7256.849323674215,0.0,2142.950397682899,0.0,57811.00000000001
t3964,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,6418.552685287057,0.0,1259.2470360700572,0.0,56089.0
t3965,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766179,0.0,4191.483191935801,0.0,3148.316529421314,0.0,55751.000000000015
t3966,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766248,0.0,3306.0028778420465,0.0,5309.796843515002,0.0,57027.00000000001
t3967,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.83550376622,0.0,4152.163462180306,0.0,6446.6362591767665,0.0,59010.0
t3968,31979.430483063243,0.0,0.0,0.0,6701.934291813464,9729.835503766222,0.0,5240.533581812415,124.10856148691838,7175.157578057742,0.0,60951.00000000001
t3969,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,5138.302284448128,16772.385595232114,0.0,0.0,66129.83507094618
t3970,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,7843.652859244879,0.0,5344.337668366924,30911.896707491742,0.0,0.0,78589.19892260327
t3971,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,5356.919981888683,39874.30782629706,0.0,0.0,89450.37499945168
t3972,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,5043.93493303494,48490.98795238883,0.0,0.0,97754.0700766897
t3973,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,5901.105041704737,53739.007123835654,0.0,0.0,103859.25935680633
t3974,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,6437.426155569693,55644.96003238476,0.0,0.0,106301.5333792204
t3975,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,7700.375875316203,55884.31225810953,0.0,0.0,107803.83532469167
t3976,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,7464.457496783231,54510.25318450436,0.0,0.0,106193.85787255353
t3977,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,7341.7799399460855,51735.54034554683,0.0,0.0,103296.46747675886
t3978,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,8364.092913588966,48331.41980190564,0.0,0.0,100914.65990676056
t3979,31979.430483063243,0.0,0.0,0.0,2509.8812044364786,9729.83550376622,0.0,8617.311973214355,39289.224607858734,0.0,0.0,92125.68377233902
t3980,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,8088.854805300498,24360.737640432253,5463.0161191121715,0.0,85125.99999999999
t3981,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,8065.262967447197,5283.478760443097,21132.866836954625,0.0,81694.99999999999
t3982,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,5990.754025547267,0.0,25952.85453929766,0.0,79157.0
t3983,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,7547.815323864881,0.0,19590.793240980045,0.0,74351.99999999999
t3984,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,6904.54454506498,0.0,14647.06401977995,0.0,68764.99999999999
t3985,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,6791.303723369116,0.0,9609.304841475821,0.0,63614.0
t3986,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,5600.702306372754,0.0,6809.906258472181,0.0,59624.0
t3987,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,4869.355332920541,0.0,4478.253231924395,0.0,56561.0
t3988,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,3633.1430294077927,0.0,3536.4655354371425,0.0,54383.0
t3989,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766213,0.0,3150.2967480102852,0.0,2747.311816834648,0.0,53110.99999999999
t3990,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,2670.5960449932422,0.0,3188.012519851689,0.0,53071.99999999999
t3991,31979.430483063243,0.0,0.0,0.0,5504.125448325611,9729.835503766215,0.0,2444.114401601589,0.0,3704.494163243342,0.0,53361.99999999999
t3992,31979.430483063243,0.0,0.0,0.0,5170.014910741837,9729.83550376622,0.0,2085.5184662314714,2517.6308187346303,3277.5698174626045,0.0,54760.0
t3993,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,6090.176231740374,0.0,1736.3592660026732,17738.659395380262,0.0,0.0,59191.999999999985
t3994,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717372,0.0,1837.0177741767413,31062.599960725856,0.0,0.0,70963.22783149665
t3995,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717372,0.0,2398.5035150852145,44900.704566517255,0.0,0.0,85362.81817819652
t3996,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.835503766168,0.0,2458.2695043135673,49882.77682049212,0.0,0.0,95697.68693544855
t3997,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717372,0.0,1761.5238930461903,53251.43777513705,0.0,0.0,93076.5717647773
t3998,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717372,0.0,2618.694001715988,56354.15181231001,0.0,0.0,97036.45591062005
t3999,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.835503766168,0.0,3549.7852023261175,56238.90814807215,0.0,0.0,103145.33396104112
t4000,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.835503766168,0.0,5132.0111276872485,55015.55232770111,0.0,0.0,103504.2040660312
t4001,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717372,0.0,7271.004426386194,52267.43418049077,0.0,0.0,97602.04870347102
t4002,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,6855.5148048431365,0.0,8351.510600067206,48526.44754138509,0.0,0.0,97360.27805317212
t4003,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.835503766168,0.0,8716.397692198203,38181.11245172554,0.0,0.0,90254.1507545666
t4004,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766168,0.0,8294.890189219292,23660.410757756086,2580.769417481506,0.0,79857.99999999999
t4005,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766177,0.0,10336.370558124609,5416.452219179081,16116.247587153195,0.0,77191.0
t4006,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766177,0.0,8529.235778562048,0.0,21666.83458589483,0.0,75518.0
t4007,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766177,0.0,6248.691452743358,0.0,19563.37891171352,0.0,71133.99999999999
t4008,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766177,0.0,3810.868207902604,0.0,16712.202156554275,0.0,65845.0
t4009,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766177,0.0,2876.631428912038,0.0,12194.438935544846,0.0,60392.99999999999
t4010,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766173,0.0,2025.7524770031187,0.0,9139.317887453768,0.0,56487.0
t4011,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766173,0.0,1338.4436008770606,0.0,6894.626763579827,0.0,53555.0
t4012,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766173,0.0,1001.8667141700208,0.0,5255.203650286865,0.0,51579.0
t4013,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.835503766173,0.0,943.6735141318876,0.0,4011.396850325,0.0,50277.0
t4014,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.83550376622,0.0,835.1510600067206,0.0,3652.919304450119,0.0,49810.0
t4015,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.83550376622,0.0,616.5333625661666,0.0,3445.5370018906724,0.0,49384.0
t4016,31979.430483063243,0.0,0.0,0.0,3612.663648713698,9729.83550376622,0.0,495.428594919241,1994.6018810397595,2905.0398884978504,0.0,50717.00000000001
t4017,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,500.1469624899005,22570.02839612101,0.0,0.0,61133.785455205
t4018,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,320.8489948048418,36789.32358362223,0.0,0.0,75173.78267502115
t4019,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,168.28844335351997,46921.90113930421,0.0,0.0,85153.79967925182
t4020,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.83550376622,0.0,273.6653190982474,52302.893769487026,0.0,0.0,95933.19969922818
t4021,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,979.8476655069434,54403.87441751558,0.0,0.0,93447.33217961661
t4022,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,1910.9388661170724,55937.50164160393,0.0,0.0,95912.0506043151
t4023,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,2220.7783365903756,55254.90455342587,0.0,0.0,95539.29298661032
t4024,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,4436.804989717397,0.0,2503.880390829942,54687.55112948568,0.0,0.0,95255.0416169097
t4025,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.83550376622,0.0,5979.744501215728,48588.50182212855,0.0,0.0,97924.88693398717
t4026,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9715.32743809164,0.0,6140.168998618149,41009.01467417746,0.0,0.0,90491.31621776393
t4027,31979.430483063243,0.0,0.0,0.0,1647.3746238134463,9729.83550376622,0.0,3993.3117539681048,32720.335746301123,0.0,0.0,80070.28811091214
t4028,31979.430483063243,0.0,0.0,0.0,6573.90338599245,9729.83550376622,0.0,4649.164846289766,19821.910248910666,3981.7555319776493,0.0,76735.99999999999
t4029,31979.430483063243,0.0,0.0,0.0,7697.701190904694,9729.83550376622,0.0,6473.60030694475,5026.396740220194,14063.035775100896,0.0,74970.0
t4030,31979.430483063243,0.0,0.0,0.0,7697.701190904694,9729.83550376622,0.0,5813.028847052497,0.0,18503.003975213345,0.0,73723.0
t4031,31979.430483063243,0.0,0.0,0.0,7697.701190904694,9729.83550376622,0.0,4567.379808398336,0.0,15560.653013867508,0.0,69535.0
t4032,31979.430483063243,0.0,0.0,0.0,7697.701190904694,9729.83550376622,0.0,3790.4219484297487,0.0,10612.610873836114,0.0,63810.00000000002
t4033,31979.430483063243,0.0,0.0,0.0,7697.701190904694,9729.83550376622,0.0,2755.5266612651117,0.0,6487.506161000732,0.0,58650.0
