Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5407,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5408,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5409,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5410,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5411,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5412,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5413,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5414,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5415,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5416,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5417,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5418,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5419,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5420,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5421,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5422,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5423,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t5424,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376621,0.0,0.0,0.0,0.0,0.0
t5425,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5426,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5427,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t5428,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t5429,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5430,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5431,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5432,31979.430483063243,0.0,0.0,45.959100271406314,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5433,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5434,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5435,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5436,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5437,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5438,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5439,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5440,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5441,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5442,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5443,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5444,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5445,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5446,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5447,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5448,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5449,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5450,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5451,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5452,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5453,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5454,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t5455,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.835503766191,0.0,0.0,0.0,0.0,0.0
t5456,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5457,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5458,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5459,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5460,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5461,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5462,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5463,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5464,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5465,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5466,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5467,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5468,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5469,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5470,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5471,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5472,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5473,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5474,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5475,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5476,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5477,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5478,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5479,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5480,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5481,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5482,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5483,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5484,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5485,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5486,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5487,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5488,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5489,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5490,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5491,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5492,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5493,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5494,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5495,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5496,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5497,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5498,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5499,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5500,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5501,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.835503766311,0.0,0.0,0.0,0.0,0.0
t5502,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5503,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5504,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5505,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5506,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5507,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5508,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5509,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5510,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5511,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5512,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5513,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5514,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5515,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5516,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5517,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5518,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5519,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5520,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5521,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5522,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5523,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5524,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5525,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5526,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5527,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5528,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5529,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5530,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5531,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5532,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5533,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5534,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5535,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766228,0.0,0.0,0.0,0.0,0.0
t5536,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766757,0.0,0.0,0.0,0.0,0.0
t5537,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5538,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5539,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5540,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5541,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5542,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5543,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5544,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5545,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5546,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5547,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5548,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5549,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5550,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.835503766217,0.0,0.0,0.0,0.0,0.0
t5551,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5552,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5553,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5554,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5555,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5556,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5557,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5558,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5559,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5560,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5561,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5562,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5563,31979.430483063243,0.0,0.0,0.0,7316.855874677626,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5564,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5565,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5566,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5567,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5568,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5569,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5570,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5571,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5572,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5573,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5574,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.835503766206,0.0,0.0,0.0,0.0,0.0
t5575,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.835503766184,0.0,0.0,0.0,0.0,0.0
t5576,31979.430483063243,0.0,0.0,0.0,9904.395334120516,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5577,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5578,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5579,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5580,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5581,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5582,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5583,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5584,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5585,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5586,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5587,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5588,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5589,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766142,0.0,0.0,0.0,0.0,0.0
t5590,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5591,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5592,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5593,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766182,0.0,0.0,0.0,0.0,0.0
t5594,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766244,0.0,0.0,0.0,0.0,0.0
t5595,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766244,0.0,0.0,0.0,0.0,0.0
t5596,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766244,0.0,0.0,0.0,0.0,0.0
t5597,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t5598,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t5599,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t5600,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.835503766215,0.0,0.0,0.0,0.0,0.0
t5601,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5602,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5603,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5604,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5605,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5606,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5607,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5608,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5609,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5610,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5611,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5612,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5613,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5614,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5615,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5616,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5617,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5618,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376617,0.0,0.0,0.0,0.0,0.0
t5619,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376617,0.0,0.0,0.0,0.0,0.0
t5620,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376617,0.0,0.0,0.0,0.0,0.0
t5621,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376617,0.0,0.0,0.0,0.0,0.0
t5622,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5623,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5624,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5625,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5626,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5627,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5628,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5629,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5630,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5631,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5632,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5633,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5634,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5635,31979.430483063243,0.0,0.0,0.0,9446.459793400067,9729.83550376622,0.0,0.0,0.0,0.0,0.0
