Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.388712465696,0.0,5580.388712465696
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15737.442974156438,0.0,15737.442974156438
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19589.89564444765,0.0,19589.89564444765
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18343.946441976725,0.0,18343.946441976725
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16086.322226305387,0.0,16086.322226305387
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.232695917814,0.0,12896.232695917814
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.171945510025,0.0,5672.171945510025
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.813387079812,0.0,5810.813387079812
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7569.600477965287,0.0,7569.600477965287
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.099233507524,0.0,6559.099233507524
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2297.3955316165666,0.0,2297.3955316165666
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.66558825267566,0.0,329.66558825267566
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.75909141033,0.0,16574.75909141033
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15752.391248846929,0.0,15752.391248846929
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.283351702445,0.0,19444.283351702445
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20327.27560351688,0.0,20327.27560351688
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21334.44772158238,0.0,21334.44772158238
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.593646362035,0.0,16073.593646362035
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11487.080206748531,0.0,11487.080206748531
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8317.340575346028,0.0,8317.340575346028
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0837037711235,0.0,6456.0837037711235
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.5735552662404,0.0,2215.5735552662404
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.455477278963,0.0,9549.455477278963
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.615321462727,0.0,14254.615321462727
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.422608908602,0.0,16300.422608908602
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17228.59628280157,0.0,17228.59628280157
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.094078239614,0.0,17786.094078239614
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17235.8782219609,0.0,17235.8782219609
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16886.88030850305,0.0,16886.88030850305
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.733799719648,0.0,14047.733799719648
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.824294843915,0.0,9569.824294843915
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.302864162603,0.0,5545.302864162603
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7062.88959234229,0.0,7062.88959234229
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17017.926977587063,0.0,17017.926977587063
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21437.33895492756,0.0,21437.33895492756
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20615.733180934094,0.0,20615.733180934094
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19651.35808133536,0.0,19651.35808133536
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.01993723811,0.0,16736.01993723811
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14443.090834210498,0.0,14443.090834210498
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11551.915119919762,0.0,11551.915119919762
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.385764562932,0.0,8630.385764562932
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439.291641383297,0.0,8439.291641383297
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.8260743801757,0.0,1079.8260743801757
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.598324689156,0.0,5114.598324689156
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18485.92622652997,0.0,18485.92622652997
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22999.219954861717,0.0,22999.219954861717
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21926.45609939178,0.0,21926.45609939178
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20729.99181334977,0.0,20729.99181334977
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18405.920287564502,0.0,18405.920287564502
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.80552250706,0.0,15380.80552250706
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13029.491849623675,0.0,13029.491849623675
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.747912106006,0.0,7766.747912106006
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.618168197604,0.0,2826.618168197604
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.653681248197,0.0,4616.653681248197
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13378.293047014908,0.0,13378.293047014908
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.637061108617,0.0,19154.637061108617
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20337.551777989414,0.0,20337.551777989414
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19428.636312794406,0.0,19428.636312794406
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.66499453616,0.0,16661.66499453616
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.56947965181,0.0,14212.56947965181
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.04166682316,0.0,12606.04166682316
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.14125188813,0.0,9123.14125188813
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.327126918715,0.0,6219.327126918715
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5364.82885036898,0.0,5364.82885036898
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.081589778503,0.0,14090.081589778503
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18386.635562205032,0.0,18386.635562205032
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18041.025004753938,0.0,18041.025004753938
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.982450719166,0.0,16516.982450719166
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13869.466619676336,0.0,13869.466619676336
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.511749824138,0.0,11899.511749824138
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9219.861665300523,0.0,9219.861665300523
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110.6904176298085,0.0,7110.6904176298085
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.946128711719,0.0,5219.946128711719
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.7148306105255,0.0,2876.7148306105255
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.051569579333,0.0,5064.051569579333
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.342004993825,0.0,11856.342004993825
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.914303632147,0.0,10473.914303632147
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17943.876603713667,0.0,17943.876603713667
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20678.005980742415,0.0,20678.005980742415
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23062.894000256725,0.0,23062.894000256725
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22060.902066524155,0.0,22060.902066524155
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.031278278417,0.0,13001.031278278417
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8942.21041707637,0.0,8942.21041707637
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11255.03011352029,0.0,11255.03011352029
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.517820503883,0.0,2327.517820503883
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.384504389574,0.0,7352.384504389574
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14273.410770786828,0.0,14273.410770786828
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668.60142987291,0.0,14668.60142987291
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15710.84797570938,0.0,15710.84797570938
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.285417915911,0.0,15405.285417915911
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.078752639387,0.0,10503.078752639387
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.75194270696,0.0,10199.75194270696
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.819700179724,0.0,6981.819700179724
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.836991136511,0.0,4543.836991136511
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.2378818428315,0.0,1379.2378818428315
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.835070946181,0.0,1956.835070946181
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004.198922603266,0.0,10004.198922603266
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.374999451684,0.0,15977.374999451684
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19946.07007668971,0.0,19946.07007668971
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22186.25935680633,0.0,22186.25935680633
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20577.533379220396,0.0,20577.533379220396
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18781.835324691674,0.0,18781.835324691674
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14691.857872553534,0.0,14691.857872553534
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.467476758859,0.0,10552.467476758859
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.65990676055,0.0,9002.65990676055
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.683772339027,0.0,2988.683772339027
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6319.227831496661,0.0,6319.227831496661
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.81817819654,0.0,15277.81817819654
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21243.686935448553,0.0,21243.686935448553
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15400.571764777305,0.0,15400.571764777305
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16865.45591062006,0.0,16865.45591062006
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21017.333961041128,0.0,21017.333961041128
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19376.20406603122,0.0,19376.20406603122
