BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4985,16647.275450230467,0.0,-1088.2754502304692,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t4986,15424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15424.0
t4987,11555.130425325622,3492.8695746743756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t4988,9021.265641376905,5568.734358623093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14590.0
t4989,9020.447517231083,5403.552482768915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t4990,9030.123024620214,4944.876975379786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13975.0
t4991,9078.565223141544,3828.4347768584553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t4992,9077.981301269525,2657.0186987304746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11735.0
t4993,9025.07624844786,1746.9237515521395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10772.0
t4994,9010.254944929255,1080.745055070745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10091.0
t4995,8996.62891176906,647.3710882309401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t4996,8985.82574682007,386.17425317992956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t4997,8983.189501900848,327.8104980991516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9311.0
t4998,8694.148759235839,698.8512407641615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9393.0
t4999,10734.103471197992,0.0,-981.1034711979919,0.0,0.0,0.0,0.0,0.0,0.0,-9753.0
t5000,15634.387516364199,0.0,-5017.387516364198,0.0,0.0,0.0,0.0,0.0,0.0,-10617.0
t5001,19151.135962415356,0.0,-7444.135962415354,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5002,21221.279018526733,0.0,-8540.279018526731,0.0,0.0,0.0,0.0,0.0,0.0,-12681.0
t5003,20186.74889503045,0.0,-6809.7488950304505,0.0,0.0,0.0,0.0,0.0,0.0,-13377.0
t5004,19376.63273094978,0.0,-5631.63273094978,0.0,0.0,0.0,0.0,0.0,0.0,-13745.0
t5005,19293.741594656876,0.0,-5407.741594656874,0.0,0.0,0.0,0.0,0.0,0.0,-13886.0
t5006,17954.196550016684,0.0,-4059.1965500166843,0.0,0.0,0.0,0.0,0.0,0.0,-13895.0
t5007,15117.228237761206,0.0,-1331.2282377612046,0.0,0.0,0.0,0.0,0.0,0.0,-13786.0
t5008,13662.188009917687,0.0,-193.18800991768512,0.0,0.0,0.0,0.0,0.0,0.0,-13469.0
t5009,11359.095072549044,1834.904927450954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t5010,8974.86711759298,4088.13288240702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13063.0
t5011,7878.257847892201,4983.7421521077995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12862.0
t5012,7894.19521519017,4797.80478480983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12692.0
t5013,7878.873052453757,4817.126947546243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12696.0
t5014,7859.209352317781,4384.790647682219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t5015,7861.063000671253,3580.9369993287464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11442.0
t5016,7871.422533781797,2672.577466218204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10544.0
t5017,7867.586879892337,1894.413120107663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9762.0
t5018,7880.950062903787,1373.049937096213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9254.0
t5019,7889.000287629004,1030.999712370996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8920.0
t5020,7902.646362760211,824.3536372397898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8727.0
t5021,7890.084721220958,790.9152787790404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8681.0
t5022,7861.59829667706,887.4017033229406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8749.0
t5023,8422.350818808814,478.649181191186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8901.0
t5024,12191.231858861118,0.0,-2711.231858861118,0.0,0.0,0.0,0.0,0.0,0.0,-9480.0
t5025,14790.001372646802,0.0,-4485.001372646802,0.0,0.0,0.0,0.0,0.0,0.0,-10305.0
t5026,16475.581588091827,0.0,-5430.581588091827,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t5027,18085.269603230423,0.0,-6528.269603230421,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t5028,18584.22525813576,0.0,-6644.22525813577,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t5029,18464.728747307585,0.0,-6293.728747307585,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t5030,21738.435900757697,0.0,-9538.435900757699,0.0,0.0,0.0,0.0,0.0,0.0,-12200.0
t5031,16721.279640247387,0.0,-4560.279640247389,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t5032,14668.536914077456,0.0,-2565.5369140774565,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t5033,12221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t5034,11669.321402454632,720.6785975453699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12390.0
t5035,8983.429302204942,3337.570697795076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t5036,6864.564239574036,5279.435760425964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t5037,6869.4407599804335,5407.559240019566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0
t5038,6878.892289311068,5036.107710688932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t5039,6871.415407217663,4141.5845927823375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11013.0
t5040,6856.3628413575925,3177.637158642409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10034.0
t5041,6873.632397838542,2387.367602161458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9261.0
t5042,6875.29031644862,1903.7096835513807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8779.0
t5043,6856.465987381479,1649.5340126185224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t5044,6879.577988542072,1516.422011457928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t5045,6876.239717009973,1693.7602829900266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8570.0
t5046,5732.525460283745,3354.4745397162537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t5047,13916.108716578969,0.0,-3823.1087165789704,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t5048,18273.28172622746,0.0,-6885.281726227458,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5049,20855.90774344909,0.0,-8473.907743449092,0.0,0.0,0.0,0.0,0.0,0.0,-12382.0
t5050,21711.96139006655,0.0,-8589.961390066552,0.0,0.0,0.0,0.0,0.0,0.0,-13122.0
t5051,22016.08148660599,0.0,-8248.081486605992,0.0,0.0,0.0,0.0,0.0,0.0,-13768.0
t5052,22169.184406000713,0.0,-7928.184406000716,0.0,0.0,0.0,0.0,0.0,0.0,-14241.0
t5053,21250.20787729665,0.0,-6654.20787729665,0.0,0.0,0.0,0.0,0.0,0.0,-14596.0
t5054,21918.158314418364,0.0,-6932.158314418363,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5055,21637.74274471599,0.0,-6397.7427447159935,0.0,0.0,0.0,0.0,0.0,0.0,-15240.0
t5056,20951.736651517054,0.0,-5570.736651517058,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t5057,20002.82777311231,0.0,-4502.827773112309,0.0,0.0,0.0,0.0,0.0,0.0,-15500.0
t5058,17663.778324831965,0.0,-2249.7783248319643,0.0,0.0,0.0,0.0,0.0,0.0,-15414.0
t5059,14380.286997144354,620.7130028556464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15001.0
t5060,6807.385116853419,7634.61488314658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14442.0
t5061,6799.392839593402,7509.607160406598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14309.0
t5062,6913.495046669674,6740.504953330326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13654.0
t5063,6911.698191636945,5400.301808363055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12312.0
t5064,6961.982315163017,4030.0176848369833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10992.0
t5065,6931.8116619040675,3099.188338095933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10031.0
t5066,6889.624970751571,2546.3750292484297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5067,6839.2788778174445,2243.721122182557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083.0
t5068,6867.101758314928,2038.8982416850727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8906.0
t5069,6867.207428402764,2145.7925715972365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9013.0
t5070,6868.505375918486,2642.4946240815148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t5071,10676.513172806044,0.0,-179.51317280604508,0.0,0.0,0.0,0.0,0.0,0.0,-10497.0
t5072,16803.105797015072,0.0,-5078.105797015074,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5073,18848.98088967583,0.0,-6247.98088967583,0.0,0.0,0.0,0.0,0.0,0.0,-12601.0
t5074,18620.34829206289,0.0,-5392.3482920628885,0.0,0.0,0.0,0.0,0.0,0.0,-13228.0
t5075,21575.859345181536,0.0,-7805.859345181536,0.0,0.0,0.0,0.0,0.0,0.0,-13770.0
t5076,21773.330386010282,0.0,-7671.330386010282,0.0,0.0,0.0,0.0,0.0,0.0,-14102.0
t5077,20908.81557907485,0.0,-6612.815579074851,0.0,0.0,0.0,0.0,0.0,0.0,-14296.0
t5078,18089.90621227774,0.0,-3577.9062122777395,0.0,0.0,0.0,0.0,0.0,0.0,-14512.0
t5079,16604.957945114846,0.0,-2089.957945114846,0.0,0.0,0.0,0.0,0.0,0.0,-14515.0
t5080,15121.824367617864,0.0,-759.8243676178636,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t5081,13340.21929899491,872.7807010050901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14213.0
t5082,10882.616775555833,3172.383224444167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14055.0
t5083,8363.874146484673,5434.125853515325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13798.0
t5084,8251.704391919491,5353.295608080509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13605.0
t5085,8230.863921609538,5462.13607839046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13693.0
t5086,8221.937689253053,4859.062310746947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t5087,8226.599480438665,3711.4005195613345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t5088,8231.24371670932,2590.75628329068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t5089,8240.37955927916,1740.6204407208402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9981.0
t5090,8246.636071506453,1205.3639284935466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9452.0
t5091,8232.639627570723,897.3603724292766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9130.0
t5092,8234.89852932008,761.1014706799192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8996.0
t5093,8239.74756665938,896.2524333406201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9136.0
t5094,8222.839847039913,1483.1601529600862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t5095,13510.802952992086,0.0,-2778.802952992087,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t5096,16019.86411672592,0.0,-4019.86411672592,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5097,20755.151835527293,0.0,-7815.151835527292,0.0,0.0,0.0,0.0,0.0,0.0,-12940.0
t5098,20585.193755556775,0.0,-6866.193755556776,0.0,0.0,0.0,0.0,0.0,0.0,-13719.0
t5099,20460.406314347652,0.0,-6052.406314347671,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5100,20125.12045152196,0.0,-5212.1204515219615,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t5101,20721.046266263606,0.0,-5429.04626626361,0.0,0.0,0.0,0.0,0.0,0.0,-15292.0
t5102,19470.254110576614,0.0,-3841.2541105766136,0.0,0.0,0.0,0.0,0.0,0.0,-15629.0
t5103,18623.446716689472,0.0,-2880.4467166894715,0.0,0.0,0.0,0.0,0.0,0.0,-15743.0
t5104,16115.35546663556,0.0,-520.3554666355558,0.0,0.0,0.0,0.0,0.0,0.0,-15595.0
t5105,15465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5106,15278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15278.0
t5107,10488.967406509053,4440.032593490947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14929.0
t5108,8530.780050026186,6072.219949973814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5109,8501.095149236487,6124.904850763513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14626.0
t5110,8504.841800390806,5544.158199609193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14049.0
t5111,8519.164036751921,4268.835963248079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12788.0
t5112,8565.813118665175,2972.186881334825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t5113,8541.054621162039,2098.945378837963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10640.0
t5114,8553.882249739643,1510.1177502603568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t5115,8509.327381302739,1190.6726186972614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5116,8493.828748610122,1084.1712513898788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9578.0
t5117,8471.568531217543,1228.4314687824578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5118,8444.411678686269,1826.5883213137317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t5119,11233.465850043223,78.5341499567841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t5120,15832.721072319813,0.0,-3195.721072319813,0.0,0.0,0.0,0.0,0.0,0.0,-12637.0
t5121,20162.21497810613,0.0,-6449.214978106133,0.0,0.0,0.0,0.0,0.0,0.0,-13713.0
t5122,21816.66121280516,0.0,-7142.661212805158,0.0,0.0,0.0,0.0,0.0,0.0,-14674.0
t5123,22953.08995008078,0.0,-7370.089950080779,0.0,0.0,0.0,0.0,0.0,0.0,-15583.0
t5124,23089.52673713248,0.0,-6799.526737132481,0.0,0.0,0.0,0.0,0.0,0.0,-16290.0
t5125,23578.08498929778,0.0,-6800.0849892977785,0.0,0.0,0.0,0.0,0.0,0.0,-16778.0
t5126,24909.34304709482,0.0,-7658.343047094817,0.0,0.0,0.0,0.0,0.0,0.0,-17251.0
t5127,24769.111453096033,0.0,-7230.111453096034,0.0,0.0,0.0,0.0,0.0,0.0,-17539.0
t5128,24413.70182692945,0.0,-6695.701826929453,0.0,0.0,0.0,0.0,0.0,0.0,-17718.0
t5129,24846.394706874227,0.0,-7042.394706874231,0.0,0.0,0.0,0.0,0.0,0.0,-17804.0
t5130,21975.35200622416,0.0,-4256.352006224153,0.0,0.0,0.0,0.0,0.0,0.0,-17719.0
t5131,16388.33561176353,933.6643882364679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17322.0
t5132,9154.663435968145,7618.336564031855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16773.0
t5133,9181.00354013009,7456.996459869908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t5134,9230.573709210263,6697.426290789737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15928.0
t5135,9212.685130436166,5252.314869563834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14465.0
t5136,9210.564110070885,3836.4358899291155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t5137,9294.142519491576,2617.857480508425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11912.0
t5138,9289.064894415355,1898.935105584645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11188.0
t5139,9291.269914550043,1396.7300854499576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t5140,9320.779320133879,1111.220679866121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10432.0
t5141,9357.975806387281,1125.0241936127197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10483.0
t5142,9313.640054802225,1673.3599451977764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5143,13296.07270472663,0.0,-1296.0727047266316,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0
t5144,19419.88059920546,0.0,-6092.880599205459,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5145,23434.334449221013,0.0,-8909.33444922102,0.0,0.0,0.0,0.0,0.0,0.0,-14525.0
t5146,24685.558607089202,0.0,-9088.558607089202,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5147,24233.152177238626,0.0,-7600.152177238624,0.0,0.0,0.0,0.0,0.0,0.0,-16633.0
t5148,25429.397559245837,0.0,-8026.397559245838,0.0,0.0,0.0,0.0,0.0,0.0,-17403.0
t5149,24064.27344289457,0.0,-6132.273442894572,0.0,0.0,0.0,0.0,0.0,0.0,-17932.0
t5150,26631.423756308715,0.0,-8241.423756308715,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t5151,26872.72270829398,0.0,-8176.722708293976,0.0,0.0,0.0,0.0,0.0,0.0,-18696.0
t5152,26208.17482461974,0.0,-7403.174824619735,0.0,0.0,0.0,0.0,0.0,0.0,-18805.0
t5153,22291.17427761122,0.0,-3496.1742776112123,0.0,0.0,0.0,0.0,0.0,0.0,-18795.0
t5154,18526.85636875708,0.0,-0.0,0.0,0.0,19.14363124292322,0.0,0.0,0.0,-18546.0
t5155,12481.753213021615,5411.4057869783865,-0.0,0.0,0.0,53.841,0.0,0.0,0.0,-17947.0
t5156,9587.176558172587,7702.797441827413,-0.0,0.0,0.0,52.026,0.0,0.0,0.0,-17342.0
t5157,9640.227780265252,7508.172219734752,-0.0,0.0,0.0,51.6,0.0,0.0,0.0,-17200.0
t5158,9600.2332762891,6896.128723710903,-0.0,0.0,0.0,49.638,0.0,0.0,0.0,-16546.0
t5159,9643.50140025768,5528.844599742321,-0.0,0.0,0.0,45.654,0.0,0.0,0.0,-15218.0
t5160,9615.508688644206,4167.019311355796,-0.0,0.0,0.0,41.472,0.0,0.0,0.0,-13824.0
t5161,9591.169890161407,2967.0421098385937,-0.0,0.0,0.0,37.788000000000004,0.0,0.0,0.0,-12596.0
t5162,9573.071428946383,2212.465571053617,-0.0,0.0,0.0,35.463,0.0,0.0,0.0,-11821.0
t5163,9562.723887021362,1654.523112978637,-0.0,0.0,0.0,33.753,0.0,0.0,0.0,-11251.0
t5164,9552.577934632327,1302.7580653676723,-0.0,0.0,0.0,32.664,0.0,0.0,0.0,-10888.0
t5165,9542.483938820122,1153.33206117988,-0.0,0.0,0.0,32.184,0.0,0.0,0.0,-10728.0
t5166,9534.892786380224,1206.7852136197725,-0.0,0.0,0.0,32.322,0.0,0.0,0.0,-10774.0
t5167,13808.600929055156,0.0,-2662.6009290551556,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t5168,17027.698888923118,0.0,-4872.698888923118,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t5169,19872.432980207734,0.0,-6395.432980207736,0.0,0.0,0.0,0.0,0.0,0.0,-13477.0
t5170,21514.87586966386,0.0,-6821.8758696638615,0.0,0.0,0.0,0.0,0.0,0.0,-14693.0
t5171,22305.20052305685,0.0,-6546.200523056852,0.0,0.0,0.0,0.0,0.0,0.0,-15759.0
t5172,22483.83669949227,0.0,-5937.83669949227,0.0,0.0,0.0,0.0,0.0,0.0,-16546.0
t5173,22399.007996914173,0.0,-5363.007996914173,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t5174,22209.349879621008,0.0,-4885.349879621006,0.0,0.0,0.0,0.0,0.0,0.0,-17324.0
t5175,21656.300135473535,0.0,-4168.3001354735425,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t5176,20922.665620492262,0.0,-3418.6656204922574,0.0,0.0,0.0,0.0,0.0,0.0,-17504.0
t5177,18724.6463314959,0.0,-1370.6463314958842,0.0,0.0,0.0,0.0,0.0,0.0,-17354.0
t5178,17028.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17028.0
t5179,14841.059867120304,1612.9401328796948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16454.0
t5180,9132.431858268126,6760.568141731874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15893.0
t5181,9144.299973092762,6679.700026907238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15824.0
t5182,9183.331103204217,6054.668896795783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9231.605208726116,4943.394791273884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9268.27685464518,3757.7231453548193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9318.91783841162,2767.08216158838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9283.638733753673,2127.361266246328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9274.562103190015,1701.437896809985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9215.925276860506,1482.074723139495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9244.332733454336,1354.667266545665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9220.600176995551,1414.3998230044494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,15142.881618810376,0.0,-4282.881618810376,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,18549.435502692355,0.0,-6891.435502692354,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,20952.317192919836,0.0,-8144.317192919838,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,22533.545119737133,0.0,-8501.545119737133,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,23535.126208739213,0.0,-8492.126208739215,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,24974.336343938037,0.0,-9103.336343938037,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,25428.48515365173,0.0,-8942.48515365173,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,25471.466467701488,0.0,-8697.466467701488,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,24007.19342882341,0.0,-7149.193428823412,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,19301.587188591366,0.0,-2436.5871885913607,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14950.127034358742,1803.8729656412615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11383.976605029875,5026.023394970126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,9768.741385043562,6303.258614956439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,9726.619591950042,6094.3804080499585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,9764.530191971471,5968.469808028531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,9853.72584424374,5241.274155756262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,9845.9023192255,4149.097680774501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,9852.35848340589,2974.641516594113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,9771.210753842262,2104.7892461577385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,9712.917683821708,1574.0823161782928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,9713.097758597873,1220.9022414021279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,9733.227623362878,1027.7723766371223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,9735.351849615548,1160.6481503844525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,9534.16349445307,1918.8365055469337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16809.785386246105,0.0,-3009.785386246107,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19985.8538741221,0.0,-5100.853874122097,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,21621.53585040242,0.0,-5972.535850402419,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,22164.913880000313,0.0,-6074.913880000311,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,22734.54046767189,0.0,-6303.540467671892,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,22771.279953386114,0.0,-6126.279953386122,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,22531.892348819725,0.0,-5681.892348819723,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21848.932844211493,0.0,-4917.932844211493,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,19192.907381976784,0.0,-2227.9073819767923,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,20269.432328900322,0.0,-3378.432328900318,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17483.060337108007,0.0,-877.0603371080074,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14706.865302504555,1265.1346974954458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8139.949314279355,7160.050685720651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8120.979312097922,7005.020687902079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8150.194209473458,6138.805790526543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8123.632400627797,4684.367599372203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8139.020098702573,3303.979901297426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8145.775659269795,2253.224340730205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8119.552243724445,1631.4477562755546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8100.513245025493,1238.4867549745072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8097.850728890951,1053.1492711090482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
