Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3812,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3813,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3814,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3815,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3816,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3817,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3818,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3819,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3820,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3821,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3822,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3823,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3824,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3825,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3826,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3827,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3828,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3829,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3830,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3831,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3832,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3833,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3834,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3835,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3836,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3837,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3838,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3839,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3840,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3841,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3842,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3843,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3844,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3845,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3846,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3847,279.490959137817,0.0,0.0,0.0,40462.06670658833,0.0,0.0,0.0,0.0,0.0,0.0
t3848,279.490959137817,0.0,0.0,0.0,36574.28424654792,0.0,0.0,0.0,0.0,0.0,0.0
t3849,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3850,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3851,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3852,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3853,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3854,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3855,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3856,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3857,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3858,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3859,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3860,279.490959137817,0.0,0.0,0.0,31838.306920237883,0.0,0.0,0.0,0.0,0.0,0.0
t3861,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3862,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3863,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3864,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3865,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3866,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3867,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3868,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3869,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3870,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3871,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3872,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3873,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3874,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3875,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3876,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3877,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3878,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3879,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3880,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3881,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3882,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3883,279.490959137817,0.0,405.28055268012133,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3884,279.490959137817,0.0,1570.8276874424635,1156.9887336200409,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3885,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3886,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3887,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3888,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3889,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3890,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3891,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3892,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3893,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3894,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3895,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3896,279.490959137817,0.0,1570.8276874424635,2056.868859768962,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3897,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3898,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3899,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3900,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3901,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3902,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3903,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3904,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3905,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3906,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3907,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3908,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3909,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3910,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3911,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3912,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3913,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3914,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3915,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3916,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3917,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3918,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3919,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3920,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3921,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3922,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3923,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3924,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3925,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3926,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3927,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3928,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3929,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3930,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3931,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3932,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3933,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3934,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3935,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3936,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3937,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3938,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3939,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3940,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3941,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3942,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3943,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3944,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3945,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3946,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3947,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3948,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3949,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3950,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3951,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3952,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3953,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3954,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3955,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3956,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3957,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3958,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3959,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3960,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3961,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3962,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3963,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3964,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3965,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3966,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3967,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3968,279.4909591378164,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3969,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3970,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3971,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3972,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3973,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3974,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3975,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3976,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3977,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3978,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3979,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3980,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3981,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3982,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3983,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3984,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3985,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3986,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3987,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3988,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3989,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3990,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3991,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3992,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3993,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3994,279.490959137817,0.0,0.0,0.0,41182.054397825035,0.0,0.0,0.0,0.0,0.0,0.0
t3995,279.490959137817,0.0,0.0,0.0,41182.054397825035,0.0,0.0,0.0,0.0,0.0,0.0
t3996,279.490959137817,0.0,0.0,0.0,41182.05439782503,0.0,0.0,0.0,0.0,0.0,0.0
t3997,279.490959137817,0.0,0.0,0.0,41182.05439782503,0.0,0.0,0.0,0.0,0.0,0.0
t3998,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3999,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4000,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4001,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4002,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4003,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4004,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4005,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4006,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4007,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4008,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4009,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4010,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4011,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4012,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4013,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4014,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4015,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4016,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4017,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4018,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4019,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4020,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4021,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4022,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4023,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4024,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4025,279.490959137817,0.0,953.4846375626151,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4026,279.490959137817,0.0,953.484637562615,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4027,279.490959137817,0.0,953.484637562615,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4028,279.490959137817,0.0,953.484637562615,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4029,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4030,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4031,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4032,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4033,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4034,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4035,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4036,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4037,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4038,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4039,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4040,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4041,279.490959137817,0.0,1570.8276874424635,627.3187133452838,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4042,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4043,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4044,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4045,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4046,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4047,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4048,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4049,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4050,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4051,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4052,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4053,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4054,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t4055,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
