Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-73.33628208876166
t4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-80.00321682410363
t4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-87.27623653538578
t4279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-95.21043985678449
t4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-103.86593438921945
t4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922324
t4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.20247039336981
t4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.12996770185797
t4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.323601129299604
t4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.80756486832684
t4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.953535429857695,-43.6335884802718
t4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.60486566010637,-47.60027834211469
t4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-67.41611718476133
t4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-73.54485511064874
t4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-80.23075102979864
t4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-87.52445566887125
t4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-95.48122436604139
t4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-88.2759784113235
t4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-96.30106735780747
t4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-105.05570984488088
t4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-18.9014325590033
t4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-20.619744609821783
t4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-20.619744609821783
t4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-22.49426684707831
t4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.539200196812708
t4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-26.770036578341138
t4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.203676267281246
t4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-30.80822573975981
t4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-33.60897353428343
t4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-36.66433476467283
t4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.99745610691581
t4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.953535429857695,-43.6335884802718
t4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.60486566010637,-47.60027834211469
t4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-67.41611718476133
t4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-73.54485511064874
t4322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-80.23075102979864
t4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-87.52445566887125
t4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-95.48122436604139
t4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-104.16133567204517
t4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-96.30106735780747
t4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-105.05570984488088
t4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-18.901432559003304
t4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-20.619744609821787
t4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-22.494266847078315
t4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-23.627961997907118
t4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-25.775958543171402
t4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-28.119227501641532
t4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-30.675520910881673
t4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-33.464204630052734
t4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-36.50640505096662
t4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.82516914650904
t4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.751285519814964,-43.44563906891896
t4339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-47.39524262063887
t4340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-51.70390104069695
t4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-56.404255680760315
t4342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-61.53191528810217
t4343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-67.12572576883873
t4344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-73.22806447509682
t4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-79.88516124556017
t4346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-58.538695729554235
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-63.860395341331895
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-69.66588582690753
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-75.99914817480821
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-82.90816164524533
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-90.44526724935855
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-98.66756427202752
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-35.129967701857964
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-38.3236011292996
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-36.66433476467283
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.99745610691581
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.953535429857695,-43.6335884802718
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257207,-47.60027834211469
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-67.41611718476133
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-73.54485511064874
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-67.41611718476133
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-73.54485511064874
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-80.23075102979864
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-20.84233562935072
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-22.73709341383715
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.804101906004167
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-27.059020261095455
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.323601129299604
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.07844571499239,-45.60825258362929
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54820154968499,-49.754457363959226
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-54.27758985159189
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-51.86371238734856
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-56.578595331652984
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-61.7221039981669
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-67.33320436163663
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-73.45440475814907
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-74.08524754325374
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-80.8202700471859
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-88.1675673242028
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-96.18280071731216
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.42923079272136,-104.92669169161327
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-87.58173829281739
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922324
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.20247039336981
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.12996770185797
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.323601129299604
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.80756486832684
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-30.6733778965599
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-33.461866796247165
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-36.50385468681509
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-39.82238693107101
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-43.44260392480474
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-43.84232114785654
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-47.82798670675259
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-52.17598549827555
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-56.91925690720969
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-62.09373480786512
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-67.73861979039832
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-73.89667613497998
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.16709262373976,-33.461866796247165
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-36.50385468681509
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.82238693107101
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-20.619744609821783
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-22.49426684707831
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.539200196812708
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-26.770036578341138
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.203676267281246
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-21.62433113225286
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-23.59017941700312
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-25.734741182185225
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-28.07426310783843
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-30.62646884491465
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-33.41069328536144
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-36.44802903857612
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-39.76148622390122
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-43.37616678971043
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-47.319454679684114
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-43.775410195631935
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-47.754992940689384
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-52.09635593529751
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-56.83238829305183
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-61.998969046965634
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-67.63523896032615
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.06437343098005,-73.78389704762853
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-35.129967701857964
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.3236011292996
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-23.46104166211814
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-25.59386363140161
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-27.920578506983578
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-30.45881291670936
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-33.227795909137484
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-36.24850462814999
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-39.54382323070908
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-43.13871625168263
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-47.06041772910832
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266363
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266362
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-56.00578638836032
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.097221514574905
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-66.65151437953627
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-72.71074295949411
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.62284814402889
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-67.22492524803152
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-73.33628208876166
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-80.00321682410363
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-87.27623653538578
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-95.21043985678449
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-103.86593438921945
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-35.12996770185797
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.323601129299604
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.51893119392225
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.20247039336973
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857886
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.32360112929951
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.80756486832674
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-36.50640505096662
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.82516914650904
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-43.44563906891896
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-47.39524262063887
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-51.70390104069695
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-51.70390104069695
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-56.404255680760315
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-61.53191528810217
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-67.12572576883873
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-73.22806447509682
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-67.70251862361789
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-73.8572930439468
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-80.57159241157832
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-87.89628263081272
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.13517791488239,-95.88685377906843
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-104.60384048625647
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-20.84233562935072
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-22.73709341383715
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.804101906004167
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-27.059020261095455
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.518931193922317
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-39.99745610691581
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-43.6335884802718
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-47.60027834211469
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-51.927576373216034
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-56.6482651344175
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-61.798107419364555
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-67.41611718476135
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-73.54485511064875
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.54674052671751,-80.23075102979865
