Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6768,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,10279.563500473148,0.0,5805.786069016377,0.0,51032.0
t6769,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,11143.654033265606,0.0,1345.6955362239187,0.0,47436.0
t6770,279.490959137817,0.0,0.0,0.0,33530.794132723706,0.0,0.0,11466.714908138481,0.0,0.0,0.0,45277.0
t6771,279.490959137817,0.0,0.0,0.0,32340.2400227334,0.0,0.0,11338.269018128784,0.0,0.0,0.0,43958.0
t6772,279.490959137817,0.0,0.0,0.0,34211.40444048607,0.0,0.0,8995.104600376113,0.0,0.0,0.0,43486.0
t6773,279.490959137817,0.0,0.0,0.0,33521.16094099457,0.0,0.0,10287.348099867619,0.0,0.0,0.0,44088.0
t6774,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,8158.260165464446,0.0,3904.0894040250787,0.0,47009.0
t6775,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,7407.04632389258,0.0,10163.303245596944,0.0,52517.0
t6776,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,8356.767450024916,0.0,11565.582119464607,0.0,54868.99999999999
t6777,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,914.6904288569393,15115.439315789947,4327.219824842636,0.0,55304.0
t6778,279.490959137817,0.0,0.0,0.0,30291.437327772037,0.0,0.0,4799.205526725984,21962.86618636416,0.0,0.0,57333.0
t6779,279.490959137817,0.0,0.0,0.0,16508.72335142304,0.0,0.0,4491.713850642162,38693.07183879698,0.0,0.0,59973.0
t6780,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,3826.130602410091,51222.841007937255,0.0,0.0,71136.6872884311
t6781,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,4304.883465173511,54023.131996798955,0.0,0.0,74415.73114005622
t6782,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,8442.398043364687,58938.97128746492,0.0,0.0,83469.08500891336
t6783,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,10995.746644769592,58540.38972335686,0.0,0.0,85623.8520462102
t6784,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,13136.511478264554,59562.393733890465,0.0,0.0,88786.62089023876
t6785,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,16775.811695205994,52960.24782584414,0.0,0.0,85823.77519913387
t6786,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,15837.767468165453,41125.44138386662,0.0,0.0,73050.92453011582
t6787,279.490959137817,0.0,0.0,0.0,27300.73666351587,0.0,0.0,17962.963102871385,22749.809274474923,0.0,0.0,68293.0
t6788,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,19955.820547870335,0.0,11523.80238187934,0.0,69006.0
t6789,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,19975.282046356646,0.0,10221.34088339303,0.0,67723.0
t6790,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,14829.661846574209,0.0,11915.961083175474,0.0,64272.0
t6791,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,15549.737290568011,0.0,6145.885639181672,0.0,59222.0
t6792,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,12346.374639720052,0.0,4077.248290029631,0.0,53950.0
t6793,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,8419.044245181105,0.0,4020.578684568578,0.0,49966.0
t6794,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,9948.718026205686,0.0,225.90490354399662,0.0,47701.0
t6795,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,8804.381915210199,0.0,69.24101453961833,0.0,46400.00000000014
t6796,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,7488.784617535137,0.0,963.838312214546,0.0,45979.0
t6797,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,6823.201369303041,0.0,2178.4215604466444,0.0,46528.0
t6798,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,6842.66286778936,0.0,5124.9600619603225,0.0,49494.0
t6799,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,5865.695643776203,0.0,11844.927285973477,0.0,55237.0
t6800,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,4281.529666989929,0.0,15869.09326275975,0.0,57677.0
t6801,279.490959137817,0.0,0.0,0.0,37246.8861111125,0.0,0.0,6149.8335216764435,623.4224464254137,13866.366961647816,0.0,58165.99999999999
t6802,279.490959137817,0.0,0.0,0.0,26006.676566693408,0.0,0.0,10170.579108949712,23792.25336521906,0.0,0.0,60249.0
t6803,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,13011.95788795212,40624.65941870523,0.0,0.0,70187.40714436176
t6804,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,16678.504202774406,51968.90393562669,0.0,0.0,85198.19797610551
t6805,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,15549.73729056797,54626.11436301368,0.0,0.0,86726.64149128606
t6806,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,18029.13219772486,54002.69191658829,0.0,0.0,88582.61395201756
t6807,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,24529.27269215502,53890.2714754296,0.0,0.0,94970.33400528904
t6808,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,24369.68840456722,52193.74481794404,0.0,0.0,93114.22306021568
t6809,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,27791.0198384619,47083.724765276726,0.0,0.0,91425.53444144304
t6810,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,28561.695178520087,35964.32113067262,0.0,0.0,81076.80614689711
t6811,279.490959137817,0.0,0.0,0.0,24880.923263855628,0.0,0.0,27884.435031196226,18028.150745810322,0.0,0.0,71073.0
t6812,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,25537.378313746296,0.0,3846.897372140349,6359.5603756628225,71706.0
t6813,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,24330.76540759459,0.0,10265.070653954877,0.0,70558.0
t6814,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,23805.30494846396,0.0,7533.531113085508,0.0,67301.0
t6815,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,18710.28464474599,0.0,7833.551416803486,0.0,62506.0
t6816,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,17569.840833447764,0.0,3662.9952281017104,0.0,57195.0
t6817,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,15639.26018360503,0.0,1137.575877944444,0.0,52739.0
t6818,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,9789.133738617886,0.0,4388.702322931589,0.0,50140.0
t6819,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,9189.719585239312,0.0,3460.1164763101738,0.0,48612.000000000015
t6820,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,7741.784097857244,0.0,4101.051963692231,0.0,47805.0
t6821,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,7905.260685142314,0.0,4078.5753764071605,0.0,47946.0
t6822,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,7045.062452047065,0.0,7587.77360950241,0.0,50595.0
t6823,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,7617.23050754481,0.0,12414.605554004665,0.0,55994.0
t6824,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,8660.366826411391,0.0,13413.469235138084,0.0,58036.0
t6825,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,6694.755479293342,1645.4264569588784,14323.654125297217,0.0,58625.99999999996
t6826,279.490959137817,0.0,0.0,0.0,25902.54054642728,0.0,0.0,6441.755998971211,28667.212495463693,0.0,0.0,61291.0
t6827,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,6749.247675055033,44058.59289409753,0.0,0.0,67358.63040685697
t6828,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,9668.472448002713,54932.715566173734,0.0,0.0,81151.97785188086
t6829,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,12887.404297639681,54319.513159853646,0.0,0.0,83757.70729519775
t6830,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,16374.90482638785,60073.39573915706,0.0,0.0,92999.09040324933
t6831,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,17418.041145254483,57610.366073771416,0.0,0.0,91579.1970567303
t6832,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,17355.764350098267,59868.994937050375,0.0,0.0,93775.54912485306
t6833,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,18130.331989853716,53798.29111448159,0.0,0.0,88479.41294203972
t6834,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,21135.187356141192,42178.105514716095,0.0,0.0,79864.0827085617
t6835,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,24836.76436823885,21584.724702466767,9230.721091589961,0.0,72202.99999999999
t6836,279.490959137817,0.0,0.0,0.0,17986.016882586337,0.0,0.0,26269.130656831847,0.0,26643.361501443993,0.0,71178.0
t6837,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,24891.256564000538,0.0,8311.57949754893,0.0,69164.99999999999
t6838,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,24852.3335670279,0.0,5565.502494521498,0.0,66379.99999999993
t6839,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,23988.24303423539,0.0,2792.593027314084,0.0,62743.0
t6840,279.490959137817,0.0,0.0,0.0,35229.07922458522,0.0,0.0,22933.429816276963,0.0,0.0,0.0,58442.0
t6841,279.490959137817,0.0,0.0,0.0,33099.77294475191,0.0,0.0,20212.712327889727,0.0,937.0237682205479,0.0,54529.0
t6842,279.490959137817,0.0,0.0,0.0,30693.85914687894,0.0,0.0,20648.649893983245,0.0,0.0,0.0,51622.0
t6843,279.490959137817,0.0,0.0,0.0,28864.628137796844,0.0,0.0,20531.88090306534,0.0,0.0,0.0,49676.0
t6844,279.490959137817,0.0,0.0,0.0,31535.758740206933,0.0,0.0,16705.75030065525,0.0,0.0,0.0,48521.0
t6845,279.490959137817,0.0,0.0,0.0,31944.756661495463,0.0,0.0,15693.75237936672,0.0,0.0,0.0,47918.0
t6846,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,13677.54113618419,0.0,18227.669026111398,0.0,48456.0
t6847,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,11789.775783011362,0.0,2246.0602785381125,0.0,49998.0
t6848,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,12638.297117014816,0.0,3029.5389445346595,0.0,51630.0
t6849,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,10898.439152337996,981.1238501121262,6087.273059099352,0.0,53929.0
t6850,279.490959137817,0.0,0.0,0.0,30043.472048174204,0.0,0.0,12163.43655394866,15401.600438739319,0.0,0.0,57888.0
t6851,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,16495.566117003018,28881.83333767572,0.0,0.0,61928.18929238315
t6852,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,24649.9339827702,39602.65540817177,0.0,0.0,80803.37922864637
t6853,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,22104.369980759824,48412.329978970236,0.0,0.0,87067.48979743448
t6854,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,26736.20662050347,46634.043000642,0.0,0.0,89921.03945884987
t6855,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,28507.2029827584,42576.68707882413,0.0,0.0,87634.67989928694
t6856,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,28285.341900014377,41779.52395060805,0.0,0.0,86615.65568832683
t6857,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,29503.631705257874,35688.380047828585,0.0,0.0,81742.80159079087
t6858,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,29110.509435834254,21380.323900360087,1261.3768261012278,0.0,68302.99999999999
t6859,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,31624.93504026652,12243.60804619091,6357.667075838161,0.0,66777.0
t6860,279.490959137817,0.0,0.0,0.0,21322.540279711713,0.0,0.0,30760.844507474,0.0,15198.12425367646,0.0,67560.99999999999
t6861,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,27390.112969643753,0.0,22604.097192651814,0.0,66544.99999999999
t6862,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,26915.2524065776,0.0,1486.5836549718733,0.0,64364.0
t6863,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,25054.73315128561,0.0,280.10291026386403,0.0,61297.0
t6864,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,19379.76019267532,0.0,1950.0758688741553,0.0,57292.0
t6865,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,17573.733133145026,0.0,129.1029284044489,0.0,53665.0
t6866,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,16487.781517608488,0.0,17689.428644687097,0.0,50728.0
t6867,279.490959137817,0.0,0.0,0.0,32276.21867965965,0.0,0.0,15927.290361202535,0.0,0.0,0.0,48483.0
t6868,279.490959137817,0.0,0.0,0.0,33633.72076744141,0.0,0.0,13198.788273420774,0.0,0.0,0.0,47112.0
t6869,279.490959137817,0.0,0.0,0.0,33501.59641930632,0.0,0.0,12579.912621555864,0.0,0.0,0.0,46361.0
t6870,279.490959137817,0.0,0.0,0.0,34962.66978458861,0.0,0.0,10847.839256273573,0.0,0.0,0.0,46090.0
t6871,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,8796.597315815672,0.0,20963.61284647992,0.0,46311.00000000001
t6872,279.490959137817,0.0,0.0,0.0,34527.34928206974,0.0,0.0,12101.15975879244,0.0,0.0,0.0,46908.0
t6873,279.490959137817,0.0,0.0,0.0,35682.67297931271,0.0,0.0,7850.768489380624,2677.650507597678,2294.417064571171,0.0,48784.99999999999
t6874,279.490959137817,0.0,0.0,0.0,24820.81001680381,0.0,0.0,7006.139455074429,20276.559568983943,0.0,0.0,52383.0
t6875,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,7360.338727525414,45417.85822810718,0.0,0.0,69328.98679333701
t6876,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,4682.436535808077,57375.30515134873,0.0,0.0,78608.53152486122
t6877,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,4083.0223824294862,62004.983319065315,0.0,0.0,82638.79553919921
t6878,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,3993.4994893924245,63640.18973591886,0.0,0.0,84184.4790630157
t6879,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,4227.037471228239,63374.468693180155,0.0,0.0,84152.29600211281
t6880,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,5542.6347689033255,62904.346848334746,0.0,0.0,84997.77145494249
t6881,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,8037.598874849275,57671.68631440343,0.0,0.0,82260.07502695711
t6882,279.490959137817,0.0,0.0,0.0,16271.298878566597,0.0,0.0,8792.705016118409,44906.85622284044,0.0,0.0,70250.35107666327
t6883,279.490959137817,0.0,0.0,0.0,36057.597332212084,0.0,0.0,6297.740910172459,23138.170798477644,0.0,0.0,65773.0
t6884,279.490959137817,0.0,260.5800845618666,0.0,41182.05439782502,0.0,0.0,5698.326756793869,0.0,13622.832540418924,5002.715261262512,66046.0
t6885,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,2934.7939717367326,0.0,19308.50428917251,0.0,64112.0
t6886,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,3125.516656902648,0.0,15722.781604006599,0.0,60717.0
t6887,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1837.1654571084057,0.0,12434.132803800836,0.0,56140.0
t6888,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,2378.1951150280424,0.0,7088.103145881202,0.0,51335.0
t6889,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1681.473469217863,0.0,3883.8247916913824,0.0,47434.0
t6890,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1642.5504722452272,0.0,1344.747788664019,0.0,44856.0
t6891,279.490959137817,0.0,190.54918683586496,0.0,41182.05439782502,0.0,0.0,2175.7955307703364,0.0,0.0,0.0,43827.89007456904
t6892,279.490959137817,0.0,190.54918683586496,0.0,41182.05439782502,0.0,0.0,1451.8277870793122,0.0,0.0,0.0,43103.92233087801
t6893,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1120.9823128119085,0.0,15.315948097333603,0.0,43005.0
t6894,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1093.7362149310636,0.0,2699.5620459781785,0.0,45662.0
t6895,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,1300.028098886033,0.0,7496.270162023214,0.0,50665.0
t6896,279.490959137817,0.0,407.1563821279166,0.0,41182.05439782502,0.0,0.0,899.121230067885,0.0,9795.177030841362,0.0,52563.0
t6897,279.490959137817,0.0,260.5800845618666,0.0,41182.05439782502,0.0,0.0,1082.0593158392728,4650.118247927265,5426.696994708779,0.0,52881.000000000015
t6898,279.490959137817,0.0,0.0,0.0,29692.514349084147,0.0,0.0,1171.582208876335,23567.4124829017,0.0,0.0,54711.0
t6899,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,860.1982330952494,36291.36241404334,0.0,0.0,78613.10600410143
t6900,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,860.1982330952494,42280.30591576943,0.0,0.0,62199.01191341071
t6901,279.490959137817,0.0,0.0,0.0,40310.92437394281,0.0,0.0,1331.1664964641416,45785.779671899225,0.0,0.0,87707.36150144399
t6902,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,2078.488038338747,50854.91956414521,0.0,0.0,71991.91536702999
t6903,279.490959137817,0.0,0.0,0.0,38801.5171498866,0.0,0.0,1872.1961543837779,50262.1572380358,0.0,0.0,91215.36150144399
t6904,279.490959137817,0.0,0.0,0.0,18779.01680540821,0.0,0.0,2806.348081727035,48831.351623288996,0.0,0.0,70696.20746956205
t6905,279.490959137817,0.0,0.0,0.0,19068.976316887543,0.0,0.0,4989.928211891899,41922.60451208273,0.0,0.0,66261.0
t6906,279.490959137817,0.0,0.0,0.0,29815.383833067997,0.0,0.0,5577.665466178699,30118.458190421214,0.0,0.0,65790.99844880572
t6907,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,7325.308030250042,12131.187605032228,2749.959007754889,0.0,63668.0
t6908,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,6169.295020162761,0.0,16928.159622874402,0.0,64559.0
t6909,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4297.098865778983,0.0,17169.355777258177,0.0,62928.0
t6910,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4374.9448597242545,0.0,13642.509783312911,0.0,59479.0
t6911,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,5024.958909167271,0.0,8091.495733869895,0.0,54578.0
t6912,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4733.036431872503,0.0,3216.4182111646583,0.0,49411.0
t6913,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4129.729978796649,0.0,95.72466424051527,0.0,45687.0
t6914,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4215.360572136447,0.0,0.0,0.0,45676.90592909929
t6915,279.490959137817,0.0,0.0,0.0,37447.10268265161,0.0,0.0,4394.406358210573,0.0,0.0,0.0,42121.0
t6916,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4701.898034294395,0.0,0.0,0.0,46163.443391257235
t6917,279.490959137817,0.0,0.0,0.0,37833.301955102594,0.0,0.0,4040.2070857595872,0.0,0.0,0.0,42153.0
t6918,279.490959137817,0.0,0.0,0.0,41039.80871998517,0.0,0.0,3588.7003208770134,0.0,0.0,0.0,44908.0
t6919,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,3861.161299685463,0.0,5012.293343351703,0.0,50335.0
t6920,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4102.483880915805,0.0,7234.97076212136,0.0,52799.0
t6921,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4682.436535808077,746.0629276894293,5952.955179539655,0.0,52843.0
t6922,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4865.3746215794645,11630.40563987083,0.0,0.0,57957.32561841313
t6923,279.490959137817,0.0,0.0,0.0,28956.79889932457,0.0,0.0,5122.26640159886,21339.44373993875,0.0,0.0,55698.0
t6924,279.490959137817,0.0,0.0,0.0,24189.544852208543,0.0,0.0,6418.402200787629,25989.561987866015,0.0,0.0,56877.0
t6925,279.490959137817,0.0,0.0,0.0,20902.75786392272,0.0,0.0,4355.483361237936,32571.267815701525,0.0,0.0,58109.0
t6926,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,4160.868376374758,36086.96161193665,0.0,0.0,81709.37534527425
t6927,279.490959137817,0.0,0.0,0.0,19351.987153906863,0.0,0.0,4164.760676072022,35984.7612108833,0.0,0.0,59781.0
t6928,279.490959137817,0.0,0.0,0.0,20137.672195060146,0.0,0.0,5488.142573141636,34216.6942726604,0.0,0.0,60122.0
t6929,279.490959137817,0.0,0.0,0.0,24553.998813462007,0.0,0.0,7924.722183628632,27532.788043771543,0.0,0.0,60291.0
t6930,279.490959137817,0.0,0.0,0.0,32503.013501693575,0.0,0.0,9540.026557993015,17578.468981175596,0.0,0.0,59901.0
t6931,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,11155.330932357398,4139.116242660533,2931.0074680192356,0.0,59687.0
t6932,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,11793.668082708622,0.0,7987.786560328541,0.0,61243.0
t6933,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,10645.439672015893,0.0,8166.014971021338,0.0,60273.000000000065
t6934,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,11482.28410692753,0.0,4694.170536109634,0.0,57638.0
t6935,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,10380.763292601945,0.0,2067.691350435218,0.0,53910.0
t6936,279.490959137817,0.0,0.0,0.0,38172.17758882692,0.0,0.0,10902.331452035265,0.0,0.0,0.0,49354.0
t6937,279.490959137817,0.0,0.0,0.0,31363.784760381495,0.0,0.0,14393.724280480688,0.0,0.0,0.0,46037.0
t6938,279.490959137817,0.0,0.0,0.0,28915.67861911236,0.0,0.0,15148.83042174982,0.0,0.0,0.0,44344.0
t6939,279.490959137817,0.0,0.0,0.0,29127.076124658597,0.0,0.0,13934.432916203587,0.0,0.0,0.0,43341.0
t6940,279.490959137817,0.0,0.0,0.0,27723.93980579196,0.0,0.0,14977.569235070223,0.0,0.0,0.0,42981.0
t6941,279.490959137817,0.0,0.0,0.0,40408.986223217595,0.0,0.0,13358.372561008578,0.0,0.0,0.0,54046.849743363986
t6942,279.490959137817,0.0,0.0,0.0,35700.48456158064,0.0,0.0,10552.024479281543,0.0,0.0,0.0,46532.0
t6943,279.490959137817,0.0,0.0,0.0,40668.13232243066,0.0,0.0,11334.376718431522,0.0,0.0,0.0,52282.0
t6944,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,8204.96776183161,0.0,5079.486881205554,0.0,54746.0
t6945,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,8594.197731557962,960.683769901457,3763.5731415777423,0.0,54780.0
t6946,279.490959137817,0.0,0.0,0.0,17363.81108100897,0.0,0.0,12342.482340022785,28186.87061051296,0.0,0.0,58172.65499068253
t6947,279.490959137817,0.0,0.0,0.0,17363.81108100897,0.0,0.0,14288.63218865457,49076.63258581699,0.0,0.0,81008.56681461835
t6948,279.490959137817,0.0,0.0,0.0,17363.81108100897,0.0,0.0,11163.115531751922,61391.780912745235,0.0,0.0,90198.19848464394
t6949,279.490959137817,0.0,0.0,0.0,17363.81108100897,0.0,0.0,10513.101482308906,66931.04264983661,0.0,0.0,95087.44617229232
