BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2300,4817.370317950474,6051.629682049526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5562.525691282528,5426.474308717472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5882.16982756951,4607.83017243049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5733.666343703571,3968.3336562964287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5710.063833273194,3167.936166726806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5677.41664877226,2584.5833512277327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5538.129722556242,2366.870277443758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5463.41780654499,2260.5821934550104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5445.416498705606,2216.5835012943944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5426.419611178776,2332.580388821224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4674.076581399739,3400.9234186002614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,13053.267225500955,0.0,-3818.2672255009543,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,16584.548493793158,0.0,-6652.548493793158,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,18297.77976811453,0.0,-8000.779768114532,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,18725.64425198407,0.0,-8346.644251984075,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,18700.442671181205,0.0,-8386.442671181205,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,18445.57189603306,0.0,-8290.571896033058,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,17442.140861562304,0.0,-7490.140861562304,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,15191.461579060087,0.0,-5426.461579060087,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,11401.543674958242,0.0,-1672.5436749582414,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,12986.928211958826,0.0,-3077.9282119588256,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,10400.588064130507,0.0,-229.5880641305048,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,4968.078875423836,5402.921124576163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5707.889049825969,5078.110950174031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5756.701037814547,5018.298962185453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5711.784894690491,4567.215105309509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5646.688566499395,3889.3114335006057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5647.533640597922,3072.466359402078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5661.613453629443,2389.3865463705547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5705.545553060229,1958.454446939771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5718.56640070822,1713.43359929178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5724.217862283407,1623.7821377165928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5739.366657866053,1645.6333421339468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5267.085855453318,2328.9141445466807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,12061.81825814116,0.0,-3436.8182581411593,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,13508.337183942906,0.0,-4124.337183942906,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,15218.036396662246,0.0,-5362.036396662246,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13909.039034912177,0.0,-3888.039034912178,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14819.470940957082,0.0,-4703.4709409570805,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13940.515973778078,0.0,-3911.515973778078,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,15046.986613481271,0.0,-5376.986613481273,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14186.591565744138,0.0,-4880.591565744137,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,18177.41031574931,0.0,-9073.410315749308,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17537.454720911548,0.0,-8478.454720911548,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13096.89151725186,0.0,-3934.8915172518628,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,6848.559995673295,2562.4400043267055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4677.032965539426,5453.967034460574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4738.116462767231,5753.883537232769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4930.12136051007,4995.87863948993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5204.156141981803,3861.8438580181974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5183.36232768634,3086.6376723136545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5288.5826935574705,2450.4173064425295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5328.10873275973,2150.8912672402703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5337.561541859612,2045.4384581403883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
t2356,5357.077929843633,2031.9220701563668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7389.0
t2357,5389.197722064468,2268.8022779355324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7658.0
t2358,5269.528305281287,3243.47169471871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8513.0
t2359,9910.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9910.0
t2360,11746.950009738122,0.0,-895.9500097381217,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2361,14347.905038579296,0.0,-3164.905038579296,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t2362,17285.891749688748,0.0,-5961.891749688748,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t2363,18425.515435438592,0.0,-6975.515435438592,0.0,0.0,0.0,0.0,0.0,0.0,-11450.0
t2364,17740.735196637575,0.0,-6289.735196637575,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2365,19202.780484195097,0.0,-7844.780484195096,0.0,0.0,0.0,0.0,0.0,0.0,-11358.0
t2366,16938.42437032652,0.0,-5664.424370326518,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2367,14835.247915627582,0.0,-3745.247915627582,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2368,15179.756083136828,0.0,-4214.756083136837,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2369,15206.25591444175,0.0,-4240.25591444175,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2370,12064.48630829807,0.0,-970.486308298068,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2371,7379.332613606555,3824.667386393443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2372,6269.453350604805,5408.546649395191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t2373,6119.599202609561,5577.40079739044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t2374,5939.514665450038,4946.485334549962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2375,6048.311443666503,3727.688556333497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9776.0
t2376,6151.138913443555,2593.8610865564474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8745.0
t2377,6166.409666750642,1960.590333249358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8127.0
t2378,6169.681751813431,1644.3182481865736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7814.0
t2379,6103.465796305056,1568.5342036949442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7672.0
t2380,5961.224091188224,1698.7759088117764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2381,5916.180725074226,2008.8192749257742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7925.0
t2382,5059.261350528482,3687.738649471518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2383,10106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t2384,13576.25210674541,0.0,-2619.2521067454118,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2385,17036.706371715172,0.0,-5909.7063717151705,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2386,17762.339793871484,0.0,-6564.339793871485,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2387,18185.236647532627,0.0,-6914.236647532627,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t2388,17952.564071475623,0.0,-6707.564071475628,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t2389,16369.846958838856,0.0,-5192.846958838855,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t2390,15317.8134098636,0.0,-4167.8134098636,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2391,14139.05589517339,0.0,-3139.055895173388,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0
t2392,14412.391028152191,0.0,-3542.391028152198,0.0,0.0,0.0,0.0,0.0,0.0,-10870.0
t2393,15363.885896994027,0.0,-4475.885896994024,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2394,12629.250981012869,0.0,-1654.2509810128686,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t2395,7498.122545416616,3551.877454583383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11050.0
t2396,5742.259151827966,5796.740848172034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2397,5915.369203901713,5668.630796098287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11584.0
t2398,5938.232243233366,4853.76775676663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2399,5864.1862739510325,3815.813726048967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9680.0
t2400,5822.4264883919595,2854.57351160804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8677.0
t2401,5876.322516494729,2180.677483505271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8057.0
t2402,5949.079864701137,1788.9201352988625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2403,5931.931445829326,1664.068554170674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2404,5772.932710288094,1823.067289711905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2405,5798.529849093276,2050.470150906723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7849.0
t2406,5874.7903110740945,2797.2096889259064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t2407,10046.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t2408,14481.819947320817,0.0,-3515.819947320818,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2409,16916.420874874475,0.0,-5720.420874874475,0.0,0.0,0.0,0.0,0.0,0.0,-11196.0
t2410,16658.668265260556,0.0,-5422.668265260555,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t2411,17380.04816667526,0.0,-6091.04816667526,0.0,0.0,0.0,0.0,0.0,0.0,-11289.0
t2412,19256.57923192077,0.0,-7998.579231920769,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t2413,16926.619851781732,0.0,-5779.61985178173,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2414,14513.900650440262,0.0,-3418.90065044026,0.0,0.0,0.0,0.0,0.0,0.0,-11095.0
t2415,14568.128010300863,0.0,-3603.128010300864,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2416,14058.021284793638,0.0,-3207.021284793637,0.0,0.0,0.0,0.0,0.0,0.0,-10851.0
t2417,16161.579846929624,0.0,-5283.579846929624,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2418,10352.644846319803,641.3551536801967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t2419,5984.816553033789,5121.1834469662135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t2420,6047.44425200366,5555.555747996337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11603.0
t2421,6085.2405056852385,5515.7594943147615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2422,6070.873776186587,4760.126223813412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2423,6098.773363950252,3648.2266360497474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2424,6110.233641584884,2647.7663584151155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8758.0
t2425,6138.237210241569,1975.7627897584302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8114.0
t2426,6100.987962966602,1674.0120370333975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7775.0
t2427,6079.7497795022855,1540.250220497714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7620.0
t2428,6130.475152819166,1484.524847180833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0
t2429,6196.285386207384,1656.7146137926152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t2430,6049.217588358147,2635.7824116418524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8685.0
t2431,10038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10038.0
t2432,14895.863078755885,0.0,-3982.863078755886,0.0,0.0,0.0,0.0,0.0,0.0,-10913.0
t2433,15410.617611320236,0.0,-4276.617611320236,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t2434,16797.029804136655,0.0,-5597.029804136657,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2435,17663.80127002827,0.0,-6425.80127002827,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t2436,15812.22710313562,0.0,-4564.2271031356195,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t2437,16392.492994688844,0.0,-5188.492994688846,0.0,0.0,0.0,0.0,0.0,0.0,-11204.0
t2438,14950.087780912278,0.0,-3759.0877809122776,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t2439,16693.717984024865,0.0,-5636.717984024865,0.0,0.0,0.0,0.0,0.0,0.0,-11057.0
t2440,16280.368656365705,0.0,-5326.368656365704,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2441,14872.208165850912,0.0,-3885.2081658509123,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t2442,11291.429557556905,0.0,-175.4295575569049,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t2443,6467.588987819736,4682.411012180263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2444,6084.605610170608,5469.394389829393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t2445,6085.654069324386,5527.345930675616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11613.0
t2446,6124.972985132898,4782.027014867102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10907.0
t2447,6112.559330938821,3745.440669061179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9858.0
t2448,6142.41161025023,2711.5883897497706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8854.0
t2449,6207.709968703263,2015.2900312967372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2450,6251.739484658561,1657.2605153414393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7909.0
t2451,6325.3462376443695,1433.653762355631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2452,6368.008356051618,1390.9916439483827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2453,6414.605444296182,1585.3945557038178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t2454,5393.085190746968,3405.9148092530295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8799.0
t2455,10100.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10100.0
t2456,14439.530033155053,0.0,-3493.530033155054,0.0,0.0,0.0,0.0,0.0,0.0,-10946.0
t2457,17351.429500274247,0.0,-6240.429500274248,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t2458,18170.584773949588,0.0,-7000.5847739495875,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t2459,17904.27378199928,0.0,-6682.273781999276,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2460,17897.03592680836,0.0,-6747.03592680836,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t2461,18252.47450648457,0.0,-7229.474506484568,0.0,0.0,0.0,0.0,0.0,0.0,-11023.0
t2462,18312.877760697265,0.0,-7363.877760697264,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t2463,18493.028838119546,0.0,-7712.028838119542,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t2464,18211.765320429375,0.0,-7624.765320429375,0.0,0.0,0.0,0.0,0.0,0.0,-10587.0
t2465,16832.389625952375,0.0,-6328.389625952371,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t2466,16091.938153345214,0.0,-5647.938153345213,0.0,0.0,0.0,0.0,0.0,0.0,-10444.0
t2467,9422.528443310905,934.4715566890964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10357.0
t2468,4609.4500942878185,6098.549905712183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10708.0
t2469,5040.509974079674,5874.4900259203205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10915.0
t2470,5196.912334304314,5151.087665695686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10348.0
t2471,5165.345615696024,4334.654384303976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0
t2472,5277.424527531955,3308.5754724680455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8586.0
t2473,5220.340788220765,2725.659211779235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t2474,5287.0763798681655,2283.923620131835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7571.0
t2475,5290.102466664537,2067.897533335464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7358.0
t2476,5299.613274688883,2013.386725311117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7313.0
t2477,5365.691987002068,2030.3080129979312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7396.0
t2478,4740.580859984642,2972.4191400153577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t2479,8829.406428004862,0.0,-708.4064280048619,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t2480,13603.517333140207,0.0,-4750.517333140208,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2481,16546.59045675199,0.0,-7043.590456751988,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,17448.192842667602,0.0,-7547.1928426676,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17857.884825419365,0.0,-7800.8848254193645,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,18430.57285746609,0.0,-8414.572857466088,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,18042.876440648637,0.0,-8173.876440648636,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17866.454171640908,0.0,-8179.45417164091,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13839.917560213777,0.0,-4312.917560213777,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11377.171188142835,0.0,-1905.1711881428346,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,16515.029274329303,0.0,-7004.029274329303,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,11719.004666910423,0.0,-2089.00466691042,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,7893.8781874643555,1793.1218125356413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4668.895383083571,5391.104616916429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4619.265342946488,5614.734657053512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4714.746963400015,5014.253036599985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4709.138533219593,4270.861466780407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4699.132621143189,3523.867378856812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4806.509299541702,2814.4907004582988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4933.317570848623,2309.682429151377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4938.70296742056,2082.297032579441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4914.24109377116,2020.7589062288403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4876.0983997960775,2073.9016002039225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4381.879291739408,2730.1207082605924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,8606.509399760982,0.0,-1264.509399760982,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,11552.329612666086,0.0,-3660.3296126660875,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,15651.291046830727,0.0,-7006.291046830726,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,16802.738303473106,0.0,-7580.738303473106,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17003.508306659234,0.0,-7478.508306659236,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16514.584273159293,0.0,-6819.584273159293,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,13638.215297023955,0.0,-3906.2152970239486,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,16013.719404640284,0.0,-6353.719404640287,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,10287.310639154686,0.0,-687.3106391546871,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,12240.146476461903,0.0,-2620.1464764619013,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,9496.395918910532,278.6040810894701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8997.50465474754,1005.495345252458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5578.983692327672,4514.016307672328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5621.287386513753,4838.712613486247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5514.450487944966,5108.549512055034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5653.6922250199195,4363.3077749800805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5716.332581261461,3455.667418738539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5645.154725622538,2718.845274377462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5572.089487978973,2200.910512021027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5478.439105599152,1953.560894400848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5611.371581355794,1646.628418644206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5694.6862536548615,1527.3137463451385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5739.054575268701,1675.945424731299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5015.512758544254,3058.4872414557403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13583.17628924855,0.0,-3525.1762892485494,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16245.628818706271,0.0,-5414.628818706271,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,18443.027653405872,0.0,-7060.027653405872,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,17895.940272176806,0.0,-6069.9402721768065,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18124.257234706638,0.0,-6002.257234706639,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18027.661377155913,0.0,-5720.661377155915,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,17410.34871799779,0.0,-4977.348717997784,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,17237.754576230058,0.0,-4768.754576230062,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,13680.411343740461,0.0,-1218.4113437404606,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,17417.277006203614,0.0,-4975.277006203611,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12012.913355601333,329.086644398667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9800.863690336453,2310.1363096635487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,6090.921147137399,6097.0788528626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,6083.00150943186,6237.998490568142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,6174.005694932938,5283.994305067062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,6078.808230732373,4197.191769267627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,6120.4503578587755,3050.5496421412254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,6222.6216418990725,2182.378358100928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,6221.434925986498,1742.5650740135025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,6246.6936368146835,1447.3063631853172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,6124.309734684477,1456.6902653155234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6317.408949005845,1430.5910509941555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5493.833875618284,2897.1661243817157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,9396.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
