Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-57.66454425240522
t4586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-41.7870301654641
t4587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-52.78361705111255
t4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-36.14045221374702
t4589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-45.65109753315413
t4590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-57.66454425240522
t4591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-45.65109753315413
t4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-57.66454425240522
t4593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-30.508904595466326
t4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-38.53756369953641
t4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-48.67902783099336
t4596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-38.53756369953641
t4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-48.67902783099336
t4598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-30.508904595466326
t4599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-38.53756369953641
t4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-48.67902783099336
t4601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-45.651097533154136
t4602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-57.66454425240523
t4603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-36.140452213747025
t4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-45.651097533154136
t4605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-57.66454425240523
t4606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-28.468949404940588
t4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-35.96077819571443
t4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-45.42414087879718
t4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-22.5379182789113
t4610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-28.468949404940588
t4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-26.05289044030071
t4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-32.90891424037985
t4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-36.140452213747025
t4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-45.651097533154136
t4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-57.66454425240523
t4616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509069,-29.101359910706734
t4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-36.759612518787456
t4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-46.43319476057363
t4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-18.13663319679979
t4620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-22.909431406483947
t4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-22.909431406483947
t4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-28.938229145032356
t4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-29.101359910706734
t4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-36.759612518787456
t4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-46.43319476057363
t4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-36.759612518787456
t4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-46.43319476057363
t4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-34.47747408903106
t4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-43.550493586144505
t4630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-55.011149793024636
t4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-27.155519147547196
t4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-34.301708396901724
t4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-43.32847376450744
t4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-21.49811932514153
t4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-27.155519147547196
t4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-27.155519147547196
t4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.96615523148684,-34.301708396901724
t4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966155231486844,-34.47747408903106
t4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966155231486844,-43.550493586144505
t4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.966155231486844,-55.011149793024636
t4641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-22.875299763114562
t4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-28.895115490249978
t4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-36.49909325084208
t4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-18.109612312465693
t4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-22.875299763114562
t4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-22.875299763114562
t4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-28.895115490249978
t4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-29.058144691653883
t4649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-36.705024873668066
t4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-46.36424194568598
t4651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-43.48599967650439
t4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-54.92968380190029
t4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-34.42641641056597
t4654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-43.485999676504385
t4655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-54.92968380190028
t4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-27.11519348194064
t4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89195600677078,-34.25077071403029
t4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-43.26413142824879
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-21.466194839869672
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-27.11519348194064
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-27.11519348194064
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-34.25077071403029
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.891956006770776,-43.26413142824879
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.20195857884399
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-51.43088995215311
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-44.9240484852386
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-56.74616650766981
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-35.56487171748056
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-44.9240484852386
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-56.74616650766981
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-44.9240484852386
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-56.74616650766981
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-35.56487171748056
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-44.9240484852386
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-56.74616650766981
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-44.9240484852386
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.54640845518567,-56.74616650766981
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.85137779304318
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.338582475422967
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.26978839000796
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-42.024995861062685
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-53.08420529818444
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-42.024995861062685
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-53.08420529818444
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-33.26978839000796
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-42.024995861062685
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-53.08420529818444
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-42.024995861062685
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-53.08420529818444
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-33.26978839000796
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-42.024995861062685
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-53.08420529818444
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-26.2016816226013
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.21109418558639,-33.096860996970065
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.745725888645293
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.468285333025634
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-34.69678147329554
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-43.827513439952256
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-55.36106960836075
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-27.32872945613857
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-34.52050036564873
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-43.60484256713524
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-21.63524415277637
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-27.32872945613857
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-26.05289044030071
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-32.90891424037985
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-34.69678147329554
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-43.827513439952256
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-55.36106960836075
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-41.787030165464095
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-52.78361705111254
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-29.286981680748184
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-36.99408212305034
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-46.729366892274115
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-36.99408212305034
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-46.729366892274115
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-29.286981680748184
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-36.99408212305034
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-46.729366892274115
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-32.697630526585485
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.28486219929496,-41.302270138844825
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-52.17128859643557
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-65.90057506918178
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-83.2428316663349
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-65.90057506918178
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-83.2428316663349
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-52.17128859643557
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-65.90057506918178
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-83.2428316663349
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-55.67672148603022
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-70.32849029814344
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-52.171288596435566
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.67957108169782,-65.90057506918177
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-83.24283166633488
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-55.6767214860302
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-70.32849029814342
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-44.077404509773906
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-55.6767214860302
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-70.32849029814342
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-51.81243833146585
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-65.44729052395687
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6795710816978,-82.67026171447183
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.97283078257806,-104.425593744596
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-131.90601315106863
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-131.90601315106866
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-132.2919252132406
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-167.10558974304078
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-211.08074493857782
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-266.6283093960983
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-131.90601315106866
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-166.61812187503412
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-210.4649960526747
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-178.55721726348705
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-225.54595864861523
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-111.57024953106452
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-140.93084151292362
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.70706419796636,-178.01790506895617
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-47.73150464339663
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-60.292426917974694
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-47.73150464339663
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-60.292426917974694
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-37.787441176022334
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-47.73150464339663
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-60.292426917974694
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-47.73150464339664
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.87989418347277,-60.29242691797471
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.22748518344171,-76.15885505428385
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.48156023171586,-96.20065901593749
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.59058432335792,-121.51662191486842
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-130.07051760555746
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-130.45210572982697
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-164.78160723767618
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-208.14518808969623
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-262.92023758698474
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-208.14518808969623
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-262.92023758698474
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-164.78160723767618
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-208.14518808969623
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-262.92023758698474
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-208.14518808969623
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.32975239422572,-262.92023758698474
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-33.08139888099241
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-41.787030165464095
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-52.78361705111254
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-26.052890440300708
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-32.90891424037984
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-41.56915482995349
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-20.625204931904726
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-26.052890440300708
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-26.05289044030071
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-32.90891424037985
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-39.17978856243095
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-49.49025923675489
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-62.51401166747986
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-49.49025923675489
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.799761826740664,-62.51401166747986
