Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15510.58673500733,0.0,15510.58673500733
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30267.852460316873,0.0,30267.852460316873
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2652.6910673699444,39849.45567623465,42502.14674360459
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39562.64497771677,39562.64497771677
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34653.17480461093,34653.17480461093
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23491.130633913446,23491.130633913446
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.096290659756,6091.096290659756
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.3563433648087,0.0,3864.3563433648087
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.451957768111,0.0,15636.451957768111
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25702.02055543783,0.0,25702.02055543783
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29310.77211036701,0.0,29310.77211036701
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32014.57316633087,0.0,32014.57316633087
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30735.830746547428,0.0,30735.830746547428
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.44758048756,11004.946129276806,29970.393709764365
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28287.90771059692,28287.90771059692
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18358.705929553224,18358.705929553224
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.3769081227365,2065.3769081227365
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11285.50134903177,0.0,11285.50134903177
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20317.43866821032,0.0,20317.43866821032
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21011.12072530853,0.0,21011.12072530853
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24728.692506838124,0.0,24728.692506838124
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23339.29236950743,0.0,23339.29236950743
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23783.95671544573,0.0,23783.95671544573
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18342.16653596471,0.0,18342.16653596471
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8279.91335202969,0.0,8279.91335202969
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.2642547456999,0.0,1535.2642547456999
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15380.318119372096,0.0,15380.318119372096
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24795.575532163217,0.0,24795.575532163217
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24684.97783786789,0.0,24684.97783786789
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22701.354305686928,0.0,22701.354305686928
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23227.4026820862,0.0,23227.4026820862
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19902.8297483733,0.0,19902.8297483733
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.59429906783,0.0,16129.59429906783
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872.135680940498,0.0,7872.135680940498
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.908454572687,0.0,2897.908454572687
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.712197077202,0.0,13789.712197077202
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22030.348211095912,0.0,22030.348211095912
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20165.15484641159,0.0,20165.15484641159
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.951132233968,0.0,24079.951132233968
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20147.9938826602,0.0,20147.9938826602
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20655.934337309125,0.0,20655.934337309125
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.567441206069,0.0,14683.567441206069
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.293329913526,0.0,6800.293329913526
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6896.9162358481335,0.0,6896.9162358481335
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17187.947614578778,0.0,17187.947614578778
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.988031683315,0.0,22149.988031683315
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20733.546465999996,0.0,20733.546465999996
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.262498653814,0.0,16511.262498653814
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.23320281571,0.0,15155.23320281571
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.363266431596,0.0,10342.363266431596
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.25718164259524,0.0,117.25718164259524
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20219.677655211195,0.0,20219.677655211195
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27089.66100828597,0.0,27089.66100828597
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27942.686035545954,0.0,27942.686035545954
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27257.553367336393,0.0,27257.553367336393
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25848.778877932094,0.0,25848.778877932094
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24667.21692490358,0.0,24667.21692490358
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.6214094458555,16753.74784526617,19840.369254712026
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.747790946421,8469.747790946421
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.80957062133,0.0,8213.80957062133
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17404.03480889123,0.0,17404.03480889123
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17508.901813850574,0.0,17508.901813850574
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22461.140459840255,0.0,22461.140459840255
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25467.728531908342,0.0,25467.728531908342
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.820216109183,0.0,23305.820216109183
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21197.644924628275,0.0,21197.644924628275
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15147.773508987491,0.0,15147.773508987491
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.598625466959,0.0,5522.598625466959
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.10477453356907,0.0,334.10477453356907
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3400504085203,0.0,951.3400504085203
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.30211498123208,0.0,161.30211498123208
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6770.931867595418,0.0,6770.931867595418
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405.376400970461,0.0,10405.376400970461
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14436.922594343156,0.0,14436.922594343156
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16396.186352607427,0.0,16396.186352607427
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15844.267708507283,0.0,15844.267708507283
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.083058294855,0.0,14395.083058294855
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.610008266809,0.0,9016.610008266809
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7508275707172,0.0,847.7508275707172
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.07216343158325,0.0,393.07216343158325
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386.2448662134757,0.0,2386.2448662134757
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.4928906058285,0.0,2906.4928906058285
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.164459397083,0.0,3681.164459397083
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419.4951585867775,0.0,2419.4951585867775
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7283.485414969851,0.0,7283.485414969851
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24345.961690890366,0.0,24345.961690890366
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31486.63835831468,0.0,31486.63835831468
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33340.29546197626,0.0,33340.29546197626
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.746681322595,0.0,31259.746681322595
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28513.324852829886,0.0,28513.324852829886
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26046.22247475238,26046.22247475238
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17307.507268969115,17307.507268969115
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.1221212921955,5796.1221212921955
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12434.501232037963,0.0,12434.501232037963
