Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8311,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351245,0.0,3546.3702823490903,0.0,11728.38263016778,0.0,61392.0
t8312,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351245,0.0,3908.4342640548875,0.0,18363.31864846198,0.0,68389.0
t8313,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351245,0.0,4154.452097778058,0.0,19169.300814738875,0.0,69441.00000000006
t8314,30973.109897129292,0.0,0.0,0.0,2180.9140525782213,8466.984096135297,0.0,3693.3620697937517,20848.629884363436,0.0,0.0,66163.0
t8315,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,3574.221357864921,42708.04517771051,0.0,0.0,79559.11633021523
t8316,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,3772.2734504219384,54393.480232969945,0.0,0.0,91442.60347803167
t8317,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,3770.7261684488367,60524.31883512304,0.0,0.0,97571.89479821167
t8318,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,4126.601022262228,60505.42564990839,0.0,0.0,97908.87646681041
t8319,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,5913.7117011946875,58143.77749807758,0.0,0.0,97334.33899391207
t8320,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,6408.841932587231,54251.7813438601,0.0,0.0,93937.47307108712
t8321,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,7193.313892949791,44663.48984742652,0.0,0.0,85133.6535350161
t8322,30973.109897129292,0.0,0.0,0.0,0.0,2303.739897510499,0.0,7397.555113399216,27858.001598997635,0.0,0.0,68532.40650703665
t8323,30973.109897129292,0.0,0.0,0.0,0.0,8466.984096135297,0.0,6617.724998955962,4817.7622297350945,0.0,7465.418778044355,58341.0
t8324,30973.109897129292,0.0,0.0,0.0,16.234435399757604,9630.069060351245,0.0,5437.148853479364,0.0,0.0,15751.437753640344,61808.0
t8325,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,5109.125075181808,0.0,16077.329662025535,0.0,61815.0
t8326,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,2433.87454368897,0.0,18366.58019351837,0.0,61429.0
t8327,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,1401.8374676301378,0.0,17495.6172695772,0.0,59526.0
t8328,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,1627.7406357029856,0.0,12858.714101504358,0.0,55115.0
t8329,30973.109897129292,0.0,0.0,0.0,25.36630531212126,9630.06906035127,0.0,1312.0951131902395,0.0,8882.359624017077,0.0,50823.0
t8330,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.06906035127,0.0,1434.3303890652735,0.0,5976.124348142041,0.0,48039.0
t8331,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.06906035127,0.0,3209.06281221292,0.0,2747.3919249943956,0.0,46585.0
t8332,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.06906035127,0.0,3931.643493651413,0.0,1353.811243555901,0.0,45914.0
t8333,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351243,0.0,4564.481820650008,0.0,625.9729165573353,0.0,45819.0
t8334,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,3851.1848310501227,0.0,2474.2699061572184,0.0,46954.0
t8335,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,3142.5296873699663,0.0,6639.925049837377,0.0,50411.0
t8336,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,4533.536181187973,0.0,11055.91855601937,0.0,56218.0
t8337,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,4959.038723790938,0.0,12190.416013416405,0.0,57778.0
t8338,30973.109897129292,0.0,0.0,0.0,25.366305312121256,9630.069060351245,0.0,4268.950963787582,273.9511856123877,11781.552587807375,0.0,56953.0
t8339,30973.109897129292,0.0,0.0,0.0,16.234435399757604,9630.069060351245,0.0,5622.822690251196,6962.1387515975775,3706.6251652710903,0.0,56911.00000000016
t8340,30973.109897129292,0.0,0.0,0.0,0.0,5338.529585449767,0.0,5564.025975273704,15152.334542147237,0.0,0.0,57028.0
t8341,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,6535.71905438157,21292.61973690765,0.0,0.0,63192.760179938676
t8342,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,6959.674315011434,24542.247593827007,0.0,0.0,66866.34329748791
t8343,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,7705.464226046453,27149.507153448354,0.0,0.0,70219.39276814427
t8344,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,7818.415810082876,26459.905893113726,0.0,0.0,69642.74309184606
t8345,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,8271.769428201675,19403.30121544291,0.0,0.0,68278.24960112512
t8346,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,9345.583117534252,7254.983122424613,0.0,0.0,57203.745197439406
t8347,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,9987.705136371456,0.0,7663.115906148007,0.0,58254.0
t8348,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,10407.018551082017,0.0,8595.802491437445,0.0,59606.0
t8349,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,9286.786402556387,0.0,8437.034639963076,0.0,58327.0
t8350,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,9574.580849553304,0.0,7026.240192966159,0.0,57204.0
t8351,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,8061.339079859844,0.0,6830.481962659619,0.0,55495.0
t8352,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,7193.313892949791,0.0,4563.507149569672,0.0,52360.0
t8353,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,4013.6494382258034,0.0,4115.17160429366,0.0,48732.0
t8354,30973.109897129292,0.0,0.0,0.0,0.0,7807.783171536493,0.0,6941.106931334215,0.0,0.0,0.0,45722.0
t8355,30973.109897129292,0.0,0.0,0.0,0.0,7722.163385177835,0.0,5079.726717692873,0.0,0.0,0.0,43775.0
t8356,30973.109897129292,0.0,0.0,0.0,0.0,5031.259667860952,0.0,6614.630435009756,0.0,0.0,0.0,42619.0
t8357,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,6781.7368881047405,0.0,0.0,0.0,42146.1582767542
t8358,30973.109897129292,0.0,0.0,0.0,0.0,4464.7205984431885,0.0,6763.169504427519,0.0,0.0,0.0,42201.0
t8359,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,6594.515769359435,0.0,0.0,0.0,47197.694726839974
t8360,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1754.6177574973249,0.0,3052.203285022138,0.0,45410.0
t8361,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,5376.804856528398,0.0,1405.016185991065,0.0,47385.0
t8362,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2867.1134961574453,1936.5514845013615,4179.156061860656,0.0,49586.0
t8363,30973.109897129292,0.0,0.0,0.0,0.0,5232.819995041002,0.0,2327.112087544953,13007.958020284754,0.0,0.0,51541.0
t8364,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,2704.6488889817674,27414.011746453423,0.0,0.0,65483.08202408465
t8365,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,2447.8000814468855,30512.4941216556,0.0,0.0,68324.71559175194
t8366,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,2028.4866667363253,37285.7010211067,0.0,0.0,74678.60907649249
t8367,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1421.95213328046,34262.791386763114,0.0,0.0,71049.16490869303
t8368,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1573.5857666444263,39014.42746824694,0.0,0.0,75952.43462354083
t8369,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1534.9037173168838,31768.890938429653,0.0,0.0,68668.216044396
t8370,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1202.238093100019,17334.497434439018,0.0,0.0,53901.1569161885
t8371,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,756.6208848467301,4789.422451913124,8864.777705759609,0.0,55014.0
t8372,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,970.1457971347644,0.0,15590.675245384698,0.0,57164.0
t8373,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1346.1353165984767,0.0,14499.685725920986,0.0,56449.0
t8374,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2262.1262446746814,0.0,12689.694797844782,0.0,55555.0
t8375,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2792.8439614485637,0.0,10904.9770810709,0.0,54301.0
t8376,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,3283.332346921802,0.0,7689.488695597661,0.0,51576.0
t8377,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,3648.4908925738027,0.0,4157.33014994566,0.0,48409.0
t8378,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,920.63277399551,0.0,3944.188268523953,0.0,45468.0
t8379,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2361.1522909531905,0.0,678.6687515662725,0.0,43643.0
t8380,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2580.8663311336313,0.0,0.0,0.0,43184.04528861417
t8381,30973.109897129292,0.0,0.0,0.0,0.0,8679.460064653296,0.0,2288.4300382174106,0.0,0.0,0.0,41941.0
t8382,30973.109897129292,0.0,0.0,0.0,0.0,8604.534526895382,0.0,2302.355575975326,0.0,0.0,0.0,41880.00000000001
t8383,30973.109897129292,0.0,0.0,0.0,0.0,9235.379657836824,0.0,2356.510445033885,0.0,0.0,0.0,42565.0
t8384,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2814.505909071988,0.0,537.3151334474751,0.0,43955.0
t8385,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1635.4770455684943,0.0,3291.3439969509686,0.0,45530.0
t8386,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1226.994604669646,47.23296303661858,5837.593474813199,0.0,47715.00000000001
t8387,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,789.1138062818657,7632.846826717561,522.8604095200362,0.0,49548.0
t8388,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,683.8986321109503,17891.84639827112,0.0,0.0,53940.16641903153
t8389,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1462.1814645811041,26762.196856548082,0.0,0.0,63588.79970977864
t8390,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,2743.3309383093097,32656.870643518083,0.0,0.0,70764.62297047685
t8391,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1418.8575693342566,36010.411019118,0.0,0.0,72793.68997710172
t8392,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1346.1353165984767,36010.411019118,0.0,0.0,72720.96772436594
t8393,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1343.0407526522733,31608.29886410515,0.0,0.0,68315.76100540688
t8394,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1146.5359420683578,20055.116105348246,0.0,0.0,56566.07343606607
t8395,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1110.9484566870187,6045.819268687178,6113.053317145265,0.0,53872.99999999999
t8396,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1132.6104043104426,0.0,14954.21063820902,0.0,56690.0
t8397,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1177.4815815303918,0.0,15224.339460989071,0.0,57005.0
t8398,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1157.3669158800697,0.0,14488.454126639394,0.0,56249.0
t8399,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,854.099649152137,0.0,13072.721393367327,0.0,54530.0
t8400,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,1516.3363336396635,0.0,8845.4847088798,0.0,50965.0
t8401,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2245.1061429705633,0.0,4150.7148995489,0.0,46999.0
t8402,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,2717.027144766581,0.0,751.793897752882,0.0,44072.0
t8403,30973.109897129292,0.0,0.0,0.0,0.0,7876.238396663955,0.0,3784.651706206752,0.0,0.0,0.0,42634.0
t8404,30973.109897129292,0.0,0.0,0.0,0.0,7236.854196304753,0.0,3879.035906565955,0.0,0.0,0.0,42089.0
t8405,30973.109897129292,0.0,0.0,0.0,0.0,6868.617511817226,0.0,4541.272591053482,0.0,0.0,0.0,42383.0
t8406,30973.109897129292,0.0,0.0,0.0,0.0,8035.674431076367,0.0,6859.100986759825,0.0,0.0,0.0,45867.88531496548
t8407,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,7210.333994653911,0.0,0.0,0.0,47813.51295213445
t8408,30973.109897129292,0.0,0.0,0.0,0.0,9630.069060351245,0.0,7078.815026940266,0.0,6227.006015579197,0.0,53909.0
t8409,30973.109897129292,0.0,0.0,0.0,0.0,6844.983797447846,0.0,5201.961993567907,0.0,13316.944311854953,0.0,56337.0
t8410,30973.109897129292,0.0,0.0,0.0,0.0,681.7395988230492,0.0,4053.8787695264473,19762.27173452121,0.0,0.0,55471.0
t8411,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,504.4139232311533,42434.093992098125,0.0,0.0,73911.61781245857
t8412,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2565.3935114026144,57643.10808988931,0.0,0.0,91181.61149842122
t8413,20713.858912573458,0.0,0.0,0.0,0.0,0.0,0.0,3487.573567371226,66976.34158592514,0.0,0.0,91177.77406586983
t8414,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2081.0942538217832,70925.01729578646,0.0,0.0,103979.22144673753
t8415,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1192.9544012614087,70849.44455492788,0.0,0.0,103015.50885331858
t8416,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,950.0311314844423,66692.94380770544,0.0,0.0,98616.08483631918
t8417,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,999.5441546236966,56830.701125659485,0.0,0.0,88803.35517741248
t8418,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,521.4340249352721,42245.16213995166,0.0,0.0,73739.70606201622
t8419,30973.109897129292,0.0,0.0,0.0,0.0,151.21969153416794,0.0,293.9835748893225,19686.698993662623,0.0,5531.987842784592,56636.99999999999
t8420,30973.109897129292,0.0,0.0,0.0,0.0,5804.999915428728,0.0,242.92326977696646,0.0,0.0,23349.96691766501,60371.0
t8421,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,581.7780218862382,0.0,19986.08048114922,0.0,60375.0
t8422,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,504.4139232311533,0.0,19483.44457980431,0.0,59795.0
t8423,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,428.5971065491702,0.0,17817.26139648629,0.0,58053.0
t8424,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,874.2143148024591,0.0,13142.644188232996,0.0,53824.0
t8425,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,1680.3482227884435,0.0,8292.510280247014,0.0,49780.0
t8426,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,2257.484398755377,0.0,5087.374104280083,0.0,47152.0
t8427,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,2618.001098488072,0.0,3648.857404547387,0.0,46074.0
t8428,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835249,0.0,2774.2765777713435,0.0,3020.5819252641154,0.0,45602.0
t8429,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835245,0.0,3752.1587847716164,0.0,2478.699718263846,0.0,46038.0
t8430,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835245,0.0,4730.0409917718935,0.0,3003.817511263569,0.0,47541.0
t8431,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835245,0.0,5814.685654916179,0.0,6201.172848119284,0.0,51823.00000000001
t8432,30973.109897129292,0.0,0.0,0.0,0.0,8834.031599835245,0.0,6192.222456352983,0.0,12683.63604668248,0.0,58683.0
t8433,30973.109897129292,0.0,0.0,0.0,0.0,6049.3204837943285,0.0,6039.041541015925,0.0,17386.528078060455,0.0,60448.0
t8434,30973.109897129292,0.0,0.0,0.0,0.0,395.5402598997716,0.0,6117.952921644115,20801.39692132682,0.0,0.0,58288.0
t8435,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6473.827775457502,42953.65658550093,0.0,0.0,80400.59425808772
t8436,30400.584443481413,0.0,0.0,0.0,0.0,0.0,0.0,4383.449829797109,57000.7397925913,0.0,0.0,91784.77406586983
t8437,18885.850727220168,0.0,0.0,0.0,0.0,0.0,0.0,6104.027383886197,65993.89595476347,0.0,0.0,90983.77406586983
t8438,15969.883407896414,0.0,0.0,0.0,0.0,0.0,0.0,5133.881586751432,69423.00907122198,0.0,0.0,90526.77406586983
t8439,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5605.8025885474635,69489.13521947325,0.0,0.0,106068.04770515
t8440,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,6585.232077520824,65710.49817654376,0.0,0.0,103268.84015119387
t8441,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7307.812758959317,56575.64312526172,0.0,0.0,94856.56578135033
t8442,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,8531.71279968277,38816.04902349314,0.0,0.0,78320.87172030521
t8443,30973.109897129292,0.0,0.0,0.0,0.0,2.3885095702724972e-12,0.0,8745.23771197081,19932.310401453025,0.0,0.0,59650.65801055313
t8444,30973.109897129292,0.0,0.0,0.0,0.0,2.3885095702724972e-12,0.0,4822.877910157986,0.0,0.0,24400.01219271272,60196.0
t8445,30973.109897129292,0.0,0.0,0.0,0.0,319.6568549214214,0.0,8072.170053671556,0.0,15137.564531692591,5381.49866258517,59884.00000000002
t8446,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,9758.707404352406,0.0,17738.718862703587,0.0,58970.0
t8447,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,9218.705995739912,0.0,16144.720271316079,0.0,56836.0
t8448,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,7618.816435552755,0.0,13701.609831503236,0.0,52793.0
t8449,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,7592.512642010028,0.0,9312.913625045963,0.0,48378.0
t8450,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,7484.202903892911,0.0,6206.22336316308,0.0,45163.0
t8451,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,10490.571777629506,0.0,1665.8544894264846,0.0,43629.0
t8452,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151108,0.0,11739.228329922578,0.0,0.0,0.0,42940.09373618338
t8453,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151108,0.0,11750.05930373429,0.0,0.0,0.0,42950.924709995095
t8454,30973.109897129292,0.0,0.0,0.0,0.0,499.46383581471724,0.0,11497.852342118638,0.0,849.5739249373524,0.0,43820.0
t8455,30973.109897129292,0.0,0.0,0.0,0.0,499.463835814715,0.0,10461.173420140576,0.0,4937.252846915417,0.0,46871.0
t8456,30973.109897129292,0.0,0.0,0.0,0.0,499.463835814715,0.0,9656.586794127694,0.0,11457.839472928297,0.0,52587.0
t8457,30973.109897129292,0.0,0.0,0.0,0.0,499.463835814715,0.0,10618.996181396948,0.0,12371.430085659043,0.0,54463.0
t8458,30973.109897129292,0.0,0.0,0.0,0.0,499.463835814715,0.0,11109.484566870186,1983.7844475379802,9755.157252647827,0.0,54321.0
t8459,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,10292.519685072491,14821.70380089091,0.0,0.0,56315.0888922242
t8460,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,10733.495047406475,27905.234562034253,0.0,0.0,69839.59501570153
t8461,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,10860.372169200811,41187.1437679314,0.0,0.0,83248.381343393
t8462,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,10292.519685072491,45664.82866380284,0.0,0.0,87158.21375513612
t8463,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,8811.770836814167,46401.66288717409,0.0,0.0,86414.29913024907
t8464,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,8175.837945869369,41801.17228740744,0.0,0.0,81177.87563953761
t8465,30973.109897129292,0.0,0.0,0.0,0.0,227.75550913151005,0.0,8901.513191254066,38022.5352444779,0.0,0.0,78124.91384199276
t8466,30973.109897129292,0.0,0.0,0.0,0.0,1831.7188630666824,0.0,9054.694106591138,20603.018476573026,0.0,0.0,62462.541343360135
t8467,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,8706.555662643252,6508.70230644604,10425.524180818407,0.0,61701.99999999999
t8468,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,4120.41189436982,0.0,24296.370255537877,0.0,64477.99999999999
t8469,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6018.926875365603,0.0,21934.855274542093,0.0,64014.999999999985
t8470,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6848.270012948109,0.0,19993.51213695959,0.0,62903.0
t8471,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,9008.275647398083,0.0,15294.506502509617,0.0,60364.0
t8472,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6809.587963620572,0.0,12636.194186287128,0.0,55507.0
t8473,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6939.559649361113,0.0,7623.222500546587,0.0,50624.0
t8474,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963007,0.0,6445.976699941674,0.0,4482.805449966026,0.0,46990.0
t8475,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,5611.991716439857,0.0,3559.7904334678433,0.0,45233.00000000001
t8476,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,7131.422614025752,0.0,1006.3595358819467,0.0,44199.0
t8477,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,9155.267434842744,0.0,0.0,0.0,45216.48528493505
t8478,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,12727.941510734563,0.0,0.0,0.0,48789.15936082687
t8479,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,14900.325400969346,0.0,0.0,0.0,50961.54325106165
t8480,30973.109897129292,0.0,0.0,0.0,0.0,5088.107952963009,0.0,14917.345502673512,0.0,5122.436647234188,0.0,56101.0
t8481,30973.109897129292,0.0,0.0,0.0,0.0,3256.3890898963255,0.0,13894.592118453249,0.0,11236.908894521133,0.0,59361.0
t8482,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,13314.36137854011,16663.789359319035,0.0,0.0,60951.260634988445
t8483,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,15178.836156127643,42443.54058470545,0.0,0.0,88595.48663796239
t8484,22156.896081901883,0.0,0.0,0.0,0.0,0.0,0.0,14979.236781597532,58521.64120237042,0.0,0.0,95657.77406586983
t8485,11362.58641866465,0.0,0.0,0.0,0.0,0.0,0.0,14849.26509585699,68553.9225513482,0.0,0.0,94765.77406586983
t8486,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,14196.312103208074,72597.06418728275,0.0,0.0,117766.48618762012
t8487,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,14185.481129396361,68808.980551746,0.0,0.0,113967.57157827166
t8488,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,13546.453674505361,69101.82492257298,0.0,0.0,113621.38849420764
t8489,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,12169.372718444843,57992.63201636029,0.0,0.0,101135.11463193441
t8490,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,10010.91436596799,40233.0379145917,0.0,0.0,81217.06217768899
