Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-41.34434193230891
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-31.00825644923168
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-41.34434193230891
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-34.86298707994798
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-46.48398277326397
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-26.147240309960985
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-34.86298707994798
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-46.48398277326397
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-34.86298707994798
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-46.48398277326397
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-26.147240309960985
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-34.86298707994798
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-46.48398277326397
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-41.3033659004369
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-55.07115453391587
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-30.977524425327676
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-41.3033659004369
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-55.071154533915866
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-41.3033659004369
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-55.071154533915866
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-30.977524425327676
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-41.3033659004369
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-55.071154533915866
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-30.977524425327676
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-41.3033659004369
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949057,-55.071154533915866
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-14.77720991280517
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-19.702946550406892
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-14.77720991280517
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-19.702946550406892
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-11.082907434603877
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-14.77720991280517
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-19.702946550406892
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-14.77720991280517
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-19.702946550406892
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-12.762611459383924
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-17.016815279178566
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20208378793785,-22.689087038904756
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-30.252116051873003
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-40.33615473583067
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-34.462631877128416
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-34.462631877128416
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-8.912905392829426
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-11.8838738571059
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-15.845165142807868
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-11.8838738571059
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-15.845165142807868
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-8.912905392829426
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-11.8838738571059
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-15.845165142807868
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-8.601573988427173
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-11.468765317902896
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.050775534108464,-15.291687090537195
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.38891612071626
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-27.18522149428835
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-27.18522149428835
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-23.233143318995754
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-30.977524425327672
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-41.303365900436894
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-55.07115453391586
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-41.303365900436894
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-55.07115453391586
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-30.977524425327672
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-41.303365900436894
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-55.07115453391586
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-41.303365900436894
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-55.07115453391586
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-26.147240309960978
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-34.86298707994797
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-46.48398277326396
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-26.147240309960978
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-34.86298707994797
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-46.48398277326396
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-17.200928604574244
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-22.93457147276566
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-22.93457147276566
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-30.579428630354215
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949056,-34.42529971974836
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-45.900399626331144
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-61.20053283510819
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-45.900399626331144
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-61.20053283510819
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-34.42529971974836
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-45.900399626331144
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-61.20053283510819
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-45.900399626331144
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-61.20053283510819
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-34.42529971974836
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-45.900399626331144
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.60344530621654,-61.20053283510819
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-30.219263753378556
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-18.797513635648496
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-25.063351514197993
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-33.41780201893066
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-44.55706935857421
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-25.063351514197993
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-33.41780201893066
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-44.55706935857421
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-16.485561999370674
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-21.980749332494234
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-21.980749332494234
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-29.30766577665898
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-29.69693747381186
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-39.59591663174915
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-52.79455550899886
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-39.59591663174915
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-52.79455550899886
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-29.69693747381186
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-39.59591663174915
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-52.79455550899886
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-39.59591663174915
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-52.79455550899886
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-29.69693747381186
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-39.59591663174915
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.947281157596166,-52.79455550899886
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.59591663174915
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-52.79455550899886
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-32.34207630603891
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-43.12276840805188
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-57.49702454406918
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-43.12276840805188
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-57.49702454406918
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-32.34207630603891
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-43.12276840805188
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-57.49702454406918
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-43.12276840805188
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-57.49702454406918
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-29.69693747381186
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-39.59591663174915
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-52.79455550899886
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-27.30219702179497
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-36.402929362393294
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-48.537239149857726
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-17.96320003438468
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-23.950933379179574
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-23.950933379179574
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-31.934577838906097
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-27.30219702179497
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.2302899547382,-36.402929362393294
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-48.537239149857726
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-43.12276840805188
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-57.49702454406918
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-32.34207630603891
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-43.12276840805188
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-57.49702454406918
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-43.12276840805188
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-57.49702454406918
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-32.34207630603891
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-43.12276840805188
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-57.49702454406918
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-43.12276840805188
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.230289954738204,-57.49702454406918
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.05961
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.77264
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-54.28816161616161
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-43.19077975080401
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-57.587706334405354
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-32.39308481310301
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-43.19077975080401
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-57.587706334405354
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-43.19077975080401
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-57.587706334405354
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-32.39308481310301
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-43.19077975080401
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-57.587706334405354
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-43.19077975080401
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.31288292937639,-57.587706334405354
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.252815887965497
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-40.33708785062066
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-53.782783800827545
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-40.33708785062066
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-53.782783800827545
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-30.252815887965497
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-40.33708785062066
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-53.782783800827545
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-40.33708785062066
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-53.782783800827545
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-30.252815887965497
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-40.33708785062066
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.84735948579373,-53.782783800827545
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.547477981409635
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-32.2846894339859
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-43.04625257864787
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-57.39500343819715
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-43.04625257864787
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-57.39500343819715
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.13736913150997,-32.2846894339859
