Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.6508860509775,0.0,1980.6508860509775
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.695524203293,0.0,12938.695524203293
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22370.017398465934,0.0,22370.017398465934
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22571.449726373947,0.0,22571.449726373947
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21706.919854946602,0.0,21706.919854946602
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20489.26989362931,0.0,20489.26989362931
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.310711503793,0.0,18824.310711503793
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22213.498505937016,0.0,22213.498505937016
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8534.767802466535,1016.6047448304221,9551.372547296956
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14827.34335274376,14827.34335274376
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4632.181327492159,4632.181327492159
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.81914399491,0.0,9054.81914399491
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20712.461405683942,0.0,20712.461405683942
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18407.65200558262,0.0,18407.65200558262
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27462.611377011992,0.0,27462.611377011992
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25744.02915554674,0.0,25744.02915554674
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16258.407616833581,0.0,16258.407616833581
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.64454659713,0.0,19776.64454659713
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14212.955052326493,0.0,14212.955052326493
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14423.106373034834,14423.106373034834
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.70182380043,8249.70182380043
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.6317855718517,598.6317855718517
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.443409661091,0.0,2857.443409661091
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15736.259744872244,0.0,15736.259744872244
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21061.59445398934,0.0,21061.59445398934
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17422.33602780237,0.0,17422.33602780237
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17503.38485878899,0.0,17503.38485878899
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13801.620080020657,0.0,13801.620080020657
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12184.585721655916,0.0,12184.585721655916
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7429.933227340767,0.0,7429.933227340767
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.760860306844,8639.760860306844
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.884904377926,4709.884904377926
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.967979523806,0.0,4971.967979523806
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18702.52256443595,0.0,18702.52256443595
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24284.479764838015,0.0,24284.479764838015
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23057.32241918032,0.0,23057.32241918032
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.32743888881,0.0,20253.32743888881
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.202677379755,0.0,15937.202677379755
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13516.091432663197,0.0,13516.091432663197
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10292.896289598306,0.0,10292.896289598306
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7089.26455485366,0.0,7089.26455485366
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.530094412563,0.0,4324.530094412563
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.454676321288,0.0,3277.454676321288
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14252.13247193103,0.0,14252.13247193103
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20050.761717138346,0.0,20050.761717138346
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21073.418473658705,0.0,21073.418473658705
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21585.73832023438,0.0,21585.73832023438
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18331.12676962807,0.0,18331.12676962807
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17569.93181134864,0.0,17569.93181134864
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.69052908578,0.0,15371.69052908578
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.671380334104,0.0,10557.671380334104
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.647870100789,0.0,7411.647870100789
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.006283796301,0.0,2148.006283796301
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.29228571354,0.0,6834.29228571354
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15838.710846411428,0.0,15838.710846411428
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24583.14908540152,0.0,24583.14908540152
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22043.79208161983,0.0,22043.79208161983
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19631.474671143114,0.0,19631.474671143114
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15658.268554698856,0.0,15658.268554698856
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12885.72727966563,0.0,12885.72727966563
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13159.65001075538,13159.65001075538
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.336290897678,8224.336290897678
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.358028600043,4305.358028600043
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4511.586918265901,0.0,4511.586918265901
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16930.236830367227,0.0,16930.236830367227
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.18441199926,0.0,17673.18441199926
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.792511865497,0.0,24119.792511865497
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22378.230077764434,0.0,22378.230077764434
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19496.319575553993,0.0,19496.319575553993
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17594.15461762691,0.0,17594.15461762691
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13903.171848182237,0.0,13903.171848182237
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.855212948622,0.0,10335.855212948622
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4687.048299003325,4936.512801096047,9623.561100099372
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.13296106220147,0.0,226.13296106220147
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.744911082351,0.0,5915.744911082351
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18711.031966050785,0.0,18711.031966050785
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21526.560377609057,0.0,21526.560377609057
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24860.77685155539,0.0,24860.77685155539
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.83675721049,0.0,22344.83675721049
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19535.05478177154,0.0,19535.05478177154
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17016.01606430269,0.0,17016.01606430269
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.89071042736,0.0,13447.89071042736
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.66788356776,0.0,8271.66788356776
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.510115275208,0.0,4746.510115275208
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17065.850510702163,0.0,17065.850510702163
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23703.576227307603,0.0,23703.576227307603
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23542.23917469129,0.0,23542.23917469129
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.606108605294,0.0,20725.606108605294
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17918.03458305449,0.0,17918.03458305449
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17038.274137730223,0.0,17038.274137730223
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13108.597101743568,0.0,13108.597101743568
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.410765686587,15944.410765686587
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11581.787659532638,11581.787659532638
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.3205606748234,1478.3205606748234
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.993944201193,0.0,9989.993944201193
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20649.507542682142,0.0,20649.507542682142
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21732.395497217807,0.0,21732.395497217807
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.95575321015,0.0,20680.95575321015
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16961.09780762122,0.0,16961.09780762122
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.865325213643,0.0,16066.865325213643
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168.318032956198,0.0,14168.318032956198
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12043.041800246236,0.0,12043.041800246236
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6004.10109277371,0.0,6004.10109277371
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.584712447251,0.0,3624.584712447251
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15880.553611691874,0.0,15880.553611691874
