Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4974,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2181.430634399623,0.0,3710.0907481504455,0.0,60905.0
t4975,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2408.400295782243,0.0,6124.121086767829,0.0,63546.00000000001
t4976,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3883.7030947692715,0.0,6044.818287780794,0.0,64941.99999999999
t4977,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3387.206960494791,7283.270169107162,2640.0442529481134,0.0,68323.99999999999
t4978,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3261.1127041711134,21021.11984332699,0.0,0.0,79295.71116494804
t4979,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4269.866754760534,29215.949742828096,0.0,0.0,88499.29511503856
t4980,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502026987,0.0,5155.67890543437,39086.57631840695,0.0,0.0,99255.73384129108
t4981,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502026987,0.0,5920.1253343966655,45154.43351365553,0.0,0.0,106088.03746550196
t4982,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502026987,0.0,8482.991094175413,51682.67441112327,0.0,0.0,115179.14412274843
t4983,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7020.297720820752,54288.44616568372,0.0,0.0,116322.2225039544
t4984,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7726.425556233349,53938.55455199716,0.0,0.0,116678.45872568044
t4985,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6979.317087515558,49150.56404891786,0.0,0.0,103506.97264909546
t4986,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6812.242197886684,44583.557722903766,0.0,0.0,106409.27853824038
t4987,31313.298819856802,0.0,0.0,0.0,12254.36242511931,9662.703502027156,0.0,6746.042713316754,34786.59253967997,0.0,0.0,94763.0
t4988,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7184.220254041531,19630.76106262512,8560.540065883417,0.0,90388.99999999999
t4989,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7283.51948089643,3425.254744510574,21667.747157143065,0.0,87390.0
t4990,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5576.518485914614,0.0,23946.002896635455,0.0,84536.0
t4991,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5212.421320780025,0.0,19086.10006177004,0.0,79312.0
t4992,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.70350202717,0.0,5147.79801441414,0.0,13840.723368135912,0.0,74002.0
t4993,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.70350202717,0.0,4016.1020639091334,0.0,9369.419318640916,0.0,68399.0
t4994,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3240.6223875185156,0.0,6085.89899503155,0.0,64340.0
t4995,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2934.8438159335974,0.0,3192.677566616474,0.0,61141.00000000001
t4996,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2778.8021737330464,0.0,1248.719208817025,0.0,59041.00000000001
t4997,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2331.1675637839908,0.0,323.3538187660797,0.0,57668.00000000001
t4998,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1782.6575487759928,0.0,572.8638337740758,0.0,57369.0
t4999,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1007.1778723853752,0.0,1975.3435101646955,0.0,57996.00000000001
t5000,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,572.1526880686873,138.11511066574894,2929.2535838156364,0.0,58653.0
t5001,31313.298819856802,0.0,0.0,0.0,9096.846043833073,9662.703502027156,0.0,554.8147278241817,20459.451726619613,0.0,0.0,71087.11482016082
t5002,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,814.8841314917669,36149.32829824869,0.0,0.0,84341.3039424025
t5003,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1388.6129977645,47990.397119325295,0.0,0.0,96756.10162975185
t5004,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1554.1117091893268,55098.721481589455,0.0,0.0,104029.92470344083
t5005,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1212.0810389113512,58109.630894102775,0.0,0.0,106698.80344567617
t5006,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1478.4551553951203,59914.33500680189,0.0,0.0,108769.88167485906
t5007,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3043.600112012769,60024.8270953345,0.0,0.0,110445.5187200093
t5008,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3313.1265849046304,59380.289912227665,0.0,0.0,110070.50800979434
t5009,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4044.4732715819605,56148.39632264914,0.0,0.0,107569.96110689314
t5010,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5480.37161546784,51728.71278134517,0.0,0.0,104586.17590947506
t5011,31313.298819856802,0.0,0.0,0.0,7609.789930969297,9662.703502027156,0.0,6139.214104759056,41986.993642387686,0.0,0.0,96712.0
t5012,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6247.970400838227,25938.017783027655,6049.533198684188,0.0,93249.0
t5013,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6413.469112263047,6482.202527245818,21834.849743041195,0.0,89743.99999999999
t5014,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5710.493633258551,0.0,25848.02774929152,0.0,86572.0
t5015,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5236.063993840714,0.0,20695.457388709357,0.0,80945.0
t5016,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4332.913882922373,0.0,15812.607499627693,0.0,75159.0
t5017,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3726.0852743646747,0.0,10586.436108185391,0.0,69326.0
t5018,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2610.1511059001273,0.0,7315.370276649957,0.0,64939.000000000015
t5019,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2304.372534315209,0.0,4256.148848234863,0.0,61574.00000000001
t5020,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1327.1420478067073,0.0,2677.379334743364,0.0,59018.0
t5021,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1032.3967236501107,0.0,1230.1246588999618,0.0,57276.00000000001
t5022,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1188.4383658506617,0.0,207.08301669940738,0.0,56409.0
t5023,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,969.3495954882719,0.0,457.1717870617995,0.0,56440.00000000001
t5024,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1349.2085426633507,635.3295090624451,0.0,0.0,56998.016669175726
t5025,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,838.5268045524563,21140.819605903973,0.0,0.0,69356.43792311847
t5026,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,802.2747058593991,38957.66888178558,0.0,0.0,87137.03510030702
t5027,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,928.3689621830767,51443.27488596929,0.0,0.0,99748.7353608144
t5028,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,501.2246688866187,56967.87931259925,0.0,0.0,104846.19549414792
t5029,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,378.28276897103297,60273.43429453284,0.0,0.0,108028.80857616592
t5030,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1625.0397283713955,61709.8314454566,0.0,0.0,110711.96268649003
t5031,31313.298819856802,0.0,0.0,0.0,13593.972988850708,9662.703502027156,0.0,4271.442932964581,60733.817996752005,0.0,0.0,119575.23624045125
t5032,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3998.7641036646273,59868.296636579966,0.0,0.0,111244.15225290664
t5033,31313.298819856802,0.0,0.0,0.0,8018.957391169175,9662.703502027156,0.0,3473.8967617173194,57004.71000877678,0.0,0.0,109473.56648354724
t5034,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5266.011379717588,52833.63366667116,0.0,0.0,113113.12366383868
t5035,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5680.546247381678,41986.993642387686,0.0,0.0,102681.0185072193
t5036,31313.298819856802,0.0,0.0,660.7573313849587,14037.476295565972,9662.703502027156,0.0,6172.313847044021,25173.78083734384,0.0,7794.669366777259,94815.0
t5037,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,7075.4639579623545,5570.642796851874,23028.98129744683,0.0,91721.0
t5038,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,6504.887448097634,0.0,26037.200604163434,0.0,88588.0
t5039,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,5341.667933511794,0.0,21143.420118749273,0.0,82531.0
t5040,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,4320.304457290005,0.0,15780.783594971062,0.0,76147.0
t5041,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,4774.243780055245,0.0,9108.844272205826,0.0,69929.0
t5042,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,4495.260237939108,0.0,5306.827814321959,0.0,65848.0
t5043,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,1163.2195145859264,0.0,5882.868537675147,0.0,63092.00000000001
t5044,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,2101.0455459932787,0.0,3209.042506267795,0.0,61356.00000000001
t5045,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,2183.0068126036695,0.0,2479.0812396574056,0.0,60708.00000000001
t5046,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,2346.92934582445,0.0,3299.158706436623,0.0,61692.00000000001
t5047,31313.298819856802,0.0,0.0,1032.433330288998,14037.476295565972,9662.703502027156,0.0,1834.6714295095098,0.0,5895.416622751562,0.0,63776.0
t5048,31313.298819856802,0.0,0.0,660.7573313849587,14037.476295565972,9662.703502027156,0.0,1990.7130717100608,239.39952515396485,7167.651454301026,0.0,65071.99999999994
t5049,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1610.854124534982,19244.03875276102,0.0,0.0,75868.37149474594
t5050,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1874.0758846106592,37640.97149343878,0.0,0.0,94528.52599549937
t5051,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1360.2417900916726,50651.414918152324,0.0,0.0,107025.13532569393
t5052,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1480.0313335991664,56710.064439356516,0.0,0.0,113203.57439040561
t5053,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1945.0039037927277,56037.90423411654,0.0,0.0,112996.3867553592
t5054,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1943.4277255886818,61074.50193639418,0.0,0.0,118031.4082794328
t5055,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2589.66078924753,60623.325908219405,0.0,0.0,118226.46531491686
t5056,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4403.841902104442,59757.804548047476,0.0,0.0,119175.12506760185
t5057,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4471.617564878418,56277.3037592705,0.0,0.0,115762.39994159885
t5058,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4974.418411969083,51222.290708904075,0.0,0.0,111210.18773832309
t5059,31313.298819856802,0.0,0.0,1848.7076127825728,14037.476295565972,9662.703502027156,0.0,4802.614987728073,41821.255509588795,2.943272450629011,0.0,103489.0
t5060,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,5587.551733342967,26195.83265627038,10232.53134796395,0.0,99918.0
t5061,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,6342.5410930809885,8406.60640252192,23938.768241974383,0.0,96590.0
t5062,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,7709.087595988842,0.0,27222.828141588456,0.0,92834.0
t5063,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,7876.1624856177295,0.0,20184.753251959562,0.0,85963.0
t5064,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,8180.364878998587,0.0,12675.550858578708,0.0,78758.0
t5065,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,5660.055930729082,0.0,9352.859806848213,0.0,72915.0
t5066,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,4558.307366100948,0.0,5807.60837147635,0.0,68268.0
t5067,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,3404.5449207392962,0.0,3792.3708168380017,0.0,65099.00000000001
t5068,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,3032.566864584447,0.0,1908.3488729928558,0.0,62843.000000000015
t5069,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,3119.256665806976,0.0,1020.6590717703239,0.0,62042.00000000001
t5070,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,2892.287004424356,0.0,2355.628733152942,0.0,63150.0
t5071,31313.298819856802,0.0,0.0,2888.60564497277,14037.476295565972,9662.703502027156,0.0,3213.827358049734,0.0,4284.088379527564,0.0,65400.00000000001
t5072,31313.298819856802,0.0,0.0,1848.7076127825726,14037.476295565972,9662.703502027156,0.0,4020.830598521271,294.64556942026445,5560.337601826003,0.0,66738.00000000004
t5073,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2179.8544561955773,20054.314068666747,0.0,0.0,77247.64714231226
t5074,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2183.0068126036695,38561.738897877105,0.0,0.0,95758.22432793071
t5075,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2127.8405754620603,50853.98374712877,0.0,0.0,107995.30294004077
t5076,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1595.0923424945222,57004.71000877678,0.0,0.0,113613.28096872123
t5077,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1289.3137709096038,60319.472664754714,0.0,0.0,116622.26505311424
t5078,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1601.397055310706,61019.25589212788,0.0,0.0,117634.13156488852
t5079,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2430.466790638887,60761.44101888516,0.0,0.0,118205.38642697397
t5080,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4094.910974111431,60153.73453195586,0.0,0.0,119262.12412351722
t5081,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3919.955193462329,57501.92440717349,0.0,0.0,116435.35821808575
t5082,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6645.167308257812,52833.6336666714,0.0,0.0,114492.27959237914
t5083,31313.298819856802,0.0,0.0,2435.1993500806293,14037.476295565972,9662.703502027156,0.0,5923.277690804758,42613.11547740574,0.0,0.0,105985.07113574106
t5084,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,3994.03556905249,26656.216358489546,9045.440852469974,2202.769618037076,100716.93999999999
t5085,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,6211.718302145178,5773.211625828307,26703.192470075606,0.0,97506.6
t5086,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,8249.716719976612,0.0,26863.163678072466,0.0,93931.358
t5087,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,7843.062743332746,0.0,20369.580654716337,0.0,87031.121
t5088,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,7286.671837304524,0.0,14074.587560744554,0.0,80179.737
t5089,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,7108.56370024733,0.0,7995.523697801755,0.0,73922.565
t5090,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,5571.789951302998,0.0,4966.037446746078,0.0,69356.305
t5091,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,4115.401290764029,0.0,3242.9931072850577,0.0,66176.872
t5092,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,3183.879972172861,0.0,1867.4564258762239,0.0,63869.814
t5093,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,3380.9022476786067,0.0,688.3891503704781,0.0,62887.769
t5094,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,3005.771835115666,0.0,2181.1565629334236,0.0,64005.406
t5095,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,2711.026510959069,0.0,4677.277887090031,0.0,66206.78200000002
t5096,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,2975.8244492387857,9.207674044383264,5664.477274765906,0.0,67467.987
t5097,31313.298819856802,0.0,0.0,1369.7996344203539,14037.476295565972,9662.703502027156,0.0,830.6459135322265,23451.94579104417,0.0,0.0,80665.8699564467
t5098,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3328.8883669450897,39473.298628271055,0.0,0.0,97815.66561266608
t5099,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3644.124007754284,49316.302181716754,0.0,0.0,107973.90480692097
t5100,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1196.3192568708916,58082.007871969625,0.0,0.0,114291.80574629045
t5101,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1292.466127317696,61286.278439415,0.0,0.0,117592.22318418263
t5102,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1751.1339846950734,61507.262616480206,0.0,0.0,118271.87521862521
t5103,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2310.677247131393,60807.47938910707,0.0,0.0,118131.63525368841
t5104,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3447.1017322485377,60255.01894644408,0.0,0.0,118715.59929614255
t5105,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4577.221504549499,57465.09371099595,0.0,0.0,117055.79383299538
t5106,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4979.1469465812215,52456.11903085145,0.0,0.0,112448.74459488259
t5107,31313.298819856802,0.0,0.0,2435.1993500806293,14037.476295565972,9662.703502027156,0.0,5068.989104211842,42594.700129316974,0.0,557.6327989406273,105670.0
t5108,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,6659.352912094226,25809.110346406287,9039.158631904684,1288.9005076438882,101615.00000000001
t5109,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,8057.422979083001,6077.064869292954,25108.963549673135,0.0,98061.929
t5110,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,6690.876476175145,0.0,28747.025921873945,0.0,94256.38
t5111,31313.298819856802,0.0,0.0,3804.998984500983,14037.476295565972,9662.703502027156,0.0,7496.303538442637,0.0,21001.481859606454,0.0,87316.263
