Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.76738991652,0.0,24734.76738991652
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22737.690643991362,0.0,22737.690643991362
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19985.930706472493,0.0,19985.930706472493
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14430.837334110149,0.0,14430.837334110149
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.145610923442,4383.145610923442
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.6583394246045,0.0,532.6583394246045
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53437899895107,0.0,29.53437899895107
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0306928550349,0.0,1155.0306928550349
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19091.0038355062,0.0,19091.0038355062
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.60391318913,0.0,20651.60391318913
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002.41272047835,0.0,20002.41272047835
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.202095248205,0.0,16019.202095248205
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19903.319664575298,0.0,19903.319664575298
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20954.814224258986,0.0,20954.814224258986
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15892.043926593236,0.0,15892.043926593236
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8377.147196831695,0.0,8377.147196831695
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.434713881055,0.0,7319.434713881055
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.724423968735,0.0,16334.724423968735
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.13214923566,0.0,28695.13214923566
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27166.51575925762,0.0,27166.51575925762
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21747.58842973819,0.0,21747.58842973819
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20912.87553825461,0.0,20912.87553825461
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.56551169685,0.0,19712.56551169685
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.42982306522,6938.638565671555,12516.068388736774
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3194558806399,709.3194558806399
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8565677786901,0.0,478.8565677786901
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.6103380679442,0.0,1184.6103380679442
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.89729655491,0.0,13476.89729655491
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20087.83314702723,0.0,20087.83314702723
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.09925463367,0.0,21218.09925463367
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19702.621257620107,0.0,19702.621257620107
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.33441257065,0.0,19936.33441257065
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21200.62980161937,0.0,21200.62980161937
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.02450772579,0.0,15742.02450772579
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.575066967836,0.0,7158.575066967836
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3862.851159332221,0.0,3862.851159332221
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27386.90108612224,0.0,27386.90108612224
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29085.54618773367,0.0,29085.54618773367
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31223.735716482828,0.0,31223.735716482828
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27884.77502499069,0.0,27884.77502499069
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17559.84977066185,0.0,17559.84977066185
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.719284087605,0.0,13806.719284087605
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25171.919701130442,0.0,25171.919701130442
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26017.01141821059,0.0,26017.01141821059
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32975.557820435344,0.0,32975.557820435344
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23895.754377221918,0.0,23895.754377221918
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25599.303748012037,0.0,25599.303748012037
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35610.50573542643,35610.50573542643
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25061.55803110078,25061.55803110078
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.859583434169,4158.859583434169
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.386213460457,0.0,14547.386213460457
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.272918181778,0.0,14634.272918181778
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31005.412534412368,0.0,31005.412534412368
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.712162458265,0.0,19444.712162458265
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42741.23793641184,42741.23793641184
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28731.453752399415,28731.453752399415
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5992.521213890151,5992.521213890151
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11844.246003577453,0.0,11844.246003577453
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.868876754179,0.0,10998.868876754179
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21527.688352880148,0.0,21527.688352880148
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26849.798496597297,0.0,26849.798496597297
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27400.738521499676,0.0,27400.738521499676
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14927.684837496654,0.0,14927.684837496654
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.4959052163,37366.4959052163
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23436.95577071065,23436.95577071065
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.6849257387548,1830.6849257387548
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11899.453996167871,0.0,11899.453996167871
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11012.358362300387,0.0,11012.358362300387
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22541.900669951436,0.0,22541.900669951436
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27734.647844028732,0.0,27734.647844028732
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27339.006028862867,0.0,27339.006028862867
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13021.658187494113,0.0,13021.658187494113
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33820.457768158114,33820.457768158114
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21445.468169370695,21445.468169370695
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6665830830752,636.6665830830752
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.221579950747,0.0,23352.221579950747
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.54301350745,0.0,13466.54301350745
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18653.892958764205,0.0,18653.892958764205
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24159.126276290484,0.0,24159.126276290484
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26715.683129706063,26715.683129706063
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13263.537800708757,13263.537800708757
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8263.37715650368,0.0,8263.37715650368
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.419257933772,0.0,20030.419257933772
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27930.76040409706,0.0,27930.76040409706
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17245.613250024988,0.0,17245.613250024988
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31238.692447951544,0.0,31238.692447951544
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.162572294365,20964.686627909396,29804.84920020376
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21868.677116585433,21868.677116585433
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7928.788769737148,7928.788769737148
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
