Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5289,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5290,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5291,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5292,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5293,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5294,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5295,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5296,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5297,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5298,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5299,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5300,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5301,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5302,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5303,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5304,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5305,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5306,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5307,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5308,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5309,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5310,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5311,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5312,31683.121457146215,0.0,0.0,3752.7914090282393,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5313,31683.121457146215,0.0,0.0,2962.730059759136,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5314,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182861,0.0,0.0,0.0,0.0,0.0
t5315,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5316,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5317,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5318,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5319,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5320,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5321,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5322,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5323,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5324,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5325,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5326,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5327,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383157781,0.0,0.0,0.0,0.0,0.0
t5328,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5329,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5330,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5331,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5332,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5333,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5334,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5335,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5336,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5337,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5338,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5339,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5340,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5341,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5342,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5343,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5344,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5345,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5346,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5347,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5348,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5349,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5350,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5351,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5352,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5353,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5354,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5355,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5356,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5357,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5358,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5359,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5360,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5361,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.48038318286,0.0,0.0,0.0,0.0,0.0
t5362,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5363,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5364,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5365,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5366,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5367,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5368,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5369,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5370,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5371,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5372,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5373,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5374,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5375,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5376,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5377,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5378,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5379,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5380,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,8.158167474903167e-12,0.0,0.0,0.0,0.0
t5381,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,8.158167474903167e-12,0.0,0.0,0.0,0.0
t5382,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5383,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5384,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5385,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5386,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5387,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5388,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5389,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5390,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5391,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5392,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5393,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5394,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5395,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,2.6082793604718586e-11,0.0,0.0,0.0,0.0
t5396,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,3.572039394808936e-11,0.0,0.0,0.0,0.0
t5397,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,3.572039394808936e-11,0.0,0.0,0.0,0.0
t5398,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,3.572039394808936e-11,0.0,0.0,0.0,0.0
t5399,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5400,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5401,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5402,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5403,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5404,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5405,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5406,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5407,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5408,31683.121457146215,0.0,0.0,2703.7672896163945,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5409,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5410,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5411,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5412,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5413,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5414,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5415,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5416,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5417,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5418,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5419,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5420,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5421,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5422,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5423,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5424,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5425,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5426,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,-6.002665031701326e-11,0.0,0.0,0.0,0.0
t5427,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5428,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5429,31683.121457146215,0.0,0.0,20.720463069538123,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5430,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5431,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5432,31683.121457146215,0.0,0.0,20.72046306953812,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5433,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5434,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5435,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5436,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5437,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5438,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5439,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5440,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5441,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5442,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5443,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5444,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5445,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5446,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5447,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5448,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5449,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5450,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5451,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5452,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5453,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5454,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.48038318286,0.0,0.0,0.0,0.0,0.0
t5455,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182854,0.0,0.0,0.0,0.0,0.0
t5456,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5457,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5458,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5459,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5460,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5461,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5462,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5463,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5464,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5465,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5466,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5467,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5468,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182854,0.0,0.0,0.0,0.0,0.0
t5469,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5470,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5471,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5472,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5473,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5474,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5475,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5476,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5477,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5478,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5479,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5480,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5481,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5482,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,7.58432744537417e-11,0.0,0.0,0.0,0.0
t5483,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182774,0.0,0.0,0.0,0.0,0.0
t5484,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5485,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5486,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5487,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5488,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5489,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5490,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5491,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5492,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5493,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5494,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5495,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5496,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5497,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.48038318285,0.0,0.0,0.0,0.0,0.0
t5498,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5499,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5500,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5501,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5502,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5503,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
t5504,31683.121457146215,0.0,0.0,0.0,13924.503047785158,9865.480383182858,0.0,0.0,0.0,0.0,0.0
