Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.22000260123806,-263.8976752319258
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127286,-25.447575757575756
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-32.97477562456888
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-32.97477562456888
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-52.75964099931021
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-17.39356160842724
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-27.829698573483586
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-44.52751771757374
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-44.52751771757374
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-44.52751771757374
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-17.39356160842724
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-27.829698573483586
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-44.52751771757374
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217173,-24.4084705367737
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-39.05355285883792
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-39.05355285883792
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-39.05355285883792
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-24.4084705367737
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-39.05355285883792
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-32.97477562456889
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931023
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-32.9747756245689
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.759640999310236
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.759640999310236
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931023
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931023
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931023
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931023
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-39.05355285883792
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-39.05355285883792
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-19.284633665124765
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-30.855413864199626
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-49.368662182719405
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-62.48568457414066
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-20.60923476535555
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-32.97477562456888
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.773961510127315,-52.75964099931021
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-28.145029621409417
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-17.590643513380886
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-28.145029621409417
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-32.97477562456888
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-52.75964099931021
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-20.84208200655787
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-33.34733121049259
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-52.75964099931021
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-20.60923476535555
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-32.97477562456888
t5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-52.75964099931021
t5526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-17.590643513380886
t5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-28.145029621409417
t5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-17.590643513380886
t5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-28.145029621409417
t5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-28.145029621409417
t5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-45.032047394255066
t5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-16.46005394919383
t5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-26.33608631871013
t5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-42.13773810993621
t5546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-20.84208200655787
t5549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-33.34733121049259
t5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.45839882642664,-53.355729936788144
t5552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-53.35572993678814
t5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-37.9767181265114
t5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-60.762749002418246
t5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402545,-60.76274900241825
t5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402545,-60.762749002418246
t5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402545,-18.751600472623146
t5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402545,-30.002560756197035
t5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.204711791402545,-48.00409720991526
t5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-60.762749002418246
t5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-60.762749002418246
t5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-18.751600472623142
t5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-30.002560756197028
t5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.20471179140254,-48.004097209915244
t5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-60.76274900241824
t5577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.974775624568885
t5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-20.609234765355552
t5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.974775624568885
t5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-20.609234765355552
t5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.974775624568885
t5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.759640999310214
t5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-52.75964099931021
t5602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-44.527517717573744
t5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-17.39356160842725
t5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-27.829698573483604
t5605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-44.527517717573765
t5606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-44.527517717573765
t5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-44.527517717573765
t5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-27.829698573483604
t5609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-44.527517717573765
t5610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217177,-44.527517717573765
t5611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-52.75964099931021
t5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-33.79779275469731
t5614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-33.79779275469731
t5616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.076468407515705
t5618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-21.12362047168582
t5619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-33.79779275469731
t5620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-54.0764684075157
t5623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-16.683032413575173
t5624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-26.692851861720275
t5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-42.70856297875244
t5626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-45.642080435878874
t5627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-45.642080435878874
t5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-14.073643634850026
t5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-22.51782981576004
t5630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-36.02852770521607
t5631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-45.642080435878874
t5632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-45.64208043587887
t5633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-14.695092390324135
t5634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-23.512147824518614
t5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1148474255653,-37.61943651922978
t5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743174,-60.191098430767646
t5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743174,-60.191098430767646
t5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.684052450743174,-23.512147824518618
t5639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-37.61943651922979
t5640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-60.19109843076766
t5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-60.19109843076766
t5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-60.19109843076766
t5643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-18.574746077018744
t5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-29.71959372322999
t5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-47.551349957167986
t5646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-60.19109843076766
t5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-37.61943651922979
t5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.68405245074319,-60.19109843076766
t5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-12.549675
t5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.91548102217174,-32.127168000000005
t5660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-51.40346880000001
t5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-55.19458995245651
t5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-55.19458995245651
t5663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-21.560386700178324
t5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-34.49661872028532
t5665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-55.19458995245651
t5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-55.19458995245651
t5667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-55.19458995245651
t5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-21.560386700178324
t5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.13323252869739,-34.49661872028532
