Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3700,31683.121457146215,0.0,0.0,0.0,8968.169945673242,9865.480383182858,0.0,3801.2282139976846,0.0,0.0,0.0,54317.99999999999
t3701,31683.121457146215,0.0,0.0,0.0,8268.634690263381,9865.480383182858,0.0,4303.763469407546,0.0,0.0,0.0,54121.00000000001
t3702,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,3582.174384716462,0.0,851.316551517662,0.0,55966.99999999999
t3703,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,4906.16149993091,0.0,2759.3294363032137,0.0,59198.99999999999
t3704,31683.121457146215,0.0,0.0,0.0,9984.907223436803,9865.480383182858,0.0,2610.92836224163,1222.2898595898662,6250.272714402625,0.0,61617.0
t3705,31683.121457146215,0.0,0.0,0.0,5775.022993118182,9865.480383182858,0.0,1208.0174408890948,16621.35772566365,0.0,0.0,65153.00000000001
t3706,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,2246.9124400537166,25061.403033488565,0.0,0.0,73410.03500775855
t3707,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,3545.1285165291965,33153.49721340104,0.0,0.0,82800.3452641465
t3708,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,3276.143299691219,41468.636988129176,0.0,0.0,90846.49982203665
t3709,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,3129.5705168633485,47383.80616264072,0.0,0.0,96615.09621372033
t3710,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,4869.115631743645,49346.60739701861,0.0,0.0,100317.44256297851
t3711,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,6204.377576406391,51273.721336225986,0.0,0.0,103579.81844684863
t3712,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,6685.973862840844,51220.190393470184,0.0,0.0,104007.8837905273
t3713,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,6922.745281254891,48142.16118501399,0.0,0.0,101166.62600048514
t3714,31683.121457146215,0.0,0.0,0.0,4553.117693887182,9865.480383182858,0.0,6201.15619656402,43627.71834594482,0.0,0.0,95930.5940767251
t3715,31683.121457146215,0.0,0.0,0.0,10806.039503935244,9865.480383182858,0.0,7529.9753815420245,31226.38327419365,0.0,0.0,91111.0
t3716,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,7845.670606094365,13079.393679990826,12914.921310428068,0.0,87446.0
t3717,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,9013.420798953826,954.6351458110632,21277.929651748378,0.0,84852.00000000001
t3718,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,5610.032995488957,0.0,22969.952601024306,0.0,82186.0
t3719,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,4153.969306737301,0.0,18056.016289775962,0.0,75816.0
t3720,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,4698.382500097986,0.0,10591.603096415278,0.0,68896.0
t3721,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,4511.54246924047,0.0,5030.443127272796,0.0,63148.00000000001
t3722,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,3670.7623303816627,0.0,1616.2232661316039,0.0,58893.00000000001
t3723,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,2042.3548200631628,0.0,503.63077645010344,0.0,56152.00000000001
t3724,31683.121457146215,0.0,0.0,0.0,11883.907633422445,9865.480383182858,0.0,1098.4905262484835,0.0,0.0,0.0,54531.0
t3725,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,479.985596513267,0.0,0.0,0.0,54086.00000000001
t3726,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182858,0.0,360.794542345543,0.0,1876.1910541677207,0.0,55843.00000000001
t3727,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182838,0.0,584.6804413903219,0.0,4367.305155122964,0.0,58558.00000000001
t3728,31683.121457146215,0.0,0.0,0.0,12057.41256315766,9865.480383182681,0.0,294.7562555769391,1721.9119919769648,5298.317348959537,0.0,60921.0
t3729,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182681,0.0,893.9329062579302,21403.45527851148,0.0,0.0,69344.17015389819
t3730,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182794,0.0,384.9548911633249,37346.75439593562,0.0,0.0,84778.49125622785
t3731,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182794,0.0,285.09211604982636,45697.581465834264,0.0,0.0,93029.455551013
t3732,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182794,0.0,293.14556565575367,49667.79305355317,0.0,0.0,97007.72058833783
t3733,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,1130.7043246721928,54699.70167259466,0.0,0.0,102877.18796639581
t3734,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,2179.2634633639273,55020.887329129226,0.0,0.0,104246.93276162211
t3735,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,2876.6921992372313,56805.25208765457,0.0,0.0,106728.72625602076
t3736,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,2942.730486005835,55948.757003562394,0.0,0.0,105938.26945869719
t3737,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,3701.3654388841865,51559.219697590044,0.0,0.0,102307.36710560319
t3738,31683.121457146215,0.0,0.0,0.0,5498.180128799893,9865.480383182858,0.0,5320.108809675573,46107.9853602951,0.0,0.0,98474.87613909962
t3739,31683.121457146215,0.0,0.0,0.0,11098.237991785587,9865.480383182858,0.0,3980.0147952492707,34563.14537263606,0.0,0.0,91190.0
t3740,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182858,0.0,3300.303648509007,19538.794105852605,10978.759278199894,0.0,87497.0
t3741,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182823,0.0,2678.5773389314195,2337.517833668211,26282.76185996191,0.0,84978.0
t3742,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182825,0.0,919.7039449968975,0.0,27612.153087564635,0.0,82211.0
t3743,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182825,0.0,346.2983330548738,0.0,21883.558699506662,0.0,75909.0
t3744,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182825,0.0,475.1535267497106,0.0,14796.703505811827,0.0,68951.0
t3745,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182858,0.0,465.4893872225978,0.0,9038.367645338909,0.0,63183.0
t3746,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182858,0.0,484.81766627682333,0.0,5154.039366284682,0.0,59318.00000000001
t3747,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182858,0.0,641.054588631813,0.0,2092.802443929644,0.0,56412.999999999956
t3748,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182858,0.0,747.3601234300532,0.0,198.49690913145423,0.0,54625.00000000001
t3749,31683.121457146215,0.0,0.0,0.0,11451.876928072503,9865.480383182858,0.0,1193.5212315984256,0.0,0.0,0.0,54194.0
t3750,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182892,0.0,130.46588361602224,0.0,2170.3911489454476,0.0,55980.0
t3751,31683.121457146215,0.0,0.0,0.0,12130.541127109422,9865.480383182892,0.0,217.44313936003707,0.0,4607.413893201432,0.0,58504.0
t3752,31683.121457146215,0.0,0.0,0.0,8200.510186123392,9865.480383182858,0.0,112.74829448298219,11054.139679064554,0.0,0.0,60916.0
t3753,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,476.76421667089613,25195.23039037797,0.0,0.0,70413.48376343481
t3754,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,259.32107731085904,40754.891084719035,0.0,0.0,85755.70131841584
t3755,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,162.67968203973143,50738.41190866838,0.0,0.0,95642.58074709405
t3756,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,48.320697635563796,55181.48015739651,0.0,0.0,99971.29001141802
t3757,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,512.1993949369762,57135.35956798175,0.0,0.0,102389.04811930467
t3758,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,2127.7213858859923,56448.379135949515,0.0,0.0,103317.58967822144
t3759,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,753.8028831147952,53111.617037506774,0.0,0.0,98606.90907700751
t3760,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,1460.895758515212,52504.93301960848,0.0,0.0,98707.31793450963
t3761,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,4733.8176783640665,49078.9526832398,0.0,0.0,98554.2595179898
t3762,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,6486.248312613832,43511.73463664071,0.0,0.0,94739.47210564048
t3763,31683.121457146215,0.0,0.0,0.0,3192.887316056873,9865.480383182858,0.0,8104.991683405227,34554.22354884344,0.0,0.0,87400.70438863461
t3764,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182858,0.0,6689.195242683214,21938.764706069203,3710.492342372736,0.0,80888.99999999999
t3765,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182858,0.0,7299.646722812504,6075.7620027788225,16128.043565533826,0.0,78054.0
t3766,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182858,0.0,5321.719499596893,0.0,21413.73279152826,0.0,75286.0
t3767,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182858,0.0,4400.404864678669,0.0,16953.047426446483,0.0,69904.0
t3768,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182858,0.0,3915.5871984018527,0.0,11390.8650927233,0.0,63857.0
t3769,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.48038318285,0.0,3413.051942991989,0.0,6855.400348133169,0.0,58819.0
t3770,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,3247.150881109887,0.0,3409.30141001527,0.0,55207.00000000001
t3771,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,2543.279385551841,0.0,1633.1729055733194,0.0,52727.0
t3772,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,2176.042083521556,0.0,513.4102076036033,0.0,51240.0
t3773,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,1615.521990949016,0.0,818.93030017614,0.0,50985.0
t3774,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,1277.2771075000694,0.0,2866.175183625088,0.0,52694.0
t3775,31683.121457146215,0.0,0.0,0.0,7001.945868545774,9865.480383182852,0.0,1133.9257045145637,0.0,5779.526586610595,0.0,55464.0
t3776,31683.121457146215,0.0,0.0,0.0,6518.559906973095,9865.480383182858,0.0,948.6963635782358,214.12377102304222,8400.018118096552,0.0,57629.99999999999
t3777,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-1.8775615131412508e-12,930.9787744451957,16094.970121899023,0.0,0.0,60611.86528777709
t3778,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,554.0773328877982,35963.87170807847,0.0,0.0,80103.86543239912
t3779,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,695.8180459521186,38854.542616889536,0.0,0.0,83136.27705427451
t3780,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,821.4518598045844,45840.3306465163,0.0,0.0,90247.69889775374
t3781,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,998.627751134985,49275.23280667759,0.0,0.0,93859.77694924542
t3782,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-4.693903782853127e-12,2216.309331551193,51577.063345175295,0.0,0.0,97379.28906815936
t3783,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,2799.3790830203293,47562.24263849309,0.0,0.0,93947.53811294628
t3784,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-4.693903782853127e-12,3061.9215401735587,43922.13853110154,0.0,0.0,90569.97646270796
t3785,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182858,-3.7551230262825015e-12,4013.839283594166,39844.86505787111,0.0,0.0,87444.62073289813
t3786,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182843,-3.7551230262825015e-12,4790.191825605557,35178.75121432731,0.0,0.0,83554.85943136571
t3787,31683.121457146215,0.0,0.0,0.0,2037.314551103801,9865.480383182843,-3.7551230262825015e-12,6342.89690962834,26836.845968221292,0.0,0.0,76765.65926928248
t3788,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182843,-3.7551230262825015e-12,4400.404864678676,13891.279645119865,7506.918581662312,0.0,71814.99999999999
t3789,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182843,-3.7551230262825015e-12,3904.3123689535532,3265.387508101394,17536.903214405902,0.0,70722.99999999999
t3790,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,-3.7551230262825015e-12,1575.2547429193796,0.0,21950.348348541458,0.0,69541.99999999999
t3791,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,-3.7551230262825015e-12,844.001518701181,0.0,18360.60157275966,0.0,65220.99999999999
t3792,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,-3.7551230262825015e-12,1034.062929401065,0.0,12709.540162059777,0.0,59759.99999999999
t3793,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,1072.7194875095163,0.0,8122.883603951323,0.0,55212.0
t3794,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,2019.8051611665667,0.0,4099.797930294273,0.0,52136.0
t3795,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,1536.5981848109286,0.0,2689.0049066499087,0.0,50242.0
t3796,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,850.4442783859228,0.0,2189.1588130749187,0.0,49056.0
t3797,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,558.9094026513545,0.0,2560.6936888094824,0.0,49136.0
t3798,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,460.6573174590415,0.0,4406.945774001793,0.0,50884.0
t3799,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.48038318289,0.0,246.43555794137532,0.0,7156.1675335194295,0.0,53419.0
t3800,31683.121457146215,0.0,0.0,0.0,4467.79506821009,9865.480383182858,0.0,312.4738447099792,231.96741860829573,9192.161828142558,0.0,55753.0
t3801,31683.121457146215,0.0,0.0,0.0,1920.0277970713287,9865.480383182858,0.0,233.55003857189166,14970.820324027707,0.0,0.0,58673.0
t3802,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182858,0.0,399.451100453994,28888.865440525442,0.0,0.0,71730.44755405483
t3803,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182858,0.0,463.8786973014124,37721.47099522594,0.0,0.0,80627.48070560275
t3804,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182858,0.0,347.9090229760593,43529.57828422595,0.0,0.0,86319.6183202774
t3805,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182858,0.0,479.985596513267,47874.506471235174,0.0,0.0,90796.62308082383
t3806,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,645.8866583953693,51737.65617344258,0.0,0.0,94825.67384491337
t3807,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,1686.3923474811763,53272.20986577445,0.0,0.0,97400.73322633104
t3808,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,2904.073927897384,53406.03722266318,0.0,0.0,98752.242163636
t3809,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,5574.597817222876,47847.7409998573,0.0,0.0,95864.4698301556
t3810,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,5075.283941655383,42191.30471533194,0.0,0.0,89708.71967006274
t3811,31683.121457146215,0.0,0.0,0.0,893.5291727463182,9865.480383182887,0.0,5814.590615479509,34955.705619511646,0.0,0.0,83212.42724806658
t3812,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,4878.779771270758,23312.725570133716,2435.3990183841397,0.0,74134.99999999999
t3813,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,3596.6705940071315,6976.866205834127,17613.367559947357,0.0,71695.0
t3814,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,2873.470819394861,0.0,23438.433540393755,0.0,69820.0
t3815,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,2883.134958922485,0.0,19265.769400866135,0.0,65657.0
t3816,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,2831.5928814440385,0.0,14425.311478344582,0.0,60765.0
t3817,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,1797.5299520429733,0.0,10704.374407745647,0.0,56010.0
t3818,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182887,0.0,1594.5830219736051,0.0,7527.321337815021,0.0,52630.0
t3819,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182858,0.0,1058.2232782188469,0.0,5585.681081569806,0.0,50152.0
t3820,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182858,0.0,1085.6050068789998,0.0,3942.299352909651,0.0,48536.0
t3821,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182858,0.0,1069.4981076671452,0.0,3366.4062521215037,0.0,47944.0
t3822,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182858,0.0,1014.7346503468397,0.0,3785.169709441814,0.0,48308.0
t3823,31683.121457146215,0.0,0.0,0.0,1959.4937998822766,9865.480383182858,0.0,823.0625497257699,0.0,4396.841810062879,0.0,48728.0
t3824,31683.121457146215,0.0,0.0,0.0,1418.8337083766003,9865.480383182858,0.0,802.1235807503589,4683.957491129048,2106.483379414918,0.0,50560.0
t3825,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,475.1535267497106,25168.46491900009,0.0,0.0,61990.156634079336
t3826,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,410.7259299022922,40888.718441608435,0.0,0.0,77645.98255984025
t3827,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,393.0083407692522,51077.4412127882,0.0,0.0,87816.98774188699
t3828,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,434.88627872007413,55270.69839532278,0.0,0.0,92052.12286237239
t3829,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,515.4207747793471,58705.60055548408,0.0,0.0,95567.55951859296
t3830,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,610.4514801292893,59374.73733993108,0.0,0.0,96331.7270083899
t3831,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,1082.383627036629,59490.72104923523,0.0,0.0,96919.6428646014
t3832,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,1079.162247194258,58634.225965143065,0.0,0.0,96059.92640066685
t3833,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,2303.2865872952075,55520.50946151664,0.0,0.0,94170.33423714139
t3834,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,6531.34763040704,50809.786499009395,0.0,0.0,93687.67231774598
t3835,31683.121457146215,0.0,0.0,0.0,164.75767645193793,4498.659054731384,0.0,7165.959459354111,40781.6565560967,0.0,0.0,84294.15420378034
t3836,31683.121457146215,0.0,0.0,0.0,1592.8070031632058,9865.480383182843,0.0,6705.302141895067,23589.302107705156,6678.986906907503,0.0,80114.99999999999
t3837,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182858,0.0,7124.081521403289,7485.410162013852,18957.579403267424,0.0,77347.0
t3838,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182843,0.0,7565.410559808104,0.0,23777.660526876472,0.0,75122.99999999999
t3839,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182843,0.0,7120.860141560917,0.0,19870.210945123665,0.0,70770.99999999999
t3840,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.48038318285,0.0,6866.371134013615,0.0,14922.699952670959,0.0,65569.0
t3841,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.48038318285,0.0,6040.087204445474,0.0,10934.983882239107,0.0,60755.0
t3842,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182878,0.0,5101.0549803942,0.0,8522.016106290353,0.0,57403.0
t3843,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182878,0.0,4931.932538669878,0.0,5876.138548014675,0.0,54588.0
t3844,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182878,0.0,4774.084926393707,0.0,3989.986160290846,0.0,52544.0
t3845,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182878,0.0,4869.115631743645,0.0,2827.9554549409077,0.0,51477.0
t3846,31683.121457146215,0.0,0.0,0.0,2231.327072986356,9865.480383182883,-9.094947017729282e-13,4445.504182471869,0.0,3033.566904212673,0.0,51259.0
