Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4897,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4320.935777175537,0.0,6207.550629746265,0.0,66041.0
t4898,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4041.1067235885544,0.0,2861.3796833332467,0.0,62415.0
t4899,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218925,0.0,4020.783943160449,0.0,450.7024637613358,0.0,59984.0
t4900,31794.156681003893,0.0,0.0,0.0,13043.539097261048,9706.172139218907,0.0,3844.132082516153,0.0,0.0,0.0,58388.0
t4901,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2521.5880638871713,0.0,168.89834303462763,0.0,58203.0
t4902,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1702.423683554327,0.0,2518.062723367477,0.0,59733.0
t4903,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1436.6642471868013,0.0,5624.822159735004,0.0,62574.00000000001
t4904,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2438.73365137259,0.0,6399.752755549214,0.0,64351.0
t4905,31794.156681003893,0.0,0.0,0.0,8882.416360005278,9706.172139218907,0.0,2174.537505807226,16053.717313964698,0.0,0.0,68611.0
t4906,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2032.2780428104916,30663.496925388434,0.0,0.0,80585.66004484378
t4907,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2512.2083190742,45246.37086533627,0.0,0.0,95648.46426105533
t4908,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2026.0248796018436,52286.688234868256,0.0,0.0,102202.59819111496
t4909,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1657.0882502916315,55730.614183785816,0.0,0.0,112900.21602715563
t4910,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2140.145108159664,57210.42611496133,0.0,0.0,107240.45629976585
t4911,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,2893.651274801707,57084.86631474038,0.0,0.0,107868.40266618694
t4912,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4921.239445205712,55327.02911164704,0.0,0.0,108138.15363349761
t4913,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,6076.51134800337,51981.75729147451,0.0,0.0,105948.15371612273
t4914,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,7012.922538498358,47066.987968540074,0.0,0.0,101969.7955836833
t4915,31794.156681003893,0.0,0.0,0.0,11455.748089116187,9706.172139218907,0.0,6126.536653672551,37255.38643698847,0.0,0.0,96338.0
t4916,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.17213921898,0.0,7732.036307492566,21865.342352763088,7922.107746666072,0.0,93032.0
t4917,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9989.428225814647,3533.6115205039605,21088.446660603193,0.0,90124.0
t4918,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9207.782824733687,0.0,22853.703582188115,0.0,87574.0
t4919,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7692.954037438791,0.0,18617.53236948301,0.0,81823.0
t4920,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,8332.339975523013,0.0,11451.146431398789,0.0,75296.0
t4921,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7242.726286416162,0.0,6529.76012050564,0.0,69285.0
t4922,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6387.606217633591,0.0,3521.8801892882143,0.0,65422.0
t4923,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5491.840587994812,0.0,1662.6458189269897,0.0,62667.0
t4924,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4228.701619847984,0.0,1243.7847870738206,0.0,60985.0
t4925,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3436.113183151894,0.0,1584.3732237699096,0.0,60533.0
t4926,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3376.70813266974,0.0,2906.778274252064,0.0,61796.0
t4927,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3400.1574947021686,0.0,5464.328912219629,0.0,64376.99999999999
t4928,31794.156681003886,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3381.3980050762257,8.968557158639495,7197.119844686938,0.0,66100.0
t4929,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3661.2270586632085,18833.970033142934,0.0,0.0,78007.71068488434
t4930,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5058.809035795962,34268.856903161504,0.0,0.0,87217.55101560232
t4931,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218372,0.0,4438.182587337681,47389.8560262511,0.0,0.0,99717.9236902331
t4932,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218372,0.0,3769.0941240123807,53730.62593740921,0.0,0.0,105389.6051380659
t4933,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218372,0.0,3612.7650437961893,57228.36322927861,0.0,0.0,108731.01334971911
t4934,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218372,0.0,6795.62511699785,54923.44403950828,0.0,0.0,109608.95423315045
t4935,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218372,0.0,6895.675728336214,57291.14312938909,0.0,0.0,112076.70393436964
t4936,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,8615.295610714322,57425.67148676868,0.0,0.0,113930.85217412787
t4937,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,7950.897019795508,54322.55070987942,0.0,0.0,110163.33280631978
t4938,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,7816.4540108095825,49210.473129454906,0.0,0.0,104916.81221690934
t4939,31794.156681003893,0.0,0.0,0.0,9481.360797724403,9706.172139218907,0.0,7299.004755293988,39560.30562675881,0.0,0.0,97841.0
t4940,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,8074.396993166294,23336.185726779964,7188.903686975544,0.0,94112.0
t4941,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,10036.326949879505,4367.687336257434,21152.472120784863,0.0,91069.00000000001
t4942,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218772,0.0,9742.428279073063,0.0,23061.05812784887,0.0,88316.0
t4943,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9531.384020781205,0.0,17570.1023861406,0.0,82614.0
t4944,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9576.719454043901,0.0,10768.7669528779,0.0,75858.0
t4945,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,10034.763659077342,0.0,4578.72274784446,0.0,70126.0
t4946,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,10136.377561217867,0.0,584.108845703935,0.0,66233.0
t4947,31794.156681003893,0.0,0.0,0.0,13637.49574436228,9706.172139218907,0.0,8254.17543541492,0.0,0.0,0.0,63392.0
t4948,31794.156681003893,0.0,0.0,0.0,12186.533649607638,9706.172139218907,0.0,7932.1375301695625,0.0,0.0,0.0,61619.0
t4949,31794.156681003893,0.0,0.0,0.0,12468.413208016147,9706.172139218907,0.0,7058.257971761053,0.0,0.0,0.0,61027.0
t4950,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5621.59372457525,0.0,1168.8926823465536,0.0,62303.0
t4951,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5213.574825209992,0.0,4266.911581711808,0.0,64993.0
t4952,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5126.030540288921,26.90567147591848,6079.550195156959,0.0,66745.0
t4953,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3153.1575479605854,18233.076703514093,0.0,0.0,76898.74784455287
t4954,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4624.214192794949,32484.114028592223,0.0,0.0,84998.21329803203
t4955,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4927.492608414361,43999.74142028536,0.0,0.0,96817.11910534458
t4956,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,5193.252044781882,50376.38556007804,0.0,0.0,103459.52268150478
t4957,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,6776.865627371908,55031.06672541194,0.0,0.0,109697.81742942872
t4958,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,6686.194760846517,56116.26214160732,0.0,0.0,110692.34197909871
t4959,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,6819.07447903028,55999.670898545,0.0,0.0,110708.63045422014
t4960,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,6567.384659882211,54313.58215272078,0.0,0.0,108770.85188924786
t4961,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6806.568152612985,51273.24127594199,0.0,0.0,113592.32302163317
t4962,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,8940.460097564,46214.97503846931,0.0,0.0,103045.32021267817
t4963,31794.156681003893,0.0,0.0,0.0,8885.494389645617,9706.172139218907,0.0,9586.099198856871,35632.07759127471,0.0,0.0,95604.0
t4964,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9837.78901800494,20439.341764539407,5587.3556243774565,0.0,91377.0
t4965,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,9234.358768370439,3219.7120199515784,20871.415618599785,0.0,88838.0
t4966,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,8543.384233814873,0.0,21884.102173106927,0.0,85940.0
t4967,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6733.093484911375,0.0,18097.392922010426,0.0,80343.0
t4968,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7583.52368128716,0.0,11023.962725634643,0.0,74120.0
t4969,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,6987.909885663763,0.0,5772.576521258039,0.0,68273.0
t4970,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5892.043033348264,0.0,3142.4433735735383,0.0,64547.0
t4971,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5272.979875692145,0.0,1013.5065312296592,0.0,61799.0
t4972,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3193.8031088167954,0.0,1460.6832981050084,0.0,60167.0
t4973,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2840.499387528202,0.0,1295.9870193936017,0.0,59649.0
t4974,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2163.5944701920926,0.0,3228.8919367297112,0.0,60905.00000000001
t4975,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,-2.7751157176680864e-10,2388.708345703408,0.0,5644.778061218672,0.0,63546.0
t4976,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,-2.7751157176680864e-10,3851.9485365269625,0.0,5577.537870395116,0.0,64942.0
t4977,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,3359.5119338459585,7094.12871248384,2357.8457605916883,0.0,68324.0
t4978,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,3234.448669673005,20475.215993173966,0.0,0.0,79222.17825592548
t4979,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,4234.954783056632,28457.231864363122,0.0,0.0,88204.70024049826
t4980,31794.156681003893,0.0,0.0,0.0,8232.514973392568,9706.172139219221,0.0,5113.5242138716285,38071.52513842465,0.0,0.0,92917.89314591195
t4981,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,5871.720252920159,43981.80430596808,0.0,0.0,105366.03815196676
t4982,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,8413.631097235435,50340.511331443486,0.0,0.0,114266.65602175743
t4983,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,6962.897232829177,52878.61300733846,0.0,0.0,115354.02383324614
t4984,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,7663.251512197881,52537.80783531016,0.0,0.0,115713.57294058654
t4985,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139219221,0.0,6922.2516719729665,47874.158112817626,0.0,0.0,102686.29486143577
t4986,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139219221,0.0,6756.542846943803,43425.75376213244,0.0,0.0,105694.81020215475
t4987,31794.156681003893,0.0,0.0,0.0,12688.577601184188,9706.172139218907,0.0,6690.884633253003,33883.20894534001,0.0,0.0,94763.0
t4988,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7125.479476254011,19120.963862219403,8630.043068448385,0.0,90389.0
t4989,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,7223.966796790216,3336.303263013892,21317.216347117694,0.0,87390.0
t4990,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5530.9228580488525,0.0,23492.56354887295,0.0,84536.0
t4991,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5169.802682749458,0.0,18629.683724172344,0.0,79312.0
t4992,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5105.707759860819,0.0,13383.778647061057,0.0,74002.00000000007
t4993,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,3983.264963908565,0.0,8903.221443013239,0.0,68399.0
t4994,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218917,0.0,3214.1258892449096,0.0,5613.3605176768815,0.0,64340.00000000001
t4995,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218917,0.0,2910.8474736254884,0.0,2717.6389332963045,0.0,61141.0
t4996,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.17213921895,0.0,2756.081684211459,0.0,772.4047227103001,0.0,59041.0
t4997,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218952,0.0,2312.1070963974744,0.0,0.0,0.0,57824.62068947572
t4998,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218952,0.0,1768.0818972451277,0.0,88.40450967663128,0.0,57369.0
t4999,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218952,0.0,998.9428225814646,0.0,1484.5435843403138,0.0,57996.000000000015
t5000,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218952,0.0,567.4745611847757,134.52835737959242,2438.4834883573894,0.0,58653.0
t5001,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,550.2783623609946,19928.13400649696,0.0,0.0,68368.29744550282
t5002,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,808.2213447177108,35210.55540481865,0.0,0.0,83908.66182618123
t5003,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1377.2591967046485,46744.119910829046,0.0,0.0,96011.26418417855
t5004,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1541.4047309316495,53667.84603729876,0.0,0.0,103099.13584487527
t5005,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1202.1706268625137,56600.56422817385,0.0,0.0,105692.61993168123
t5006,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1466.3667724278775,58358.401431267186,0.0,0.0,107714.65328033993
t5007,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3018.7145389746606,58466.02411717085,0.0,0.0,109374.62373279037
t5008,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3286.0372661443485,57838.2251160661,0.0,0.0,109014.14745885531
t5009,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,4011.4041983474776,54690.261553383636,0.0,0.0,106591.55082837597
t5010,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218932,0.0,5435.562119116978,50385.35411723668,0.0,0.0,103710.80131299855
t5011,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218932,0.0,6089.017674420665,40896.6206433961,0.0,0.0,102498.15191089499
t5012,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218932,0.0,6196.8847397698355,25264.42551588746,6275.1761512644825,0.0,93249.0
t5013,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218932,0.0,6361.030273996657,6313.864239682204,21556.591893242916,0.0,89744.00000000001
t5014,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218932,0.0,5663.8025762326215,0.0,25395.683830689155,0.0,86572.0
t5015,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5193.252044781887,0.0,20239.234362139916,0.0,80945.0
t5016,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,4297.486415143108,0.0,15348.999991778694,0.0,75159.0
t5017,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218881,0.0,3695.6194563107706,0.0,10117.866950611056,0.0,69326.0
t5018,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2588.809568380134,0.0,6837.676838541673,0.0,64939.00000000001
t5019,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,2285.531152760722,0.0,3775.955254161081,0.0,61574.0
t5020,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1316.2908554203336,0.0,2189.195551501469,0.0,59018.0
t5021,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1023.9554754160554,0.0,739.5309315057475,0.0,57276.0
t5022,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,1178.721264830085,0.0,0.0,0.0,56691.23485790828
t5023,31794.156681003893,0.0,0.0,0.0,13978.247336447621,9706.172139218907,0.0,961.4238433295786,0.0,0.0,0.0,56439.99999999999
t5024,31794.156681003893,0.0,0.0,0.0,13345.663809180474,9706.172139218907,0.0,1338.1769266506005,618.8304439461251,0.0,0.0,56803.00000000001
t5025,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,831.6707067501395,20591.80723623628,0.0,0.0,69313.36301963127
t5026,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,795.7150183004155,37945.96533820371,0.0,0.0,86631.56543314898
t5027,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,920.7782824733688,50107.32884531885,0.0,0.0,98917.99220443708
t5028,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,497.1264750874895,55488.46314050256,0.0,0.0,103875.47469223491
t5029,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,375.18979251886,58708.17516045413,0.0,0.0,106973.25002961785
t5030,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,1611.7528170289359,60107.2700772019,0.0,0.0,109608.9079708757
t5031,31794.156681003893,0.0,0.0,0.0,8519.895117555949,9706.172139218907,0.0,4236.518073858794,59156.60301838617,0.0,0.0,113413.34503002372
t5032,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3966.068765084783,58313.55864547395,0.0,0.0,110169.5124872036
t5033,31794.156681003893,0.0,0.0,0.0,6389.556256422061,9706.172139218907,0.0,3445.492927964864,55524.33736913711,0.0,0.0,106859.71537374683
t5034,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5222.954570022963,51461.58097627341,0.0,0.0,112197.04913937458
t5035,31794.156681003893,0.0,0.0,0.0,14012.184772855397,9706.172139218907,0.0,5634.1000509915475,40896.62064339609,0.0,0.0,102043.23428746584
t5036,31794.156681003893,0.0,0.0,707.4737909242934,14012.184772855397,9706.172139218907,0.0,6121.846781266065,24520.035271720375,3775.6824374849602,4177.4481255261335,94815.00000000003
t5037,31794.156681003893,0.0,0.0,1105.4277983192085,14012.184772855397,9706.172139218907,0.0,7017.612410904931,5425.977080976894,22659.469116720767,0.0,91721.0
t5038,31794.156681003893,0.0,0.0,1105.4277983192085,14012.184772855397,9706.172139218907,0.0,6451.701140522229,0.0,25518.35746808036,0.0,88588.0
t5039,31794.156681003893,0.0,0.0,1105.4277983192085,14012.184772855397,9706.172139218907,0.0,5297.9925285267345,0.0,20615.06608007586,0.0,82531.0
t5040,31794.156681003893,0.0,0.0,1105.4277983192085,14012.184772855397,9706.172139224409,0.0,4284.980088725792,0.0,15244.078519871364,0.0,76147.00000000006
