BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4837,106188.62152367039,0.0,-18515.621523670394,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,106425.09351102967,0.0,-14308.093511029674,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107973.75225442296,0.0,-12280.752254422965,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,107571.38519093319,0.0,-9472.385190933204,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,107990.77755612606,0.0,-8803.77755612606,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,101495.11393313008,0.0,-2901.1139331300856,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,92431.85549123705,3904.144508762958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,84200.4839487776,8119.516051222401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69607.50859108244,19241.49140891755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,61770.36667413235,24041.63332586765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,61342.02499433998,19009.975005660017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,62330.02478130632,12274.97521869368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,60971.52507422761,8460.474925772389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,60102.33538822558,4935.664611774415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,55262.043275154676,6509.956724845328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,56567.734884537495,2845.2651154628393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,56675.601949886666,1205.3980501133392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,56176.91218399701,1065.087816002988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,55876.76034998192,1087.2396500180785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,56663.18097186303,671.8190281369662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66313.59402105054,0.0,-5395.594021050534,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80752.55985880579,0.0,-14780.559858805787,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,89389.66750572782,0.0,-18017.667505727808,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,98480.50349354174,0.0,-21648.50349354174,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,102586.4540330028,0.0,-20734.4540330028,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,105056.81822546432,0.0,-18969.81822546431,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105760.721939827,0.0,-15839.721939827003,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,106284.73853207642,0.0,-13774.738532076408,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,104976.8652576677,0.0,-11060.86525766769,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,101109.91973699308,0.0,-7087.919736993077,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,93202.00688055585,0.0,-836.0068805558622,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,86067.06852053957,3176.9314794604343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,68358.16744032671,18299.832559673298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,63394.62581757858,21193.37418242142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,62738.04368067058,16381.956319329425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,62195.581772320395,10773.41822767961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,61329.51866792268,5838.481332077321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,60041.36704694127,3234.6329530587354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,58620.33570777606,1997.6642922239312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,57862.139668727556,1226.8603312724415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,57375.9562292552,1415.0437707448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,57078.93097684444,3106.069023155562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,56792.84876004881,6119.151239951194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,56913.47041983928,7744.529580160721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,82862.79694806389,0.0,-9193.796948063891,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,94556.06927249729,0.0,-15173.069272497298,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,100350.16060747576,0.0,-15835.160607475751,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,105039.45910701019,0.0,-16822.459107010192,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,106393.78492062291,0.0,-14985.784920622922,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,108092.8454202844,0.0,-14129.8454202844,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,107400.10190093284,0.0,-11242.101900932852,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,104600.42245929333,0.0,-7544.422459293332,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,102259.65994918309,0.0,-6212.659949183074,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,98635.0118703955,0.0,-5002.011870395494,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85282.18008083261,4791.8199191673975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66150.43999120704,20968.560008792963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62577.0247280479,22090.975271952102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,60963.7086202168,17508.2913797832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61304.506015088096,10721.4939849119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,59833.44937025374,6207.550629746265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59553.620316666755,2861.3796833332467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59533.297536238664,450.7024637613358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58388.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58034.10165696537,168.89834303462763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57214.937276632525,2518.062723367477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,56949.177840265,5624.822159735004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,57951.24724445079,6399.752755549214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80585.66004484378,0.0,-6620.660044843783,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,95648.46426105533,0.0,-15994.464261055327,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,102202.59819111496,0.0,-17269.598191114954,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,112900.21602715563,0.0,-23945.216027155642,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,107240.45629976585,0.0,-14495.456299765836,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107868.40266618694,0.0,-12007.402666186947,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,108138.15363349761,0.0,-10140.153633497614,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,105948.15371612273,0.0,-6885.15371612274,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101969.7955836833,0.0,-3475.7955836832925,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,85109.89225333394,7922.107746666072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69035.5533393968,21088.446660603193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64720.296417811885,22853.703582188115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63205.467630516985,18617.53236948301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,63844.85356860121,11451.146431398789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62755.23987949436,6529.76012050564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,61900.11981071179,3521.8801892882143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61004.35418107301,1662.6458189269897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,59741.21521292618,1243.7847870738206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,58948.62677623009,1584.3732237699096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,58889.221725747935,2906.778274252064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,58912.67108778036,5464.328912219629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,58902.880155313054,7197.119844686938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,78007.71068488434,0.0,-7651.710684884341,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,87217.55101560232,0.0,-11310.551015602327,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99717.9236902331,0.0,-18082.92369023308,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,105389.6051380659,0.0,-18302.605138065912,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108731.01334971911,0.0,-17148.013349719124,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,109608.95423315045,0.0,-14500.954233150447,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,112076.70393436964,0.0,-14315.703934369627,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113930.85217412787,0.0,-14382.852174127864,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,110163.33280631978,0.0,-9661.332806319786,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104916.81221690934,0.0,-4751.8122169093485,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86923.09631302446,7188.903686975544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,69916.52787921515,21152.472120784863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65254.94187215113,23061.05812784887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65043.8976138594,17570.1023861406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65089.2330471221,10768.7669528779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65547.27725215555,4578.72274784446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65648.89115429607,584.108845703935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61027.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61134.10731765345,1168.8926823465536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60726.08841828819,4266.911581711808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60665.44980484304,6079.550195156959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,76898.74784455287,0.0,-6294.747844552874,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84998.21329803203,0.0,-9631.213298032028,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96817.11910534458,0.0,-16109.119105344584,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,103459.52268150478,0.0,-17635.522681504783,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,109697.81742942872,0.0,-19369.81742942871,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,110692.34197909871,0.0,-16039.341979098699,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,110708.63045422014,0.0,-12778.630454220143,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108770.85188924786,0.0,-8577.851889247851,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,113592.32302163317,0.0,-12858.32302163317,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,103045.32021267817,0.0,-3700.3202126781716,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85789.64437562255,5587.3556243774565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,67966.58438140021,20871.415618599785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64055.89782689307,21884.102173106927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62245.607077989574,18097.392922010426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63096.03727436536,11023.962725634643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62500.42347874196,5772.576521258039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61404.55662642646,3142.4433735735383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60785.49346877034,1013.5065312296592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,58706.31670189499,1460.6832981050084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58353.0129806064,1295.9870193936017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,57676.108063270294,3228.8919367297112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,57901.22193878133,5644.778061218672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59364.462129604886,5577.537870395116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,65966.15423940831,2357.8457605916883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79222.17825592548,0.0,-6048.1782559254825,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,88204.70024049826,0.0,-9160.700240498261,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,92917.89314591195,0.0,-8454.893145911778,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105366.03815196676,0.0,-16147.03815196675,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,114266.65602175743,0.0,-20760.65602175743,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,115354.02383324614,0.0,-18898.023833246152,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,115713.57294058654,0.0,-17359.57294058655,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,102686.29486143577,0.0,-3824.294861435603,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105694.81020215475,0.0,-7866.810202154755,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81758.95693155161,8630.043068448385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66072.78365288231,21317.216347117694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61043.436451127054,23492.56354887295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60682.31627582766,18629.683724172344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60618.221352939014,13383.778647061057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59495.77855698676,8903.221443013239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58726.639482323124,5613.3605176768815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58423.3610667037,2717.6389332963045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58268.5952772897,772.4047227103001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57824.62068947572,0.0,-156.62068947571606,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57280.59549032337,88.40450967663128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56511.456415659704,1484.5435843403138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56214.51651164261,2438.4834883573894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68368.29744550282,0.0,-4936.297445502787,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83908.66182618123,0.0,-13839.661826181225,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,96011.26418417855,0.0,-18861.264184178555,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,103099.13584487527,0.0,-19681.135844875273,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105692.61993168123,0.0,-17106.619931681227,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107714.65328033993,0.0,-15092.653280339924,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,109374.62373279037,0.0,-13652.623732790365,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,109014.14745885531,0.0,-11231.147458855314,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,106591.55082837597,0.0,-7750.550828375961,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103710.80131299855,0.0,-5175.801312998546,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,102498.15191089499,0.0,-5786.151910894985,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86973.82384873551,6275.1761512644825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68187.4081067571,21556.591893242916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61176.31616931085,25395.683830689155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60705.76563786009,20239.234362139916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,59810.00000822131,15348.999991778694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59208.13304938894,10117.866950611056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58101.323161458335,6837.676838541673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57798.04474583892,3775.955254161081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,56828.80444849853,2189.195551501469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56536.469068494254,739.5309315057475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56691.23485790828,0.0,-282.2348579082809,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56439.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69313.36301963127,0.0,-7857.36301963128,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86631.56543314898,0.0,-18386.565433148975,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98917.99220443708,0.0,-23454.992204437076,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103875.47469223491,0.0,-21703.474692234908,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106973.25002961785,0.0,-19302.250029617848,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,109608.9079708757,0.0,-17760.90797087569,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,113413.34503002372,0.0,-18418.345030023713,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,110169.5124872036,0.0,-12805.512487203645,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106859.71537374683,0.0,-7947.715373746833,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,112197.04913937458,0.0,-12853.04913937458,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,102043.23428746584,0.0,-4090.234287465835,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86861.86943698893,7953.130563011094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69061.53088327924,22659.469116720767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63069.642531919635,25518.35746808036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,61915.93391992414,20615.06608007586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,60902.9214801287,15244.078519871364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61353.14923115135,8575.850768848648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61076.44675916319,4771.553240836808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,57771.6500033984,5320.349996601599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58701.80803068474,2654.1919693152595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58783.09915239166,1924.9008476083418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,58945.6813958165,2746.3186041835015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,58437.611885113874,5338.388114886124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,58825.56016065253,6246.439839347509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76351.32564180993,0.0,-6286.325641809779,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94531.57240873268,0.0,-17676.57240873268,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106694.5108723855,0.0,-22999.51087238551,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112714.63158373459,0.0,-22743.631583734597,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112521.09769779167,0.0,-17266.097697791687,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,117425.3351727653,0.0,-17451.335172765317,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117626.82510087837,0.0,-14662.825100878368,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,118583.12844125462,0.0,-13515.128441254625,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115260.23533978203,0.0,-9731.235339782033,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110835.18722557841,0.0,-5813.187225578418,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103261.81535020002,227.18464979998862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89310.430354678,10607.569645322008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72731.99421842184,23858.005781578162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,65899.07465805857,26934.92534194143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66064.78348308762,19898.216516912373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66366.49860790488,12391.501392095124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,63866.79661524797,9048.203384752029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,62774.056344536795,5493.943655463207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61629.72747735427,3469.2725226457305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61260.79084804406,1582.2091519559413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61346.77184216296,695.2281578370366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61121.65796665165,2028.3420333483518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61440.569290292675,3959.4307097073224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,61541.38593949776,5196.614060502401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77208.06226398495,0.0,-6403.062263984947,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95237.98873445466,0.0,-18328.98873445466,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,107156.29736316271,0.0,-23892.29736316271,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112618.90125400317,0.0,-23198.901254003165,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115544.30341549395,0.0,-20501.303415493945,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116535.44533837846,0.0,-16289.44533837845,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,117106.6166998739,0.0,-13226.616699873874,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,118165.52701448667,0.0,-12123.527014486668,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115409.05727375853,0.0,-8533.05727375853,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113564.92859126626,0.0,-7037.928591266255,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89222.66407454798,11494.275925452028,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71081.52659739541,26425.07340260459,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67479.57626612381,26451.781733876174,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67076.24723916601,19954.873760833983,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66524.40558600285,13655.331413997152,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66347.75372535855,7574.811274641459,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
