Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-276.47858922682383
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-414.7178838402357
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-622.0768257603535
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4495729025299,-307.85302875137495
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-42.35291414100476
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-54.365720202034964
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-81.54858030305243
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-122.32287045457863
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-40.31654725001095
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-60.47482087501641
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-54.36572020203495
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-81.54858030305242
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-122.32287045457862
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.63004538047045,-122.32287045457862
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-183.4843056818679
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-299.99999999999994
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-200.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-179.64085297418634
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-269.4612794612795
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-404.19191919191917
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368.0,-35.233174087392804
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-38.75474070974057
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-58.13211106461084
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.72427521068747,-87.19816659691625
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-130.79724989537436
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-117.5059482786751
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-176.25892241801265
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-264.3883836270189
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-130.79724989537436
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-196.19587484306152
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-117.5059482786751
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-176.25892241801265
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-264.3883836270189
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-130.79724989537436
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-176.25892241801265
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.66693980748883,-264.3883836270189
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.233174087392804
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-58.132111064610854
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.83280970755118,-87.19816659691627
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-130.7972498953744
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-196.19587484306155
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-117.50594827867513
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-176.25892241801267
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-264.388383627019
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-130.7972498953744
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-196.19587484306155
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-117.50594827867513
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-176.25892241801267
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-264.388383627019
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-130.7972498953744
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.6669398074889,-196.19587484306155
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.233174087392804
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.84976113108922
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.30640791268203,-79.27464169663382
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-118.91196254495071
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-79.27464169663382
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-118.91196254495071
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-106.83453427156071
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-160.25180140734105
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-240.37770211101156
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-118.91196254495071
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-178.36794381742604
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-106.83453427156071
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-160.25180140734105
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-240.37770211101156
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-118.91196254495071
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.7980110827093,-35.233174087392804
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-42.35804802912555
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.37141448179504,-63.53707204368832
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.55712172269254,-95.30560806553247
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-214.43761814744798
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-214.43761814744798
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-128.4250613677205
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-192.63759205158073
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-288.95638807737106
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-85.61670757848034
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-128.4250613677205
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-192.63759205158073
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-288.95638807737106
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-142.95841209829868
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-108.641975308642
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-162.962962962963
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-244.44444444444446
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-80.61666666666667
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-120.925
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-181.38749999999996
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-108.64197530864203
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-162.96296296296302
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.04347826086956,-244.44444444444449
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.5652173913043,-366.6666666666667
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-698.1675
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-417.97530864197546
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-465.44500000000005
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-698.1675
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-417.97530864197546
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-626.9629629629632
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-940.4444444444446
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-493.8945005611673
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-740.8417508417509
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-1111.2626262626263
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-824.9999999999999
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-366.6666666666667
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,-550.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-194.11355368322438
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-96.01120907319606
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-144.01681360979407
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-86.27269052587754
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-129.40903578881628
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-194.11355368322438
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-96.01120907319606
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-144.01681360979407
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-86.27269052587754
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-129.40903578881628
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.8830632026001,-194.11355368322438
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33600712704816,-144.2043516994827
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-216.306527549224
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-129.5437501229923
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-194.31562518448843
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-291.4734377767326
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-144.2043516994827
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-216.306527549224
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-109.5888334711041
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-164.38325020665613
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-246.57487530998415
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-144.20435169948266
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-216.30652754922394
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-109.5888334711041
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-164.38325020665613
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-246.57487530998415
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-121.97956327844214
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-182.9693449176632
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-109.5888334711041
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-164.38325020665613
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-246.57487530998415
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3360071270481,-246.57487530998424
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0040106905723,-369.8623129649763
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.16789197275057,-554.7934694474644
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.2299756750015,-832.1902041711965
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1248.2853062567945
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-35.233174087392804
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-35.233174087392804
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-79.2746416966338
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-118.91196254495067
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653407218062,-52.8497611310892
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-79.2746416966338
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-118.91196254495067
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-71.2454695368205
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-106.86820430523073
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-160.30230645784607
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.86534072180618,-79.2746416966338
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093860845468,-52.8497611310892
