Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18334.357090886624,0.0,18334.357090886624
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824.025487681272,0.0,15824.025487681272
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.862896797977,0.0,9976.862896797977
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.53402393137,7432.53402393137
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.2239369018935,1929.2239369018935
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.495276626545,0.0,1976.495276626545
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12497.7118825877,0.0,12497.7118825877
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23879.729053303075,0.0,23879.729053303075
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628.648367822996,0.0,21628.648367822996
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20655.15026564008,0.0,20655.15026564008
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19389.354165555163,0.0,19389.354165555163
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17716.70526006725,0.0,17716.70526006725
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21811.50717927825,0.0,21811.50717927825
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590.54803383194,0.0,8590.54803383194
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10106.147691155835,10106.147691155835
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.365143576404,4081.365143576404
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9120.13011895525,0.0,9120.13011895525
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12700.258935320438,0.0,12700.258935320438
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21201.28320485537,0.0,21201.28320485537
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26605.637859488736,0.0,26605.637859488736
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.160225685337,0.0,17198.160225685337
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22954.18015550776,0.0,22954.18015550776
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18874.141177031655,0.0,18874.141177031655
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.271560038193,0.0,5787.271560038193
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704.786247830274,0.0,13704.786247830274
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.983243320436,7740.983243320436
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.33096542504427,324.33096542504427
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.382627594943,0.0,3022.382627594943
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.920785362858,0.0,15422.920785362858
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20432.840291130236,0.0,20432.840291130236
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.409524699848,0.0,16727.409524699848
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16667.76881495773,0.0,16667.76881495773
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.017881816966,0.0,12944.017881816966
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11293.57985172524,0.0,11293.57985172524
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.522179233667,0.0,6614.522179233667
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0417586494016,6065.072227100448,7805.113985749849
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.375312702279,4012.375312702279
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.792941661788,0.0,5037.792941661788
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18250.78708719867,0.0,18250.78708719867
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23494.199183343262,0.0,23494.199183343262
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22124.92613919596,0.0,22124.92613919596
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19243.833966524602,0.0,19243.833966524602
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14929.714863432353,0.0,14929.714863432353
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.468306755742,0.0,12504.468306755742
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.356571525,0.0,9352.356571525
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.76291847611,0.0,6229.76291847611
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.180027567738,0.0,3608.180027567738
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.108440080595,0.0,3335.108440080595
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.164608536077,0.0,14275.164608536077
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19783.59322231738,0.0,19783.59322231738
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20662.835740847047,0.0,20662.835740847047
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079.231877363818,0.0,21079.231877363818
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17804.18094889706,0.0,17804.18094889706
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17018.654040816516,0.0,17018.654040816516
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14845.76740371011,0.0,14845.76740371011
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.85462112281,0.0,10149.85462112281
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116.4205574315,0.0,7116.4205574315
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.038023590099,0.0,2075.038023590099
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.965084772126,0.0,7144.965084772126
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15447.778007084247,0.0,15447.778007084247
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23835.177761236817,0.0,23835.177761236817
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21146.883568210847,0.0,21146.883568210847
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18660.303617196798,0.0,18660.303617196798
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.738282271612,0.0,14663.738282271612
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.272339811992,0.0,10903.272339811992
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.67679685051,11262.67679685051
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.027473136768,7321.027473136768
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.49884072048,3557.49884072048
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.251680558946,0.0,4537.251680558946
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16464.424507849282,0.0,16464.424507849282
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23296.785665116688,0.0,23296.785665116688
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23146.93949304332,0.0,23146.93949304332
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21315.091031399614,0.0,21315.091031399614
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18391.357760898354,0.0,18391.357760898354
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16475.875772976764,0.0,16475.875772976764
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.113102572279,0.0,10833.113102572279
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372.20878057926,0.0,9372.20878057926
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.801689718504,4438.852049734597,8751.6537394531
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.784119294161,0.0,5944.784119294161
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251.753319850493,0.0,18251.753319850493
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23195.37670334707,0.0,23195.37670334707
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23906.480734293888,0.0,23906.480734293888
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21307.83631613369,0.0,21307.83631613369
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18464.543225904417,0.0,18464.543225904417
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15933.47496287062,0.0,15933.47496287062
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12398.038153296831,0.0,12398.038153296831
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.920953998539,0.0,7316.920953998539
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.64099572329,0.0,1426.64099572329
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.963365341367,0.0,4826.963365341367
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16661.96222564539,0.0,16661.96222564539
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22965.5340656605,0.0,22965.5340656605
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.377894858168,0.0,22637.377894858168
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19724.640160042793,0.0,19724.640160042793
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16889.043744100098,0.0,16889.043744100098
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.424150320778,0.0,15969.424150320778
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067.171464015777,0.0,12067.171464015777
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.849792325966,0.0,8336.849792325966
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.185341506993,10748.185341506993
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.3903090184467,967.3903090184467
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848.50428458918,0.0,9848.50428458918
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20069.364471945606,0.0,20069.364471945606
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20972.17598056032,0.0,20972.17598056032
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.648208104627,0.0,19841.648208104627
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16106.432288273623,0.0,16106.432288273623
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15194.13712388876,0.0,15194.13712388876
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.995587597747,0.0,13289.995587597747
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11215.921454561802,0.0,11215.921454561802
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.464457856564,0.0,5354.464457856564
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
