Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8309,0.0,0.0,0.0,3531.5999221133156,0.0,0.0,0.0,0.0,3531.5999221133156
t8310,0.0,0.0,0.0,3570.2502233098357,0.0,0.0,0.0,0.0,3570.2502233098357
t8311,0.0,0.0,0.0,3666.6390240655614,0.0,0.0,0.0,0.0,3666.6390240655614
t8312,0.0,0.0,0.0,3646.905433361823,0.0,0.0,0.0,0.0,3646.905433361823
t8313,0.0,0.0,0.0,3620.953851932686,0.0,0.0,0.0,0.0,3620.953851932686
t8314,0.0,0.0,0.0,3590.304970735579,0.0,0.0,0.0,0.0,3590.304970735579
t8315,0.0,0.0,0.0,3535.183957379187,0.0,0.0,0.0,0.0,3535.183957379187
t8316,0.0,0.0,0.0,3446.4202441308016,0.0,0.0,0.0,0.0,3446.4202441308016
t8317,0.0,0.0,0.0,3307.90275856505,0.0,0.0,0.0,0.0,3307.90275856505
t8318,0.0,0.0,0.0,3361.8637230505637,0.0,0.0,0.0,0.0,3361.8637230505637
t8319,0.0,0.0,0.0,2913.953644262104,0.0,0.0,0.0,0.0,2913.953644262104
t8320,0.0,0.0,0.0,2621.617065534615,0.0,0.0,0.0,0.0,2621.617065534615
t8321,0.0,0.0,0.0,3075.8766245782713,0.0,0.0,0.0,0.0,3075.8766245782713
t8322,0.0,0.0,0.0,3310.082778250478,0.0,0.0,0.0,0.0,3310.082778250478
t8323,0.0,0.0,0.0,3449.3146603107875,0.0,0.0,0.0,0.0,3449.3146603107875
t8324,0.0,0.0,0.0,3475.2097286604353,0.0,0.0,0.0,0.0,3475.2097286604353
t8325,0.0,0.0,0.0,3647.2381630893656,0.0,0.0,0.0,0.0,3647.2381630893656
t8326,0.0,0.0,0.0,3496.6205765175628,0.0,0.0,0.0,0.0,3496.6205765175628
t8327,0.0,0.0,0.0,3503.0428999773985,0.0,0.0,0.0,0.0,3503.0428999773985
t8328,0.0,0.0,0.0,3489.8725786057907,0.0,0.0,0.0,0.0,3489.8725786057907
t8329,0.0,0.0,0.0,3479.778658045097,0.0,0.0,0.0,0.0,3479.778658045097
t8330,0.0,0.0,0.0,3479.393198109155,0.0,0.0,0.0,0.0,3479.393198109155
t8331,0.0,0.0,0.0,3636.36899695922,0.0,0.0,0.0,0.0,3636.36899695922
t8332,0.0,0.0,0.0,3688.425357474637,0.0,0.0,0.0,0.0,3688.425357474637
t8333,0.0,0.0,0.0,3769.3391748004747,0.0,0.0,0.0,0.0,3769.3391748004747
t8334,0.0,0.0,0.0,3837.6767441181355,0.0,0.0,0.0,0.0,3837.6767441181355
t8335,0.0,0.0,0.0,3849.229567649786,0.0,0.0,0.0,0.0,3849.229567649786
t8336,0.0,0.0,0.0,3986.560627013838,0.0,0.0,0.0,0.0,3986.560627013838
t8337,0.0,0.0,0.0,3974.6376948561306,0.0,0.0,0.0,0.0,3974.6376948561306
t8338,0.0,0.0,0.0,3982.2959747235996,0.0,0.0,0.0,0.0,3982.2959747235996
t8339,0.0,0.0,0.0,3973.355909756913,0.0,0.0,0.0,0.0,3973.355909756913
t8340,0.0,0.0,0.0,3937.3212721298787,0.0,0.0,0.0,0.0,3937.3212721298787
t8341,0.0,0.0,0.0,4211.352951964389,0.0,0.0,0.0,0.0,4211.352951964389
t8342,0.0,0.0,0.0,4216.5447819819965,0.0,0.0,0.0,0.0,4216.5447819819965
t8343,0.0,0.0,0.0,4250.92795124847,0.0,0.0,0.0,0.0,4250.92795124847
t8344,0.0,0.0,0.0,4415.559395916401,0.0,0.0,0.0,0.0,4415.559395916401
t8345,0.0,0.0,0.0,4532.587239891219,0.0,0.0,0.0,0.0,4532.587239891219
t8346,0.0,0.0,0.0,4751.441303611489,0.0,0.0,0.0,0.0,4751.441303611489
t8347,0.0,0.0,0.0,4765.479864556872,0.0,0.0,0.0,0.0,4765.479864556872
t8348,0.0,0.0,0.0,4565.590952047733,0.0,0.0,0.0,0.0,4565.590952047733
t8349,0.0,0.0,0.0,4570.286693002506,0.0,0.0,0.0,0.0,4570.286693002506
t8350,0.0,0.0,0.0,4100.138306784994,0.0,0.0,0.0,0.0,4100.138306784994
t8351,0.0,0.0,0.0,4426.955537330151,0.0,0.0,0.0,0.0,4426.955537330151
t8352,0.0,0.0,0.0,4455.615450589914,0.0,0.0,0.0,0.0,4455.615450589914
t8353,0.0,0.0,0.0,4602.974565998674,0.0,0.0,0.0,0.0,4602.974565998674
t8354,0.0,0.0,0.0,4546.552908070793,0.0,0.0,0.0,0.0,4546.552908070793
t8355,0.0,0.0,0.0,4922.88441927525,0.0,0.0,0.0,0.0,4922.88441927525
t8356,0.0,0.0,0.0,5471.594714759863,0.0,0.0,0.0,0.0,5471.594714759863
t8357,0.0,0.0,0.0,5750.488777272083,0.0,0.0,0.0,0.0,5750.488777272083
t8358,0.0,0.0,0.0,5898.887335201531,0.0,0.0,0.0,0.0,5898.887335201531
t8359,0.0,0.0,0.0,5925.349626675839,0.0,0.0,0.0,0.0,5925.349626675839
t8360,0.0,0.0,0.0,5031.204674332716,0.0,0.0,0.0,0.0,5031.204674332716
t8361,0.0,0.0,0.0,3044.9824938971005,0.0,0.0,0.0,0.0,3044.9824938971005
t8362,0.0,0.0,0.0,1293.1393809058113,0.0,0.0,0.0,0.0,1293.1393809058113
t8363,0.0,0.0,0.0,614.4336294481203,0.0,0.0,0.0,0.0,614.4336294481203
t8364,0.0,0.0,0.0,1.0723819447451158e-7,0.0,0.0,0.0,0.0,1.0723819447451158e-7
t8365,0.0,0.0,0.0,1.2272238379836303e-7,0.0,0.0,0.0,0.0,1.2272238379836303e-7
t8366,0.0,0.0,0.0,193.71572321238986,0.0,0.0,0.0,0.0,193.71572321238986
t8367,0.0,0.0,0.0,778.8359102795164,0.0,0.0,0.0,0.0,778.8359102795164
t8368,0.0,0.0,0.0,1264.726598519365,0.0,0.0,0.0,0.0,1264.726598519365
t8369,0.0,0.0,0.0,2169.1107426844856,0.0,0.0,0.0,0.0,2169.1107426844856
t8370,0.0,0.0,0.0,2149.24208899193,0.0,0.0,0.0,0.0,2149.24208899193
t8371,0.0,0.0,0.0,2607.452838352528,0.0,0.0,0.0,0.0,2607.452838352528
t8372,0.0,0.0,0.0,2750.5817990924934,0.0,0.0,0.0,0.0,2750.5817990924934
t8373,0.0,0.0,0.0,4482.933332352789,0.0,0.0,0.0,0.0,4482.933332352789
t8374,0.0,0.0,0.0,4118.81249848524,0.0,0.0,0.0,0.0,4118.81249848524
t8375,0.0,0.0,0.0,4530.56644276239,0.0,0.0,0.0,0.0,4530.56644276239
t8376,0.0,0.0,0.0,4436.257942829582,0.0,0.0,0.0,0.0,4436.257942829582
t8377,0.0,0.0,0.0,4134.674319307442,0.0,0.0,0.0,0.0,4134.674319307442
t8378,0.0,0.0,0.0,4206.239702861265,0.0,0.0,0.0,0.0,4206.239702861265
t8379,0.0,0.0,0.0,4338.527893635115,0.0,0.0,0.0,0.0,4338.527893635115
t8380,0.0,0.0,0.0,4469.403210166752,0.0,0.0,0.0,0.0,4469.403210166752
t8381,0.0,0.0,0.0,3881.0697445822116,0.0,0.0,0.0,0.0,3881.0697445822116
t8382,0.0,0.0,0.0,4304.313146974709,0.0,0.0,0.0,0.0,4304.313146974709
t8383,0.0,0.0,0.0,4335.6783464022765,0.0,0.0,0.0,0.0,4335.6783464022765
t8384,0.0,0.0,0.0,4270.394566955372,0.0,0.0,0.0,0.0,4270.394566955372
t8385,0.0,0.0,0.0,3945.6117404461893,0.0,0.0,0.0,0.0,3945.6117404461893
t8386,0.0,0.0,0.0,3020.9937906513487,0.0,0.0,0.0,0.0,3020.9937906513487
t8387,0.0,0.0,0.0,2760.4870484275575,0.0,0.0,0.0,0.0,2760.4870484275575
t8388,0.0,0.0,0.0,3132.668645032183,0.0,0.0,0.0,0.0,3132.668645032183
t8389,0.0,0.0,0.0,3216.0992553977685,0.0,0.0,0.0,0.0,3216.0992553977685
t8390,0.0,0.0,0.0,2438.8350772588,0.0,0.0,0.0,0.0,2438.8350772588
t8391,0.0,0.0,0.0,3081.473298360537,0.0,0.0,0.0,0.0,3081.473298360537
t8392,0.0,0.0,0.0,3259.3439465007123,0.0,0.0,0.0,0.0,3259.3439465007123
t8393,0.0,0.0,0.0,4077.908782743364,0.0,0.0,0.0,0.0,4077.908782743364
t8394,0.0,0.0,0.0,3947.8364137953645,0.0,0.0,0.0,0.0,3947.8364137953645
t8395,0.0,0.0,0.0,3803.9880951103355,0.0,0.0,0.0,0.0,3803.9880951103355
t8396,0.0,0.0,0.0,3873.5731036662455,0.0,0.0,0.0,0.0,3873.5731036662455
t8397,0.0,0.0,0.0,3800.95979234344,0.0,0.0,0.0,0.0,3800.95979234344
t8398,0.0,0.0,0.0,3502.438136167001,0.0,0.0,0.0,0.0,3502.438136167001
t8399,0.0,0.0,0.0,3584.0985389437083,0.0,0.0,0.0,0.0,3584.0985389437083
t8400,0.0,0.0,0.0,3567.97333292535,0.0,0.0,0.0,0.0,3567.97333292535
t8401,0.0,0.0,0.0,3629.424705095751,0.0,0.0,0.0,0.0,3629.424705095751
t8402,0.0,0.0,0.0,3645.5799310853895,0.0,0.0,0.0,0.0,3645.5799310853895
t8403,0.0,0.0,0.0,3729.653675818976,0.0,0.0,0.0,0.0,3729.653675818976
t8404,0.0,0.0,0.0,3790.904006703562,0.0,0.0,0.0,0.0,3790.904006703562
t8405,0.0,0.0,0.0,3850.6172975463774,0.0,0.0,0.0,0.0,3850.6172975463774
t8406,0.0,0.0,0.0,4026.8463465547397,0.0,0.0,0.0,0.0,4026.8463465547397
t8407,0.0,0.0,0.0,4050.7182114870448,0.0,0.0,0.0,0.0,4050.7182114870448
t8408,0.0,0.0,0.0,4071.8280988752003,0.0,0.0,0.0,0.0,4071.8280988752003
t8409,0.0,0.0,0.0,4079.4169240748083,0.0,0.0,0.0,0.0,4079.4169240748083
t8410,0.0,0.0,0.0,4057.1070569515787,0.0,0.0,0.0,0.0,4057.1070569515787
t8411,0.0,0.0,0.0,4148.261546059251,0.0,0.0,0.0,0.0,4148.261546059251
t8412,0.0,0.0,0.0,4142.34309284697,0.0,0.0,0.0,0.0,4142.34309284697
t8413,0.0,0.0,0.0,4357.27744876395,0.0,0.0,0.0,0.0,4357.27744876395
t8414,0.0,0.0,0.0,4361.801493941356,0.0,0.0,0.0,0.0,4361.801493941356
t8415,0.0,0.0,0.0,4414.811240228306,0.0,0.0,0.0,0.0,4414.811240228306
t8416,0.0,0.0,0.0,4634.61382155868,0.0,0.0,0.0,0.0,4634.61382155868
t8417,0.0,0.0,0.0,4716.802688163288,0.0,0.0,0.0,0.0,4716.802688163288
t8418,0.0,0.0,0.0,4769.678100913715,0.0,0.0,0.0,0.0,4769.678100913715
t8419,0.0,0.0,0.0,4797.275041108692,0.0,0.0,0.0,0.0,4797.275041108692
t8420,0.0,0.0,0.0,4782.561711322385,0.0,0.0,0.0,0.0,4782.561711322385
t8421,0.0,0.0,0.0,5303.251762797977,0.0,0.0,0.0,0.0,5303.251762797977
t8422,0.0,0.0,0.0,2049.4405197825495,0.0,0.0,0.0,0.0,2049.4405197825495
t8423,0.0,0.0,0.0,5110.878659236034,0.0,0.0,0.0,0.0,5110.878659236034
t8424,0.0,0.0,0.0,5301.327498292879,0.0,0.0,0.0,0.0,5301.327498292879
t8425,0.0,0.0,0.0,5495.606496774771,0.0,0.0,0.0,0.0,5495.606496774771
t8426,0.0,0.0,0.0,5889.587582373748,0.0,0.0,0.0,0.0,5889.587582373748
t8427,0.0,0.0,0.0,6090.709200278209,0.0,0.0,0.0,0.0,6090.709200278209
t8428,0.0,0.0,0.0,6340.141454517811,0.0,0.0,0.0,0.0,6340.141454517811
t8429,0.0,0.0,0.0,6599.212053915785,0.0,0.0,0.0,0.0,6599.212053915785
t8430,0.0,0.0,0.0,6847.485836737072,0.0,0.0,0.0,0.0,6847.485836737072
t8431,0.0,0.0,0.0,7075.977759802749,0.0,0.0,0.0,0.0,7075.977759802749
t8432,0.0,0.0,0.0,7210.096735645963,0.0,0.0,0.0,0.0,7210.096735645963
t8433,0.0,0.0,0.0,6913.025859042968,0.0,0.0,0.0,0.0,6913.025859042968
t8434,0.0,0.0,0.0,6353.463206025646,0.0,0.0,0.0,0.0,6353.463206025646
t8435,0.0,0.0,0.0,5364.793843060756,0.0,0.0,0.0,0.0,5364.793843060756
t8436,0.0,0.0,0.0,5.301094495230907e-8,0.0,0.0,0.0,0.0,5.301094495230907e-8
t8437,0.0,0.0,0.0,7.831950147180101e-8,0.0,0.0,0.0,0.0,7.831950147180101e-8
t8438,0.0,0.0,0.0,8.471397774324549e-8,0.0,0.0,0.0,0.0,8.471397774324549e-8
t8439,0.0,0.0,0.0,8.392768876215711e-8,0.0,0.0,0.0,0.0,8.392768876215711e-8
t8440,0.0,0.0,0.0,7.787324566047753e-8,0.0,0.0,0.0,0.0,7.787324566047753e-8
t8441,0.0,0.0,0.0,8.165612062195628e-8,0.0,0.0,0.0,0.0,8.165612062195628e-8
t8442,0.0,0.0,0.0,8.410352254929533e-8,0.0,0.0,0.0,0.0,8.410352254929533e-8
t8443,0.0,0.0,0.0,8.278486050289502e-8,0.0,0.0,0.0,0.0,8.278486050289502e-8
t8444,0.0,0.0,0.0,7.700790466748312e-8,0.0,0.0,0.0,0.0,7.700790466748312e-8
t8445,0.0,0.0,0.0,7.821881581562818e-8,0.0,0.0,0.0,0.0,7.821881581562818e-8
t8446,0.0,0.0,0.0,6.15288619381419e-8,0.0,0.0,0.0,0.0,6.15288619381419e-8
t8447,0.0,0.0,0.0,6.58833135351545e-8,0.0,0.0,0.0,0.0,6.58833135351545e-8
t8448,0.0,0.0,0.0,5.8677107656745865e-8,0.0,0.0,0.0,0.0,5.8677107656745865e-8
t8449,0.0,0.0,0.0,5.8718463658025164e-8,0.0,0.0,0.0,0.0,5.8718463658025164e-8
t8450,0.0,0.0,0.0,6.512329741373588e-8,0.0,0.0,0.0,0.0,6.512329741373588e-8
t8451,0.0,0.0,0.0,6.903224501372896e-8,0.0,0.0,0.0,0.0,6.903224501372896e-8
t8452,0.0,0.0,0.0,8.007118071762126e-8,0.0,0.0,0.0,0.0,8.007118071762126e-8
t8453,0.0,0.0,0.0,7.163464646198309e-8,0.0,0.0,0.0,0.0,7.163464646198309e-8
t8454,0.0,0.0,0.0,7.662350681438436e-8,0.0,0.0,0.0,0.0,7.662350681438436e-8
t8455,0.0,0.0,0.0,1.4393945649752703e-7,0.0,0.0,0.0,0.0,1.4393945649752703e-7
t8456,0.0,0.0,0.0,2.4807407967994537e-7,0.0,0.0,0.0,0.0,2.4807407967994537e-7
t8457,0.0,0.0,0.0,9.847185133704557e-8,0.0,0.0,0.0,0.0,9.847185133704557e-8
t8458,0.0,0.0,0.0,2.8541886642146045e-8,0.0,0.0,0.0,0.0,2.8541886642146045e-8
t8459,0.0,0.0,0.0,284.2281849173361,0.0,0.0,0.0,0.0,284.2281849173361
t8460,0.0,0.0,0.0,449.57185973055095,0.0,0.0,0.0,0.0,449.57185973055095
t8461,0.0,0.0,0.0,858.3911642473132,0.0,0.0,0.0,0.0,858.3911642473132
t8462,0.0,0.0,0.0,4347.741394229589,0.0,0.0,0.0,0.0,4347.741394229589
t8463,0.0,0.0,0.0,6757.142471307156,0.0,0.0,0.0,0.0,6757.142471307156
t8464,0.0,0.0,0.0,7761.838876700792,0.0,0.0,0.0,0.0,7761.838876700792
t8465,0.0,0.0,0.0,7539.625846628565,0.0,0.0,0.0,0.0,7539.625846628565
t8466,0.0,0.0,0.0,7435.999930537665,0.0,0.0,0.0,0.0,7435.999930537665
t8467,0.0,0.0,0.0,7433.645183960353,0.0,0.0,0.0,0.0,7433.645183960353
t8468,0.0,0.0,0.0,7134.870004969486,0.0,0.0,0.0,0.0,7134.870004969486
t8469,0.0,0.0,0.0,7230.770239645688,0.0,0.0,0.0,0.0,7230.770239645688
t8470,0.0,0.0,0.0,6484.188492827498,0.0,0.0,0.0,0.0,6484.188492827498
t8471,0.0,0.0,0.0,5741.0733488603555,0.0,0.0,0.0,0.0,5741.0733488603555
t8472,0.0,0.0,0.0,5998.230000128534,0.0,0.0,0.0,0.0,5998.230000128534
t8473,0.0,0.0,0.0,6347.803229738924,0.0,0.0,0.0,0.0,6347.803229738924
t8474,0.0,0.0,0.0,5543.365224027004,0.0,0.0,0.0,0.0,5543.365224027004
t8475,0.0,0.0,0.0,6465.452756742633,0.0,0.0,0.0,0.0,6465.452756742633
t8476,0.0,0.0,0.0,5984.005668948696,0.0,0.0,0.0,0.0,5984.005668948696
t8477,0.0,0.0,0.0,5998.3419260935025,0.0,0.0,0.0,0.0,5998.3419260935025
t8478,0.0,0.0,0.0,4846.544821889387,0.0,0.0,0.0,0.0,4846.544821889387
t8479,0.0,0.0,0.0,5046.920242064555,0.0,0.0,0.0,0.0,5046.920242064555
t8480,0.0,0.0,0.0,2873.233258552121,0.0,0.0,0.0,0.0,2873.233258552121
t8481,0.0,0.0,0.0,1450.5741084630095,0.0,0.0,0.0,0.0,1450.5741084630095
t8482,0.0,0.0,0.0,1009.4307825790822,0.0,0.0,0.0,0.0,1009.4307825790822
t8483,0.0,0.0,0.0,301.1711494275641,0.0,0.0,0.0,0.0,301.1711494275641
t8484,0.0,0.0,0.0,1.345442362876986e-8,0.0,0.0,0.0,0.0,1.345442362876986e-8
t8485,0.0,0.0,0.0,2.0498754288243186e-8,0.0,0.0,0.0,0.0,2.0498754288243186e-8
t8486,0.0,0.0,0.0,265.5809496060317,0.0,0.0,0.0,0.0,265.5809496060317
t8487,0.0,0.0,0.0,917.2414619312041,0.0,0.0,0.0,0.0,917.2414619312041
t8488,0.0,0.0,0.0,2502.353304071673,0.0,0.0,0.0,0.0,2502.353304071673
t8489,0.0,0.0,0.0,4781.805555753471,0.0,0.0,0.0,0.0,4781.805555753471
t8490,0.0,0.0,0.0,4906.463417001281,0.0,0.0,0.0,0.0,4906.463417001281
t8491,0.0,0.0,0.0,5213.236782307133,0.0,0.0,0.0,0.0,5213.236782307133
t8492,0.0,0.0,0.0,5097.353060972643,0.0,0.0,0.0,0.0,5097.353060972643
t8493,0.0,0.0,0.0,5495.252259602665,0.0,0.0,0.0,0.0,5495.252259602665
t8494,0.0,0.0,0.0,4992.010309862173,0.0,0.0,0.0,0.0,4992.010309862173
t8495,0.0,0.0,0.0,4803.797018702622,0.0,0.0,0.0,0.0,4803.797018702622
t8496,0.0,0.0,0.0,4705.562042929472,0.0,0.0,0.0,0.0,4705.562042929472
t8497,0.0,0.0,0.0,4651.840087557784,0.0,0.0,0.0,0.0,4651.840087557784
t8498,0.0,0.0,0.0,4544.001965005735,0.0,0.0,0.0,0.0,4544.001965005735
t8499,0.0,0.0,0.0,4594.927301764488,0.0,0.0,0.0,0.0,4594.927301764488
t8500,0.0,0.0,0.0,4545.991371984141,0.0,0.0,0.0,0.0,4545.991371984141
t8501,0.0,0.0,0.0,4714.540822409921,0.0,0.0,0.0,0.0,4714.540822409921
t8502,0.0,0.0,0.0,4893.621558504352,0.0,0.0,0.0,0.0,4893.621558504352
t8503,0.0,0.0,0.0,4988.013599780469,0.0,0.0,0.0,0.0,4988.013599780469
t8504,0.0,0.0,0.0,5091.061463402406,0.0,0.0,0.0,0.0,5091.061463402406
t8505,0.0,0.0,0.0,5134.603323317825,0.0,0.0,0.0,0.0,5134.603323317825
t8506,0.0,0.0,0.0,5297.474537749914,0.0,0.0,0.0,0.0,5297.474537749914
t8507,0.0,0.0,0.0,5399.777344004192,0.0,0.0,0.0,0.0,5399.777344004192
t8508,0.0,0.0,0.0,5328.837164009754,0.0,0.0,0.0,0.0,5328.837164009754
t8509,0.0,0.0,0.0,5609.761051587812,0.0,0.0,0.0,0.0,5609.761051587812
t8510,0.0,0.0,0.0,5727.057014748969,0.0,0.0,0.0,0.0,5727.057014748969
t8511,0.0,0.0,0.0,5468.949694199625,0.0,0.0,0.0,0.0,5468.949694199625
t8512,0.0,0.0,0.0,4667.732115877063,0.0,0.0,0.0,0.0,4667.732115877063
t8513,0.0,0.0,0.0,5200.096295886099,0.0,0.0,0.0,0.0,5200.096295886099
t8514,0.0,0.0,0.0,4594.965613844008,0.0,0.0,0.0,0.0,4594.965613844008
t8515,0.0,0.0,0.0,3242.182169136148,0.0,0.0,0.0,0.0,3242.182169136148
t8516,0.0,0.0,0.0,1070.5963475205322,0.0,0.0,0.0,0.0,1070.5963475205322
t8517,0.0,0.0,0.0,515.2500744141731,0.0,0.0,0.0,0.0,515.2500744141731
t8518,0.0,0.0,0.0,635.7474717767925,0.0,0.0,0.0,0.0,635.7474717767925
t8519,0.0,0.0,0.0,723.6206017061991,0.0,0.0,0.0,0.0,723.6206017061991
t8520,0.0,0.0,0.0,864.4639506138649,0.0,0.0,0.0,0.0,864.4639506138649
t8521,0.0,0.0,0.0,1294.3824146633008,0.0,0.0,0.0,0.0,1294.3824146633008
t8522,0.0,0.0,0.0,2224.699600562151,0.0,0.0,0.0,0.0,2224.699600562151
t8523,0.0,0.0,0.0,2852.0633963344994,0.0,0.0,0.0,0.0,2852.0633963344994
t8524,0.0,0.0,0.0,3280.7969263152454,0.0,0.0,0.0,0.0,3280.7969263152454
t8525,0.0,0.0,0.0,4285.879928439416,0.0,0.0,0.0,0.0,4285.879928439416
t8526,0.0,0.0,0.0,4237.584825912575,0.0,0.0,0.0,0.0,4237.584825912575
t8527,0.0,0.0,0.0,5112.9195048259235,0.0,0.0,0.0,0.0,5112.9195048259235
t8528,0.0,0.0,0.0,5344.506064137521,0.0,0.0,0.0,0.0,5344.506064137521
t8529,0.0,0.0,0.0,4067.847439489637,0.0,0.0,0.0,0.0,4067.847439489637
t8530,0.0,0.0,0.0,3096.531431723745,0.0,0.0,0.0,0.0,3096.531431723745
t8531,0.0,0.0,0.0,2574.861174381279,0.0,0.0,0.0,0.0,2574.861174381279
t8532,0.0,0.0,0.0,2205.070017147269,0.0,0.0,0.0,0.0,2205.070017147269
t8533,0.0,0.0,0.0,2671.2996897188964,0.0,0.0,0.0,0.0,2671.2996897188964
t8534,0.0,0.0,0.0,1465.574879898357,0.0,0.0,0.0,0.0,1465.574879898357
t8535,0.0,0.0,0.0,2288.5376615948944,0.0,0.0,0.0,0.0,2288.5376615948944
t8536,0.0,0.0,0.0,2898.0869674707665,0.0,0.0,0.0,0.0,2898.0869674707665
t8537,0.0,0.0,0.0,4116.086434196113,0.0,0.0,0.0,0.0,4116.086434196113
t8538,0.0,0.0,0.0,4527.764097094569,0.0,0.0,0.0,0.0,4527.764097094569
t8539,0.0,0.0,0.0,4218.51931090733,0.0,0.0,0.0,0.0,4218.51931090733
t8540,0.0,0.0,0.0,4085.1905039505277,0.0,0.0,0.0,0.0,4085.1905039505277
t8541,0.0,0.0,0.0,4279.2997145006,0.0,0.0,0.0,0.0,4279.2997145006
t8542,0.0,0.0,0.0,3732.6117232316487,0.0,0.0,0.0,0.0,3732.6117232316487
t8543,0.0,0.0,0.0,3937.7172539911503,0.0,0.0,0.0,0.0,3937.7172539911503
t8544,0.0,0.0,0.0,3944.260334962585,0.0,0.0,0.0,0.0,3944.260334962585
t8545,0.0,0.0,0.0,3860.769634645452,0.0,0.0,0.0,0.0,3860.769634645452
t8546,0.0,0.0,0.0,3872.8622864436493,0.0,0.0,0.0,0.0,3872.8622864436493
t8547,0.0,0.0,0.0,3831.7968309264097,0.0,0.0,0.0,0.0,3831.7968309264097
t8548,0.0,0.0,0.0,3819.069525176961,0.0,0.0,0.0,0.0,3819.069525176961
t8549,0.0,0.0,0.0,3796.063803585818,0.0,0.0,0.0,0.0,3796.063803585818
t8550,0.0,0.0,0.0,3734.0707886893824,0.0,0.0,0.0,0.0,3734.0707886893824
t8551,0.0,0.0,0.0,3792.352522138796,0.0,0.0,0.0,0.0,3792.352522138796
t8552,0.0,0.0,0.0,3795.5202119779537,0.0,0.0,0.0,0.0,3795.5202119779537
t8553,0.0,0.0,0.0,3756.0376173231853,0.0,0.0,0.0,0.0,3756.0376173231853
t8554,0.0,0.0,0.0,3699.638495569371,0.0,0.0,0.0,0.0,3699.638495569371
t8555,0.0,0.0,0.0,3616.401868523128,0.0,0.0,0.0,0.0,3616.401868523128
t8556,0.0,0.0,0.0,3631.170978603698,0.0,0.0,0.0,0.0,3631.170978603698
t8557,0.0,0.0,0.0,3686.1556822701577,0.0,0.0,0.0,0.0,3686.1556822701577
t8558,0.0,0.0,0.0,3726.198881303076,0.0,0.0,0.0,0.0,3726.198881303076
t8559,0.0,0.0,0.0,3620.42672270517,0.0,0.0,0.0,0.0,3620.42672270517
t8560,0.0,0.0,0.0,3611.007109113451,0.0,0.0,0.0,0.0,3611.007109113451
t8561,0.0,0.0,0.0,3689.5585389323805,0.0,0.0,0.0,0.0,3689.5585389323805
t8562,0.0,0.0,0.0,3664.962438851286,0.0,0.0,0.0,0.0,3664.962438851286
t8563,0.0,0.0,0.0,3598.984540134053,0.0,0.0,0.0,0.0,3598.984540134053
t8564,0.0,0.0,0.0,3616.112535801633,0.0,0.0,0.0,0.0,3616.112535801633
t8565,0.0,0.0,0.0,3799.541197136463,0.0,0.0,0.0,0.0,3799.541197136463
t8566,0.0,0.0,0.0,3435.001029119478,0.0,0.0,0.0,0.0,3435.001029119478
t8567,0.0,0.0,0.0,3412.8344546598946,0.0,0.0,0.0,0.0,3412.8344546598946
t8568,0.0,0.0,0.0,3428.501489512423,0.0,0.0,0.0,0.0,3428.501489512423
t8569,0.0,0.0,0.0,3463.5696009822655,0.0,0.0,0.0,0.0,3463.5696009822655
t8570,0.0,0.0,0.0,3427.596907617662,0.0,0.0,0.0,0.0,3427.596907617662
t8571,0.0,0.0,0.0,3521.5819731663014,0.0,0.0,0.0,0.0,3521.5819731663014
t8572,0.0,0.0,0.0,3563.704220342263,0.0,0.0,0.0,0.0,3563.704220342263
t8573,0.0,0.0,0.0,3711.004872948765,0.0,0.0,0.0,0.0,3711.004872948765
t8574,0.0,0.0,0.0,3829.197592256303,0.0,0.0,0.0,0.0,3829.197592256303
t8575,0.0,0.0,0.0,3892.6279840418633,0.0,0.0,0.0,0.0,3892.6279840418633
t8576,0.0,0.0,0.0,3924.181749935576,0.0,0.0,0.0,0.0,3924.181749935576
t8577,0.0,0.0,0.0,3825.330414280192,0.0,0.0,0.0,0.0,3825.330414280192
t8578,0.0,0.0,0.0,3795.767745127476,0.0,0.0,0.0,0.0,3795.767745127476
t8579,0.0,0.0,0.0,3792.1945785707194,0.0,0.0,0.0,0.0,3792.1945785707194
t8580,0.0,0.0,0.0,3781.7092441376076,0.0,0.0,0.0,0.0,3781.7092441376076
t8581,0.0,0.0,0.0,3837.3721379167164,0.0,0.0,0.0,0.0,3837.3721379167164
t8582,0.0,0.0,0.0,4234.655183769412,0.0,0.0,0.0,0.0,4234.655183769412
t8583,0.0,0.0,0.0,4298.733163767842,0.0,0.0,0.0,0.0,4298.733163767842
t8584,0.0,0.0,0.0,4231.685510629643,0.0,0.0,0.0,0.0,4231.685510629643
t8585,0.0,0.0,0.0,4352.393409426146,0.0,0.0,0.0,0.0,4352.393409426146
t8586,0.0,0.0,0.0,4619.708502613661,0.0,0.0,0.0,0.0,4619.708502613661
t8587,0.0,0.0,0.0,4775.451967819906,0.0,0.0,0.0,0.0,4775.451967819906
t8588,0.0,0.0,0.0,4836.44794076772,0.0,0.0,0.0,0.0,4836.44794076772
t8589,0.0,0.0,0.0,4989.7701127377695,0.0,0.0,0.0,0.0,4989.7701127377695
t8590,0.0,0.0,0.0,4283.009516256922,0.0,0.0,0.0,0.0,4283.009516256922
t8591,0.0,0.0,0.0,4821.993013203506,0.0,0.0,0.0,0.0,4821.993013203506
