Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t8028,1.1060550965109155e-7,0.0,7063.872667846466,7.500166606296562e-6,103.20672225774582,8.552929470196055e-9,0.0,7268.896359626074,14435.97575734961
t8029,1.1079530698358185e-7,341.7400983038278,7281.796477272692,7.220022820110714e-6,114.43747272938505,8.563521070755646e-9,0.0,7533.353047611685,15271.327103256972
t8030,1.0976190068808155e-7,1359.2435116076033,9276.486480699576,7.797017327678048e-6,114.80053575910206,8.669335578208459e-9,0.0,5310.209397534761,16060.739933516492
t8031,1.0883341521503411e-7,3383.6282683014606,9942.037574377704,7.506137270056048e-6,105.77236782776713,8.747715237426326e-9,0.0,4091.8303723756953,17523.268590506344
t8032,1.0878714496223088e-7,3771.66969423572,11023.803511295742,8.0190246466252e-6,101.46401958822376,8.775659862871342e-9,0.0,3777.6030637888125,18674.540297045085
t8033,1.0879968924144354e-7,3310.762691458929,9480.667347199294,8.083656933541972e-6,97.66395962499452,8.754621249959672e-9,0.0,4238.94627995961,17128.04028644404
t8034,1.0920132122730756e-7,3881.2858136711357,10083.393558873333,8.679701944758764e-6,82.41531135496382,8.721060393884398e-9,0.0,3897.3524646985074,17944.447157395563
t8035,1.1007803671536751e-7,3875.4754511589917,8078.88716761341,9.14944333948576e-6,74.57314939505356,8.644610647437302e-9,0.0,4543.697037087186,16572.632814522807
t8036,1.0952803635394259e-7,3391.7809330497953,6327.643581896178,8.163918890875553e-6,65.71441088017043,8.663813278080267e-9,0.0,5942.649749545429,15727.788683653685
t8037,1.1015858362235056e-7,1046.4462791493966,5006.357782301477,1.3708147481962747e-5,56.419996666477,8.623244283155599e-9,0.0,8675.31297098302,14784.537042927299
t8038,1.1073106391743858e-7,22.515153029481933,3918.702013011064,2929.173497049587,54.55627330098465,8.509688939322714e-9,0.0,8690.614073718703,15615.561010229063
t8039,1.1004241232017796e-7,0.0,2591.526380782383,5077.550100884849,46.39945667493853,8.523524566743615e-9,0.0,8690.614073426674,16406.090011887412
t8040,1.0945625310550285e-7,0.0,3447.515398008322,4066.6832809890866,47.56125844848062,8.535823680093539e-9,0.0,8690.61407364669,16252.37401121057
t8041,1.0890681285194348e-7,0.0,2691.653536480356,4377.618290052698,46.71411132652869,8.545018594435418e-9,0.0,8690.614073852976,15806.60001183001
t8042,1.0950044517393256e-7,0.0,2915.46717860258,3510.2395483982655,54.19321022716655,8.549488668449905e-9,0.0,8690.614073952647,15170.51401129871
t8043,1.1002501329829937e-7,0.0,2995.961558657424,2506.375068586044,61.672309131818814,8.54230494435282e-9,0.0,8690.614074045514,14254.62301053937
t8044,1.107896531887054e-7,0.0,3416.1029570328806,955.7675722143567,64.52840515925655,8.539573774953934e-9,0.0,8690.614074039677,13127.0130085655
t8045,1.1112407060589685e-7,0.0,4421.301068749362,1.0917195447777424e-5,68.54630269151802,8.525249197899873e-9,0.0,7549.441659601205,12039.28904207893
t8046,1.0973574534961919e-7,0.0,5359.747743639851,1.1169014770269278e-5,78.8572934303889,8.611289686420723e-9,0.0,5998.954980462768,11437.560028820371
t8047,1.0695350958972648e-7,0.0,8157.418270114867,1.2212454060051205e-5,124.91789284998258,8.676610118900601e-9,0.0,2755.1908477694637,11037.527023062397
t8048,1.0600549639316855e-7,0.0,9767.305871389206,1.3188681812113939e-5,180.2002938890953,8.68788211079942e-9,0.0,908.4278415282835,10855.93402010996
t8049,1.0581871186399395e-7,0.0,9889.029080281316,1.4136508723910497e-5,207.91410700324957,8.665570886899057e-9,0.0,737.917816767928,10834.861018303485
t8050,1.0596083202189346e-7,0.0,9633.802997160597,1.579301008626764e-5,217.37795060963663,8.652103687320731e-9,0.0,1269.1570526121263,11120.338016289985
t8051,1.0589023571890895e-7,0.0,9207.771766065747,1.74269716512424e-5,218.29771035292106,8.70579823610682e-9,0.0,2580.274521647079,12006.344015607316
t8052,1.0647454604955327e-7,0.0,8265.398536042738,1.8451533102543504e-5,217.88623888786378,8.670357451760253e-9,0.0,4992.04522202135,13475.330015518632
t8053,1.081258268783206e-7,182.1003893893088,8801.373310609932,2.176420134759253e-5,214.13458733754814,8.591713703469233e-9,0.0,5265.931704495148,14463.540013712854
t8054,1.0772064271616502e-7,427.4429449821426,10974.721572250486,2.7531920149253268e-5,217.8136262795488,8.668255959975699e-9,0.0,3225.2138409554705,14845.192012115955
t8055,1.0769782666706971e-7,1369.9018952770048,10959.015351756543,3.327461276702332e-5,219.55632893949422,8.744390775266338e-9,0.0,2431.4704022791893,14979.944011643285
t8056,1.0758744240015792e-7,3904.690679825969,12757.377598653573,7.96423332500275e-6,219.5563286049439,8.832854193985962e-9,0.0,1.328696807243315e-5,16881.624628452108
t8057,1.0777663846187516e-7,5078.20232492433,13356.177255223523,9.015271322611785e-6,219.9920042636959,8.81862221887372e-9,0.0,1.335155089406493e-5,18654.371606894965
t8058,1.0793506144468392e-7,4427.060423234135,11224.057822383182,9.01894990506276e-6,220.11302528480311,8.809982600622108e-9,0.0,1.3138741060997515e-5,15871.231293176554
t8059,1.0833417661517189e-7,1553.963283908531,9700.554434207817,264.6766613938881,219.67734995649914,8.77393249959628e-9,0.0,2866.9362808848778,14605.808010468723
t8060,1.0954149593334637e-7,563.2238532891258,8769.960869608438,498.35182855490774,219.38689951135757,8.6300016797677e-9,0.0,4373.923558637649,14424.847009719648
t8061,1.0913492610564382e-7,468.3878431514253,9771.23242644459,448.0161032962128,218.53975238686525,8.620571407705236e-9,0.0,3685.4068845696984,14591.583009966547
t8062,1.0985425607735495e-7,10.422335990792547,9197.955378231802,869.3393526286739,218.34611874417624,8.496318738769796e-9,0.0,4913.2168252718475,15209.280010985642
t8063,1.0668250972358971e-7,0.0,8711.062542696734,1239.4463590597363,218.63656919940368,8.720189909204059e-9,0.0,5511.157539483001,15680.303010554278
t8064,1.0438860740949232e-7,0.0,10273.831482429709,868.259298857638,218.1282809281425,8.702675195359402e-9,0.0,4019.293947889208,15379.513010217786
t8065,1.0205277468491905e-7,0.0,12920.329636646593,299.36097550148594,218.73338601950005,8.702841445796217e-9,0.0,1433.3060110268898,14871.730009305222
t8066,1.0354964735393466e-7,0.0,12910.513248876046,327.24899338171275,218.51554819444593,8.772968707846928e-9,0.0,777.6422131070013,14233.920003671528
t8067,1.0420855087201862e-7,0.0,13685.212891066012,2.524603538753955e-6,128.86913356265592,8.765174014331027e-9,0.0,3.216156520431985e-6,13814.082030482401
t8068,1.0451126073580895e-7,0.0,14081.363176846397,191.26376348412853,96.84816525095484,8.742388515270002e-9,0.0,3.285729896089858e-6,14369.475108980463
t8069,1.045556907495112e-7,0.0,14425.814473363622,615.1626994842495,93.10360019282119,8.691049084309847e-9,0.0,3.343438452478556e-6,15134.080776497378
t8070,1.045542008810218e-7,0.0,13860.479337201183,780.2498278041624,92.12280256120731,8.654622160800671e-9,0.0,3.3732326371209155e-6,14732.851971052993
t8071,1.0442780649519305e-7,0.0,13372.571578889017,845.8284491261521,92.19033966214224,8.701880857358777e-9,0.0,3.365675886846593e-6,14310.590371156119
t8072,1.0451034032483008e-7,0.0,12879.985665256887,955.5785972694774,91.7719616530633,8.682719965552554e-9,0.0,3.3733306324042775e-6,13927.33622766595
t8073,1.047262642136955e-7,0.0,12780.09352127665,1014.148765845458,91.22662788931343,8.65599963275539e-9,0.0,3.3778627549964645e-6,13885.46891850267
t8074,1.0520700772343525e-7,0.0,12860.75322546421,1105.257098198281,90.87516736020713,8.646127907386777e-9,0.0,3.3750937062267375e-6,14056.885494511644
t8075,1.0641466389789791e-7,0.0,13448.540694616604,1220.300977916986,90.81129480046545,8.630862819906079e-9,0.0,3.3566328609222185e-6,14759.652970805733
t8076,1.0886950060038147e-7,0.0,14452.079648362162,1358.6213374204299,91.69585556671215,8.714743728334387e-9,0.0,3.2915592740636675e-6,15902.396844758447
t8077,1.0794741117077811e-7,159.7123796843071,14655.604954023045,1607.493689909663,91.11231173389064,8.68714444779098e-9,0.0,3.2403489658360183e-6,16513.92333870789
t8078,1.0750913770419316e-7,1325.740877409556,14602.521963656664,1440.8759426537722,89.3534262989019,8.757743558916282e-9,0.0,3.246506066973461e-6,17458.492213381665
t8079,1.0736524327805233e-7,3444.0108092726377,13761.553841599556,1218.2412301559489,88.4132719734151,8.751158814862422e-9,0.0,3.2671954087589505e-6,18512.219156384872
t8080,1.0737054361937292e-7,4533.869963558595,13234.560151778056,1119.6170192453844,86.14177057664551,8.745712188448575e-9,0.0,3.2933830952080684e-6,18974.18890856818
t8081,1.0705608077679831e-7,5811.9492583081865,12801.006609114098,915.7649610454554,88.7794828222063,8.793356201650638e-9,0.0,3.292924361689914e-6,19617.50031469872
t8082,1.071291695637412e-7,6035.2798452827765,12670.83654474674,867.5519755496997,88.83612164059433,8.772278361287962e-9,0.0,3.3155810608239157e-6,19662.504490651292
t8083,1.0714213972647297e-7,5208.138931149579,13363.222589581868,833.2058098821327,89.47928884189055,8.750031782895726e-9,0.0,3.3194142863997774e-6,19494.046622890775
t8084,1.0691612056561255e-7,3327.637501385803,14530.56608799697,899.7554459288807,89.36138528715985,8.752617197545726e-9,0.0,3.303521818363749e-6,18847.320424018002
t8085,1.071390153359031e-7,722.4784559552946,15494.195985492643,1243.7629426515348,93.98794080254609,8.7192391006073e-9,0.0,3.3145637567040777e-6,17554.42532833244
t8086,1.0784825446807681e-7,11.387222343772422,15867.101277950782,1495.1586827740823,106.5063015018646,8.500539766005431e-9,0.0,3.1347908557368755e-6,17480.15348782164
t8087,1.0371104861545132e-7,0.0,16062.274022172278,1423.628341370185,99.00558727819299,8.715680447440524e-9,0.0,3.2993332083819954e-6,17584.907954232418
t8088,1.0524988768847037e-7,0.0,15853.960511301031,1272.4949847121102,88.19791598435198,8.74508467947612e-9,0.0,3.2893052892149613e-6,17214.653415400793
t8089,1.078825160312398e-7,0.0,15319.375609867755,1260.5502431146328,83.76146449804595,8.715161995953331e-9,0.0,3.297593508784117e-6,16663.687320894627
t8090,1.0687106617038079e-7,0.0,15194.948075064627,1041.7116337390678,71.22650688753897,8.695872799332447e-9,0.0,3.349727153679785e-6,16307.886219156528
t8091,1.0695005718358842e-7,0.0,15224.77837195329,774.2197908124908,56.72387374635874,8.685104904742503e-9,0.0,3.3443324393372326e-6,16055.722039972108
t8092,1.0741836903765385e-7,0.0,14325.9961029484,688.4980262263231,51.95335901262707,8.660137645838452e-9,0.0,3.345670340714751e-6,15066.4474916491
t8093,1.0799080564509576e-7,0.0,12299.93392692612,17.40562409034252,90.1122479759085,8.627371475281798e-9,0.0,190.3272116671281,12597.77901077612
t8094,1.0833346379038483e-7,0.0,11491.063571243414,11.851587307682156,83.45609206750875,8.597256631544207e-9,0.0,377.5007586592107,11963.872009394745
t8095,1.0899454761466686e-7,0.0,9319.678587124461,10.788142848702758,75.27507127603786,8.55267339405008e-9,0.0,2183.0232079185425,11588.765009285291
t8096,1.1015756925771984e-7,0.0,6688.886653444336,7.919150426275962,67.38450092467099,8.56280911226526e-9,0.0,4641.459705399075,11405.650010313078
t8097,1.1096705327830694e-7,0.0,5122.191158589161,6.769992079993161,60.31687347390102,8.509779867646055e-9,0.0,6179.6089859695185,11368.88701023205
t8098,1.1121431435964754e-7,0.0,3539.789443257814,5.836278903189607,49.618615505010375,8.489098483544296e-9,0.0,7933.726672503652,11528.97101028937
t8099,1.1126491635166531e-7,0.0,2218.5036437537406,1006.7612039252938,45.96378072496858,8.467129838679909e-9,0.0,8684.042381113302,11955.271009637037
t8100,1.1095871964645935e-7,0.0,1482.2745577811454,2451.9925851011985,38.242639830390836,8.470772525451706e-9,0.0,8684.108226898046,12656.61800973021
t8101,1.0871228026769797e-7,322.7837907647625,1162.2603150566729,3237.899410761408,32.09477217224922,8.51336603056352e-9,0.0,8684.179723339179,13439.218012211499
t8102,1.054879512492416e-7,2251.079678312183,1122.994763805262,2268.0384119603195,27.157114673578327,8.545750228069354e-9,0.0,8684.334042570406,14353.604011435782
t8103,1.0421335700942813e-7,2701.237510604019,958.079448604721,2156.88479600524,24.373631271818944,8.535236688797994e-9,0.0,8684.233624212715,14524.809010811263
t8104,1.0480098207711467e-7,4487.833182958823,1209.3789765558097,310.0841697183399,26.479396969717264,8.554587667686458e-9,0.0,8684.008283394034,14717.78400971008
t8105,1.059801933619062e-7,3350.999451208084,1953.4611727971212,188.18759269681945,34.80564296045957,8.54296948685487e-9,0.0,8683.846149772518,14211.300009549526
t8106,1.0698528727161232e-7,4005.1010060924286,2106.5968227022104,5.485398407783195,36.306303629681835,8.602538828210892e-9,0.0,8148.501479891718,14301.99101083941
t8107,1.0779907071110809e-7,3874.7491555578654,3429.8458997185385,5.204187301957626,41.8490661671889,8.641382609960584e-9,0.0,6919.1887063036875,14270.837015165678
t8108,1.0896308566276238e-7,2145.603442290206,3608.5041579090985,5.2604150549590685,50.320537421051746,8.638712608422472e-9,0.0,8153.401458817809,13963.090011610726
t8109,1.1039051624277472e-7,835.2396032565716,3592.7979373766825,938.4507633144764,66.56155796489627,8.614805025468248e-9,0.0,8684.191148695167,14117.2410107268
t8110,1.114568159907973e-7,16.75926245150682,4409.521403371484,1756.2580957004059,79.12353970720523,8.51821243573048e-9,0.0,8684.44570875889,14946.108010109467
t8111,1.1018504641257328e-7,0.0,4409.521403346756,2335.7689033752035,93.54924498327584,8.610332700402265e-9,0.0,8684.169460152887,15523.009011976917
t8112,1.0939707145267626e-7,0.0,5143.787211707693,1376.6219521839143,103.71501049920879,8.63446295901525e-9,0.0,8684.097836719278,15308.222011228127
t8113,1.0902682517746729e-7,0.0,4971.0187862161165,1118.8592846024194,106.83735276376976,8.618571269041196e-9,0.0,8684.184587176984,14880.900010876934
t8114,1.0858436247166441e-7,0.0,4063.9845523712993,1524.430390654723,115.79290807165073,8.615892541934756e-9,0.0,8684.322159710066,14388.530010924938
t8115,1.1000527419950228e-7,0.0,4755.058254359862,190.8663575603253,112.76738263847052,8.567836371333714e-9,0.0,8684.270015305145,13742.962009982375
t8116,1.1022624579010802e-7,0.0,5677.798708744233,5.1211016138745915,105.94179725468032,8.604245998272216e-9,0.0,7096.03540900862,12884.89701674024
t8117,1.1081574642701154e-7,0.0,6726.188927105468,5.359611295569224,89.09567155036373,8.565770893726333e-9,0.0,5259.475807089561,12080.120017160343
t8118,1.1118635850368869e-7,0.0,7833.47747233987,5.449576533227881,77.74390006282536,8.538606691827381e-9,0.0,3565.4260677717093,11482.097016827356
t8119,1.114469284701321e-7,0.0,7228.787983127591,5.378546823224998,64.45579228775357,8.500320490292704e-9,0.0,3817.245694430714,11115.86801678923
t8120,1.1155754578220298e-7,0.0,7334.804971510379,5.4102481734673065,59.10666329588951,8.475320146686988e-9,0.0,3500.7701332005527,10900.092016300321
t8121,1.1106985753118576e-7,0.0,6684.960098331316,5.097670538064885,47.875912849466815,8.496762928957895e-9,0.0,4087.819336637304,10825.753018475718
t8122,1.1178204288935521e-7,0.0,5577.671553112334,5.169530586582152,39.18660382007872,8.459830243053192e-9,0.0,5281.9713299331315,10903.999017572369
t8123,1.1187213138473008e-7,0.0,4136.625822245576,5.01246531644222,28.53675430708895,8.433622148172947e-9,0.0,7027.816973835101,11197.992015824515
t8124,1.1122999109198139e-7,0.0,4201.413981796465,5.014320700766311,23.066604329909357,8.45967279878423e-9,0.0,7489.395107746836,11718.890014693668
t8125,1.1029548986134312e-7,308.92970772942806,5864.3100771862855,5.137616670011937,16.725103017575627,8.47828173640963e-9,0.0,6152.247512248287,12347.350016970362
t8126,1.0790659257855254e-7,1362.5299978700248,6148.985323728112,4.987839124042246,14.232070099369233,8.59429904596042e-9,0.0,5469.381787965898,13000.117018903948
t8127,1.0657817432994548e-7,3583.7589404873406,5300.849416764272,5.083064584640288,12.537775861290042,8.59656523337179e-9,0.0,4700.886820795892,13603.116018608609
t8128,1.0637466482979075e-7,4177.705086363423,3653.6595418808683,5.118708384965972,9.972130310571622,8.606273725326208e-9,0.0,5830.319550998484,13676.775018053295
t8129,1.0633661551231044e-7,6129.877931789624,3720.4109790128127,5.391527267607348,11.109727865395268,8.589739600986056e-9,0.0,4227.724850957493,14094.51501700786
t8130,1.070241203315373e-7,7439.91493743318,2909.577345812283,5.814072465970923,14.498316337299993,8.571877903888164e-9,0.0,4006.9993420286737,14376.804014193003
t8131,1.0682189385509728e-7,6392.887620383237,2255.80591745892,5.437153387740811,23.671709404234697,8.594090348114932e-9,0.0,5529.201615750602,14207.00401650015
t8132,1.0770052840368146e-7,2947.233731890919,2141.9358188571437,6.937463481669684,33.30498237978955,8.600022001000516e-9,0.0,8538.451016318118,13667.863013043941
t8133,1.0944052311493336e-7,754.9839715965514,1992.7267240220906,2325.2212233943264,49.73963649003637,8.556809791451976e-9,0.0,8684.334456338507,13807.00601195951
t8134,1.111088355281448e-7,10.42233595747325,2613.1224337428353,3615.9285073142987,66.19849497548789,8.49797192706211e-9,0.0,8684.453240019127,14990.125012128829
t8135,1.1093281024515332e-7,0.0,2858.5321290168304,4134.766206926025,86.16696287778902,8.579262544955734e-9,0.0,8684.195713452726,15763.661012392882
t8136,1.0924214515367376e-7,0.0,4073.80094016203,2731.1772587044097,108.82209745338177,8.611686536872787e-9,0.0,8684.108716291092,15597.909012728767
t8137,1.0801289246054645e-7,0.0,5261.583865444486,1079.8537106300948,128.1370519118469,8.636525437769992e-9,0.0,8684.169383326625,15153.744011429702
t8138,1.0767108799011711e-7,0.0,6031.188669977684,6.500124701622363,156.09290712745855,8.64613265871807e-9,0.0,8359.14830832786,14552.930010250944
t8139,1.0745883257277659e-7,0.0,7348.547914370782,7.505619765707323,175.84353724593834,8.636287180462218e-9,0.0,6123.439938731124,13655.337010229647
