Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9049.311552956158,0.0,9049.311552956158
t7621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14366.465402873087,0.0,14366.465402873087
t7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30196.550094323728,0.0,30196.550094323728
t7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32609.59021727717,0.0,32609.59021727717
t7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.237714497576,0.0,14412.237714497576
t7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26239.498688217212,0.0,26239.498688217212
t7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13965.054222115894,13965.054222115894
t7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15593.568870386396,0.0,15593.568870386396
t7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.904560173694,0.0,5386.904560173694
t7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25121.050883094947,0.0,25121.050883094947
t7646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25527.756155595154,0.0,25527.756155595154
t7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23244.475208144977,0.0,23244.475208144977
t7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26013.344256723147,0.0,26013.344256723147
t7649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24675.728498092434,0.0,24675.728498092434
t7650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.78044621597,11732.78044621597
t7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9305.854937851982,0.0,9305.854937851982
t7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.813423202628,0.0,19096.813423202628
t7670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20103.132345418577,0.0,20103.132345418577
t7673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.126646920595,0.0,30098.126646920595
t7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16984.044972930504,16984.044972930504
t7675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.622925462238,0.0,4115.622925462238
t7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10388.582298348796,0.0,10388.582298348796
t7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19262.04537892042,0.0,19262.04537892042
t7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.426560264103,0.0,21040.426560264103
t7695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.89356935335,0.0,21833.89356935335
t7697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.3566210448803,14280.529596204873,16243.886217249754
t7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25478.108905624027,0.0,25478.108905624027
t7716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26181.99251580842,0.0,26181.99251580842
t7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15699.226161749688,0.0,15699.226161749688
t7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15305.754270634912,0.0,15305.754270634912
t7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17572.41802237067,0.0,17572.41802237067
t7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11845.878016614543,0.0,11845.878016614543
t7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15700.617024237215,15700.617024237215
t7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23891.89311595537,0.0,23891.89311595537
t7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27693.942159342565,0.0,27693.942159342565
t7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25053.218766737213,0.0,25053.218766737213
t7743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23871.89429652138,0.0,23871.89429652138
t7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25115.25739461627,0.0,25115.25739461627
t7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.622699037933,0.0,19936.622699037933
t7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.68908764977,9542.68908764977
t7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.160490852712,0.0,5875.160490852712
t7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11790.84619957174,0.0,11790.84619957174
t7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30773.627284973132,0.0,30773.627284973132
t7766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.16277655825,0.0,16582.16277655825
t7767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28890.206395673482,0.0,28890.206395673482
t7768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30415.099997651494,0.0,30415.099997651494
t7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21235.725286929886,0.0,21235.725286929886
t7770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2317.2430980705103,2317.2430980705103
t7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14150.832558546173,0.0,14150.832558546173
t7788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25158.248218881738,0.0,25158.248218881738
t7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10713.180533753795,0.0,10713.180533753795
t7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29960.36147369833,0.0,29960.36147369833
t7791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.92948223277,0.0,14036.92948223277
t7792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29313.580153962757,0.0,29313.580153962757
t7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22229.69601113517,0.0,22229.69601113517
t7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.785566608677,8124.785566608677
t7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19126.21843141705,0.0,19126.21843141705
t7812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.222235662804,0.0,12713.222235662804
t7813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15076.01462273769,0.0,15076.01462273769
t7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18872.165441224373,0.0,18872.165441224373
t7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16399.254731472058,0.0,16399.254731472058
t7817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29799.82413039679,0.0,29799.82413039679
t7818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67829989149416,7723.967871917261,7820.646171808755
t7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.827845598806,0.0,11035.827845598806
t7835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23569.50852787323,0.0,23569.50852787323
t7836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.05257532201,0.0,12687.05257532201
t7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32666.18789843867,0.0,32666.18789843867
t7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.29978741021097,0.0,385.29978741021097
t7840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29722.734197229252,0.0,29722.734197229252
t7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.767060930084,0.0,2016.767060930084
t7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11309.871670596975,11309.871670596975
t7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.47343341175,0.0,8444.47343341175
t7860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18242.95342159277,0.0,18242.95342159277
t7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28107.781142664586,0.0,28107.781142664586
t7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21059.612755995808,0.0,21059.612755995808
t7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19879.97517886585,0.0,19879.97517886585
t7864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16348.581960271495,0.0,16348.581960271495
t7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33479.45053940847,0.0,33479.45053940847
t7866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13549.795160661037,13549.795160661037
t7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
