Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7311,26928.796378185678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7312,26928.796378185703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7313,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7314,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7315,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937526,0.0,0.0,0.0,0.0,0.0
t7316,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937526,0.0,0.0,0.0,0.0,0.0
t7317,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937526,0.0,0.0,0.0,0.0,0.0
t7318,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7319,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7320,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7321,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7322,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7323,32378.837186236018,0.0,0.0,0.0,0.0,6540.68205893753,0.0,0.0,0.0,0.0,0.0
t7324,32378.837186236018,0.0,0.0,0.0,0.0,6540.6820589375175,0.0,0.0,0.0,0.0,0.0
t7325,32378.837186236018,0.0,0.0,0.0,0.0,6540.6820589375175,0.0,0.0,0.0,0.0,0.0
t7326,32378.837186236018,0.0,0.0,0.0,0.0,6540.6820589375175,0.0,0.0,0.0,0.0,0.0
t7327,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937495,0.0,0.0,0.0,0.0,0.0
t7328,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937495,0.0,0.0,0.0,0.0,0.0
t7329,32378.837186236018,0.0,0.0,0.0,0.0,6540.682058937495,0.0,0.0,0.0,0.0,0.0
t7330,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7331,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7332,26491.608480392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7333,26491.608480392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7334,26491.608480392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7335,26491.608480392533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7336,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7337,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7338,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7339,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466189,0.0,0.0,0.0,0.0,0.0
t7340,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466189,0.0,0.0,0.0,0.0,0.0
t7341,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466189,0.0,0.0,0.0,0.0,0.0
t7342,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466189,0.0,0.0,0.0,0.0,0.0
t7343,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466189,0.0,0.0,0.0,0.0,0.0
t7344,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466201,0.0,0.0,0.0,0.0,0.0
t7345,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466201,0.0,0.0,0.0,0.0,0.0
t7346,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466196,0.0,0.0,0.0,0.0,0.0
t7347,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466196,0.0,0.0,0.0,0.0,0.0
t7348,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466196,0.0,0.0,0.0,0.0,0.0
t7349,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466196,0.0,0.0,0.0,0.0,0.0
t7350,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466201,0.0,0.0,0.0,0.0,0.0
t7351,32378.837186236018,0.0,0.0,0.0,0.0,3487.017730466201,0.0,0.0,0.0,0.0,0.0
t7352,32378.837186236018,0.0,0.0,0.0,0.0,3487.01773046618,0.0,0.0,0.0,0.0,0.0
t7353,32378.837186236018,0.0,0.0,0.0,0.0,3487.01773046618,0.0,0.0,0.0,0.0,0.0
t7354,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7356,9255.684935405265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7357,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7358,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7359,27659.84045005034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7360,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7361,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7362,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7363,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437593,0.0,0.0,0.0,0.0,0.0
t7364,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437597,0.0,0.0,0.0,0.0,0.0
t7365,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437597,0.0,0.0,0.0,0.0,0.0
t7366,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437597,0.0,0.0,0.0,0.0,0.0
t7367,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437597,0.0,0.0,0.0,0.0,0.0
t7368,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437597,0.0,0.0,0.0,0.0,0.0
t7369,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7370,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7371,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7372,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7373,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7374,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437684,0.0,0.0,0.0,0.0,0.0
t7375,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437806,0.0,0.0,0.0,0.0,0.0
t7376,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437806,0.0,0.0,0.0,0.0,0.0
t7377,32378.837186236018,0.0,0.0,0.0,0.0,3244.0076581437806,0.0,0.0,0.0,0.0,0.0
t7378,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7380,22537.24169811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7381,22537.24169811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7382,22537.24169811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7383,22537.24169811747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7384,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7385,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7386,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7387,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7388,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7389,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7390,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7391,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7392,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7393,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7394,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7395,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7396,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7397,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002286,0.0,0.0,0.0,0.0,0.0
t7398,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002288,0.0,0.0,0.0,0.0,0.0
t7399,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002288,0.0,0.0,0.0,0.0,0.0
t7400,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002285,0.0,0.0,0.0,0.0,0.0
t7401,32378.837186236018,0.0,0.0,0.0,0.0,6210.409325002285,0.0,0.0,0.0,0.0,0.0
t7402,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7404,28487.89671150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7405,28487.89671150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7406,28487.89671150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7407,28487.89671150264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7408,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7409,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7410,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7411,32378.837186236018,0.0,0.0,0.0,0.0,7926.83526451419,0.0,0.0,0.0,0.0,0.0
t7412,32378.837186236018,0.0,0.0,0.0,0.0,7926.83526451419,0.0,0.0,0.0,0.0,0.0
t7413,32378.837186236018,0.0,0.0,0.0,0.0,7926.83526451419,0.0,0.0,0.0,0.0,0.0
t7414,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514188,0.0,0.0,0.0,0.0,0.0
t7415,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514188,0.0,0.0,0.0,0.0,0.0
t7416,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514188,0.0,0.0,0.0,0.0,0.0
t7417,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7418,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7419,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7420,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7421,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7422,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7423,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7424,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7425,32378.837186236018,0.0,0.0,0.0,0.0,7926.835264514209,0.0,0.0,0.0,0.0,0.0
t7426,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7427,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7428,18741.566682916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7429,18741.566682916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7430,18741.566682916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7431,18741.566682916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7432,18741.566682916764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7433,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7434,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7435,32378.837186236018,0.0,0.0,0.0,0.0,6347.552086724195,0.0,0.0,0.0,0.0,0.0
t7436,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580505,0.0,0.0,0.0,0.0,0.0
t7437,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7438,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7439,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7440,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7441,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7442,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7443,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580563,0.0,0.0,0.0,0.0,0.0
t7444,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580541,0.0,0.0,0.0,0.0,0.0
t7445,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580541,0.0,0.0,0.0,0.0,0.0
t7446,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580541,0.0,0.0,0.0,0.0,0.0
t7447,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580555,0.0,0.0,0.0,0.0,0.0
t7448,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580555,0.0,0.0,0.0,0.0,0.0
t7449,32378.837186236018,0.0,0.0,0.0,0.0,6577.557459580555,0.0,0.0,0.0,0.0,0.0
t7450,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7451,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7452,24707.662309915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7453,24707.662309915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7454,24707.662309915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7455,24707.662309915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7456,24707.662309915704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7457,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7458,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7459,32378.837186236018,0.0,0.0,0.0,0.0,6555.53752834111,0.0,0.0,0.0,0.0,0.0
t7460,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341111,0.0,0.0,0.0,0.0,0.0
t7461,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7462,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7463,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7464,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7465,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7466,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7467,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7468,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7469,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341069,0.0,0.0,0.0,0.0,0.0
t7470,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341063,0.0,0.0,0.0,0.0,0.0
t7471,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341063,0.0,0.0,0.0,0.0,0.0
t7472,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341063,0.0,0.0,0.0,0.0,0.0
t7473,32378.837186236018,0.0,0.0,0.0,0.0,6555.537528341063,0.0,0.0,0.0,0.0,0.0
t7474,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7475,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7476,13631.41401200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7477,13631.41401200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7478,13631.41401200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7479,13631.41401200398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7480,24612.756539714363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7481,24612.756539714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7482,28481.09207354105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7483,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7484,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620477,0.0,0.0,0.0,0.0,0.0
t7485,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620477,0.0,0.0,0.0,0.0,0.0
t7486,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620477,0.0,0.0,0.0,0.0,0.0
t7487,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620477,0.0,0.0,0.0,0.0,0.0
t7488,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620477,0.0,0.0,0.0,0.0,0.0
t7489,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7490,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7491,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7492,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7493,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7494,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7495,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7496,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7497,32378.837186236018,0.0,0.0,0.0,0.0,5165.895840620464,0.0,0.0,0.0,0.0,0.0
t7498,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7499,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7500,28069.76031548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7501,28069.76031548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7502,28069.76031548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7504,27944.54745289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7505,27944.54745289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7506,27944.54745289905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7507,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7508,32378.837186236018,0.0,0.0,0.0,0.0,3811.9273097978407,0.0,0.0,0.0,0.0,0.0
t7509,32378.837186236018,0.0,0.0,0.0,0.0,3811.9273097978407,0.0,0.0,0.0,0.0,0.0
t7510,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7511,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7512,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7513,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7514,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7515,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797838,0.0,0.0,0.0,0.0,0.0
t7516,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797841,0.0,0.0,0.0,0.0,0.0
t7517,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797841,0.0,0.0,0.0,0.0,0.0
t7518,32378.837186236018,0.0,0.0,0.0,0.0,3811.927309797841,0.0,0.0,0.0,0.0,0.0
t7519,32378.837186236018,0.0,0.0,0.0,0.0,3811.9273097978457,0.0,0.0,0.0,0.0,0.0
t7520,32378.837186236018,0.0,0.0,0.0,0.0,3811.9273097978457,0.0,0.0,0.0,0.0,0.0
t7521,32378.837186236018,0.0,0.0,0.0,0.0,3811.9273097978457,0.0,0.0,0.0,0.0,0.0
t7522,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7523,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7525,26987.73817129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7526,26987.73817129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7527,23089.9637617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7528,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7529,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7530,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7531,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7532,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7533,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7534,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7535,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7536,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7537,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7538,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7539,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7540,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7541,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7542,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7543,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7544,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7545,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7546,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7547,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7548,28052.108485854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7549,28052.108485854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7550,28052.108485854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7551,28052.108485854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7552,28052.108485854817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7553,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7554,32378.837186236018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7555,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7556,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7557,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7558,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7559,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7560,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7561,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7562,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7563,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
t7564,32378.837186236018,0.0,0.0,0.0,0.0,4161.89802334498,0.0,0.0,0.0,0.0,0.0
