Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-24.311681429284363
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-18.474758658548758
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-49.26602308946336
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-19.74958933132267
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-52.66557155019379
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-21.884274063846483
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-58.35806417025729
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-28.81224176427736
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.01452484627035,-17.442777097915865
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-46.51407226110897
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-17.442777097915865
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-46.51407226110897
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-22.949465769248942
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-17.442777097915865
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-46.51407226110897
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-17.442777097915865
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-46.51407226110897
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-22.949465769248942
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-17.442777097915865
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-46.51407226110897
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-20.665014185972087
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-55.10670449592556
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-27.20281872548315
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-20.665014185972087
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-55.10670449592556
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-20.665014185972087
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-55.10670449592556
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-27.20281872548315
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-20.665014185972087
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-55.10670449592556
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-20.665014185972087
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.053186454889,-55.10670449592556
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-27.202818725483148
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-17.406115477627736
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-46.41630794034063
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-17.406115477627736
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-46.41630794034063
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-22.901072430468613
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-17.406115477627736
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-46.41630794034063
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-17.406115477627736
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-46.41630794034063
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-22.901072430468613
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586845
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586844
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-27.145643230704877
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586844
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586844
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-27.145643230704877
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586844
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-20.621699417200666
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.94798354449698,-54.99119844586844
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-25.994457917345926
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-22.878237288731373
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-17.388816127826797
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-46.37017634087146
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-22.878237288731373
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.93669513836706
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.93669513836706
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-27.11866409349169
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.93669513836706
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-27.118664093491695
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-20.601260676887648
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202472,-54.936695138367064
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-11.605194445489857
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-30.947185187972956
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-15.243856668046611
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-11.605194445489857
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-30.947185187972956
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-11.605194445489857
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-30.947185187972952
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-15.243856668046611
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-11.605194445489857
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-30.947185187972956
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-11.605194445489857
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.30186232184045,-30.947185187972956
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-30.188268992264497
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-30.188268992264497
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.92671893353371
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-61.13791715608989
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-30.188268992264497
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54641494576668,-22.926718933533714
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-61.137917156089905
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-5.9467738270081405
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-15.858063538688373
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-7.774741451650744
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-5.9467738270081405
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-15.858063538688375
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-5.9467738270081405
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-15.858063538688373
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-7.774741451650744
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-15.858063538688373
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06465532967553,-7.7254727538328645
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.601260676887637
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-54.936695138367035
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-27.11866409349168
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-20.601260676887637
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-54.936695138367035
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-20.601260676887637
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-54.936695138367035
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-27.11866409349168
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.89834193202469,-20.60126067688764
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-54.93669513836704
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-20.60126067688764
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-54.93669513836704
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-27.118664093491684
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-17.38881612782679
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-46.37017634087144
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-17.38881612782679
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-46.37017634087144
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-22.878237288731363
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-17.38881612782679
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-46.37017634087144
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-17.38881612782679
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-46.37017634087144
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-22.878237288731363
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-19.749589331322674
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.8983419320247,-52.665571550193796
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-22.836092218560296
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-60.89624591616079
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-30.06864172849959
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-22.836092218560296
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-60.89624591616079
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-22.836092218560296
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-60.89624591616079
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-30.06864172849959
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-22.836092218560296
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-60.89624591616079
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-22.836092218560296
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-60.89624591616079
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.32630078043925,-30.06864172849959
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-16.667961500940603
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-44.44789733584161
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-16.667961500940603
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-44.44789733584161
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-21.9267091812416
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-16.667961500940603
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-44.44789733584161
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-16.667961500940603
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-44.44789733584161
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-21.9267091812416
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.749589331322674
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.6655715501938
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.749589331322674
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.665571550193796
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-25.994457917345933
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.749589331322674
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.6655715501938
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.74958933132267
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.66557155019379
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-25.994457917345933
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.749589331322674
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.6655715501938
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-19.749589331322674
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.829802567916516,-52.6655715501938
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-7.529805
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.268545454545453
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-21.44356343019153
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-57.18283581384408
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-21.44356343019153
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-57.18283581384408
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-28.23050372785282
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-21.44356343019153
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-57.18283581384408
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.944126859249195,-21.44356343019153
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384408
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-28.230503727852817
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.44356343019153
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384408
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-19.74958933132267
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-52.66557155019379
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-23.819298355254627
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-18.1017411782232
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-48.271309808595205
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-18.1017411782232
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-48.271309808595205
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-23.819298355254627
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-18.1017411782232
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-48.271309808595205
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-18.1017411782232
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-48.271309808595205
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-28.230503727852817
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.443563430191528
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384407
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.443563430191528
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384407
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-28.230503727852817
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.443563430191528
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384407
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.443563430191528
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384407
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-28.230503727852817
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-21.443563430191528
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94412685924919,-57.18283581384407
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05318645488901,-17.442777097915865
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05318645488901,-46.51407226110898
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05318645488901,-22.949465769248945
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05318645488901,-17.442777097915865
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.05318645488901,-46.51407226110898
