BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4956,102825.05943797497,0.0,-17001.05943797503,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,108923.58841401021,0.0,-18595.588414010206,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,109900.64934634404,0.0,-15247.649346344046,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,109914.76509039369,0.0,-11984.765090393692,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,111778.9618734667,0.0,-11585.96187346671,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,105265.28605632394,0.0,-4531.286056323951,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,102366.04335301768,0.0,-3021.043353017679,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,100190.8629491211,0.0,-4586.862949121116,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85527.77131236634,5849.228687633649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,68048.97002034185,20789.029979658146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64221.663052214426,21718.336947785563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62470.89764458644,17872.10235541355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63293.36429549278,10826.63570450719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62717.33526241317,5555.664737586818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61657.50231703563,2889.497682964371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,61058.794975566976,740.2050244330185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,59047.984965078875,1119.0150349211199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58706.29845201849,942.7015479815036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,58051.65128319041,2853.3487168095835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,58269.36304372446,5276.6369562755335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59684.48948719579,5257.5105128042105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,66168.72071042693,2155.2792895730727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79176.75803008172,0.0,-6002.758030081744,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,87976.0009652533,0.0,-8932.000965253306,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,90674.91569314915,0.0,-6211.915693149153,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,104791.03720137224,0.0,-15572.037201372254,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,113488.2751491608,0.0,-19982.275149160825,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,106991.6013910445,0.0,-10535.601391044504,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,114918.46883362535,0.0,-16564.468833625357,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,108215.35047497503,0.0,-9353.350474975028,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105101.1907905124,0.0,-7273.19079051241,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81611.10724362946,8777.892756370511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66219.07771794919,21170.92228205081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61308.25636784558,23227.743632154412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60959.01041865553,18352.989581344453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60897.02304239237,13104.976957607618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59811.48801417398,8587.511985826008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,59067.639499015975,5272.360500984019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58774.33337718538,2366.666622814613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58624.65654181822,416.3434581817728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,57668.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57369.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56925.29529987189,1070.704700128108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56640.0082756932,2012.9917243067866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68460.14628661775,0.0,-5028.1462866177735,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83704.1090591448,0.0,-13635.109059144808,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95570.70876466506,0.0,-18420.708764665065,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102522.74041256141,0.0,-19104.740412561412,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105072.1268184201,0.0,-16486.126818420107,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107052.35540193148,0.0,-14430.355401931476,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,108659.25449742346,0.0,-12937.25449742347,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,110936.2780528209,0.0,-13153.278052820899,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,105914.67549088688,0.0,-7073.675490886882,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103068.20154800614,0.0,-4533.201548006138,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,101974.13056168891,0.0,-5262.130561688935,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86740.76538956625,6508.234610433732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68305.97985318043,21438.020146819563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61436.7667820497,25135.23321795029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60981.688727044486,19963.311272955507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,60115.37734658608,15043.622653413917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59533.30076460268,9792.699235397311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58462.8846086436,6476.115391356399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,58169.57848681302,3404.4215131869732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,57232.20840673586,1785.7915932641354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56949.485495486784,326.514504513214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,69383.45564816464,0.0,-7927.45564816462,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86375.88891496163,0.0,-18130.888914961637,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,98429.08394914932,0.0,-22966.083949149328,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,103299.11651805174,0.0,-21127.11651805175,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,106340.24212869513,0.0,-18669.242128695136,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,108908.88096626021,0.0,-17060.88096626022,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,110514.58307733861,0.0,-15519.583077338615,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,109425.86512613558,0.0,-12061.865126135575,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,106185.734186205,0.0,-7273.734186204989,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,103918.53568670551,0.0,-4574.535686705512,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,97953.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,86854.10089350368,7960.899106496307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,69501.48817340814,22219.511826591854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,63630.433040432,24957.566959567997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,62514.66026769499,20016.339732305005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,61534.95734529177,14612.042654708226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,61970.38086635987,7958.619133640131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,61702.77682737009,4145.2231726299015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,58506.64723175217,4585.3527682478325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,59406.22013118106,1949.7798688189487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,59484.83826692946,1223.1617330705394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59642.07453842628,2049.9254615737245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,59150.711189998736,4625.28881000127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,59529.17736567485,5542.822634325157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,76548.33507624867,0.0,-6483.33507624867,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,94382.40108672116,0.0,-17527.401086721165,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,106323.34653785822,0.0,-22628.346537858226,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,112228.38019484792,0.0,-22257.380194847927,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,112032.01685563009,0.0,-16777.016855630092,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,116843.8807049041,0.0,-16869.880704904106,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,117032.57455695349,0.0,-14068.57455695351,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,117945.59529288296,0.0,-12877.595292882987,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,114684.36141910707,0.0,-9155.361419107003,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,110335.67852765453,0.0,-5313.678527654543,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,102906.05064074954,582.9493592504532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,89040.46882294319,10877.531177056791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,72763.85490120634,23826.145098793633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,66040.63544523934,26793.364554760643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,66200.89549118803,19762.10450881196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,66492.68972579268,12265.310274207304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,64075.18205152918,8839.817948470816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63018.37288060348,5249.627119396516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61911.67143122206,3187.3285687779444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,61554.866045902396,1288.1339540976014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,61638.0198433285,403.98015667150867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,61420.30808279444,1729.6919172055568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,61728.73307688445,3671.266923115554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,62010.873575593105,4727.126424406887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,77409.36023835256,0.0,-6604.360238352325,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,95099.55993668904,0.0,-18190.55993668903,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,106794.09654964515,0.0,-23530.09654964515,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,112161.20479521851,0.0,-22741.20479521851,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,115035.75107766553,0.0,-19992.751077665525,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,116003.87358930294,0.0,-15757.873589302937,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,116552.73774980988,0.0,-12672.737749809887,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,117568.51771960864,0.0,-11526.517719608639,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,114866.41631410804,0.0,-7990.416314108039,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,113083.31046181067,0.0,-6556.310461810683,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89009.94530374894,11706.99469625105,-0.0,0.0,0.0,303.06,0.0,0.0,0.0,-101020.0
t5085,71179.70048368332,26326.899516316673,-0.0,0.0,0.0,293.40000000000003,0.0,0.0,0.0,-97800.0
t5086,67617.22772936145,26314.13027063854,-0.0,0.0,0.0,282.642,0.0,0.0,0.0,-94214.0
t5087,67227.16082507123,19803.96017492876,-0.0,0.0,0.0,261.879,0.0,0.0,0.0,-87293.0
t5088,66693.4646343175,13486.272365682495,-0.0,0.0,0.0,241.263,0.0,0.0,0.0,-80421.0
t5089,66522.62137778744,7399.943622212568,-0.0,0.0,0.0,222.435,0.0,0.0,0.0,-74145.0
t5090,65048.53133250479,4307.7736674951975,-0.0,0.0,0.0,208.695,0.0,0.0,0.0,-69565.0
t5091,63651.54753574464,2525.32446425536,-0.0,0.0,0.0,199.12800000000001,0.0,0.0,0.0,-66376.0
t5092,62758.02218521948,1111.791814780523,-0.0,0.0,0.0,192.186,0.0,0.0,0.0,-64062.0
t5093,62947.00808846084,0.0,-0.0,0.0,0.0,129.9919115391599,0.0,0.0,0.0,-63077.0
t5094,62587.17892868933,1418.2270713106745,-0.0,0.0,0.0,192.594,0.0,0.0,0.0,-64198.0
t5095,62304.45601744021,3902.325982559798,-0.0,0.0,0.0,199.21800000000002,0.0,0.0,0.0,-66406.0
t5096,62567.252661408485,4900.734338591508,-0.0,0.0,0.0,203.013,0.0,0.0,0.0,-67671.0
t5097,80516.65151631468,0.0,-8701.651516314734,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,97001.6577020314,0.0,-19529.657702031407,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,106710.79686992039,0.0,-23038.79686992041,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,112740.04569936224,0.0,-23007.045699362243,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,115894.52814427926,0.0,-20628.528144279266,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,116545.67748731033,0.0,-16057.67748731035,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,116413.62861161272,0.0,-12064.62861161273,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,116975.7239007957,0.0,-10224.723900795716,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,115393.47126818786,0.0,-7488.471268187867,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112214.647232396,0.0,-4821.647232396013,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105273.14270240313,396.85729759685637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,90756.98432170489,10766.015619605327,-0.0,0.0,0.0,92.00005868977496,0.0,0.0,0.0,-101615.0
t5109,73240.50689564053,24821.422104359444,-0.0,0.0,0.0,295.071,0.0,0.0,0.0,-98357.0
t5110,66121.97126291573,28418.02873708425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,66894.54563536643,20421.71736463357,-0.0,0.0,0.0,262.737,0.0,0.0,0.0,-87579.0
t5112,66867.33166529967,13476.91033470032,-0.0,0.0,0.0,241.758,0.0,0.0,0.0,-80586.0
t5113,66687.4170854139,7630.5829145861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,66120.45937568981,3500.0506243101972,-0.0,0.0,0.0,209.49,0.0,0.0,0.0,-69830.0
t5115,64511.81136729932,2032.188632700676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64365.15830638403,0.0,-0.0,0.0,0.0,18.841693615972872,0.0,0.0,0.0,-64384.0
t5117,63716.55868645967,0.0,-240.55868645966984,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,62718.71311734527,1745.312882654724,-0.0,0.0,0.0,193.97400000000002,0.0,0.0,0.0,-64658.0
t5119,62522.16777797426,4220.003222025745,-0.0,0.0,0.0,200.829,0.0,0.0,0.0,-66943.0
t5120,61888.886877014564,5978.897122985444,-0.0,0.0,0.0,204.216,0.0,0.0,0.0,-68072.0
t5121,78932.24286350918,0.0,-7194.242863509202,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,97187.39401515045,0.0,-20217.39401515045,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,101233.89802479735,0.0,-18075.898024797356,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,113907.15004261784,0.0,-24939.150042617854,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,109488.20550713551,0.0,-14927.205507135506,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,119587.0682572234,0.0,-19702.068257223404,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,120455.36557625287,0.0,-16816.36557625287,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,120048.34115361428,0.0,-14111.341153614241,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,109751.06224416743,0.0,-2977.0622441674245,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,112822.10074774243,0.0,-6602.100747742425,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,103959.22395121145,113.77604878854436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,91136.3218300059,8855.678169994106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,71860.28786809917,24745.712131900833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,67024.89580273395,25929.10419726605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,66870.68330568899,19614.316694311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,66011.9313613603,14060.068638639692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,65565.92462971061,8385.075370289374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,64918.836897012196,4657.163102987798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,64241.511419795126,2024.4885802048684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,63056.1918346653,1114.8081653347053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62974.54992446503,173.45007553497362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,62158.13082246237,1811.8691775376337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,61801.325437142674,4222.674562857344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,59749.80693062379,7496.1930693762115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,73491.10608626631,0.0,-2208.1060862663135,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,95090.98714091495,0.0,-18058.987140914956,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,108715.45202867058,0.0,-25535.452028670596,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,105719.17391542208,0.0,-16874.17391542209,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,107844.76291421922,0.0,-13864.762914219227,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,117655.37921347459,0.0,-18882.3792134746,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,119849.58723982253,0.0,-17480.58723982255,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,119851.55286054539,0.0,-14960.552860545411,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,116604.2468026398,0.0,-10966.246802639831,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,111287.58023023515,0.0,-6731.580230235156,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,101465.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,87749.77296133473,9397.227038665238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,69461.9337271249,24518.066272875105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,64069.05737762188,26625.942622378116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,64218.73421298904,21048.265787010958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,65039.68897666954,14415.31102333046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,65175.75882700332,8785.241172996677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,63556.52760803133,6379.472391968675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,62552.63449001318,4052.365509986814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,61214.61429506433,2945.3857049356693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,60874.43966922988,1570.5603307701203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,60829.08305245198,1118.9169475480228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,60738.3698188961,1256.630181103903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,61073.00699854663,1090.9930014533657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69053.17007948902,0.0,-2029.1700794890312,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,85298.77422614479,0.0,-12234.774226144793,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,100195.43888612851,0.0,-20986.438886128526,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,105664.70787336415,0.0,-20933.707873364143,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,109264.9168547896,0.0,-19899.916854789593,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,111755.7874643085,0.0,-18570.787464308498,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,112946.6949368198,0.0,-16855.6949368198,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,118682.8636553173,0.0,-20580.86365531731,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,107066.75640866667,0.0,-7852.756408666667,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,104605.71804718237,0.0,-5618.718047182381,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,96930.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,85764.92841846569,7706.071581534317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,67181.92798369499,23397.072016305006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,64019.47893287345,23547.52106712655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,62546.90077481675,19736.099225183247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,61104.56036127872,15231.439638721251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,60602.613802269654,10537.386197730339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,59592.67313534781,7423.326864652183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58971.28748549017,4884.712514509836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,58463.293377577385,2960.70662242262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,57578.839350407805,2211.160649592197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,57170.62979940646,1874.3702005935393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,56694.385323238224,1944.6146767617738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,56911.103270109605,1749.8967298903276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,72321.96461024333,0.0,-9243.964610243378,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,89222.73061276884,0.0,-20118.730612768846,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,92496.18873239204,0.0,-17308.18873239205,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,99449.40550865125,0.0,-18462.405508651256,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,109493.7683694913,0.0,-24213.768369491318,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,110415.37791563367,0.0,-22323.377915633682,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,101460.07415468268,0.0,-10685.07415468268,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,102477.0216665696,0.0,-10106.021666569608,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,105418.2968617779,0.0,-13101.296861777913,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,91510.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,89927.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80611.08181652315,6587.918183476836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65887.79755734302,19519.20244265699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,64696.00546945832,18394.994530541666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,63217.3797624979,14609.620237502091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,61474.173790999565,10413.826209000425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
