Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5705,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,6814.075727270578,41481.26731601599,0.0,0.0,94276.208299183
t5706,32378.837186236018,0.0,0.0,0.0,3962.707043791032,9639.321025869369,0.0,6050.572678175472,36192.71371887436,0.0,0.0,88224.15165294625
t5707,32378.837186236018,0.0,0.0,0.0,10873.141354120336,9639.321025869369,0.0,5668.065210014954,24999.635223759316,0.0,0.0,83559.0
t5708,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,6948.63369037845,10137.1276936891,9085.870986605863,0.0,81003.99999999999
t5709,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,8700.910985232345,0.0,17065.721385441077,0.0,80599.0
t5710,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,5935.669249004717,0.0,16354.963121668701,0.0,77122.99999999999
t5711,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,5323.354922502708,0.0,11111.27744817071,0.0,71267.0
t5712,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,3684.469169593611,0.0,6664.163201079811,0.0,65181.0
t5713,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,2139.320424692227,0.0,2847.311945981195,0.0,59818.99999999999
t5714,32378.837186236018,0.0,0.0,0.0,12278.16474642446,9639.321025869369,0.0,2184.677041470154,0.0,0.0,0.0,56481.00000000001
t5715,32378.837186236018,0.0,0.0,0.0,11208.78519475707,9639.321025869369,0.0,1279.0565931375436,0.0,0.0,0.0,54506.0
t5716,32378.837186236018,0.0,0.0,0.0,10416.53188045801,9639.321025869369,0.0,993.3099074366029,0.0,0.0,0.0,53428.0
t5717,32378.837186236018,0.0,0.0,0.0,11112.560913537684,9639.321025869369,0.0,417.28087435692913,0.0,0.0,0.0,53547.99999999999
t5718,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,278.1872495712861,0.0,1019.4451211021387,0.0,56130.0
t5719,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,216.19987330811907,0.0,6795.432497365302,0.0,61844.0
t5720,32378.837186236018,0.0,0.0,0.0,12814.20941722119,9639.321025869369,0.0,107.3439930410941,0.0,7553.288377632332,0.0,62493.0
t5721,32378.837186236018,0.0,0.0,0.0,11260.162634824912,9639.321025869369,0.0,192.00967769322463,11386.669475376471,0.0,0.0,64857.0
t5722,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,75.59436129654513,30701.769551459434,0.0,0.0,78638.80161911422
t5723,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,125.48663975226492,44077.14636952145,0.0,0.0,92064.07071563197
t5724,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,65.01115071502882,50298.45650792265,0.0,0.0,98224.90536499594
t5725,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,263.06837731197703,53246.319161903615,0.0,0.0,101370.82524557384
t5726,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,303.8893324121114,54126.278163091716,0.0,0.0,102291.60520186208
t5727,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,1218.5811041003076,54170.276113151136,0.0,0.0,103250.2949236097
t5728,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869365,0.0,1741.6940842723998,53809.492922663936,0.0,0.0,103412.62471329459
t5729,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,3864.383749479387,50958.42575881378,0.0,0.0,102684.2472146514
t5730,32378.837186236018,0.0,0.0,0.0,5843.279494252863,9639.321025869369,0.0,3797.860711538427,45309.088971185054,0.0,0.0,96968.38738908173
t5731,32378.837186236018,0.0,0.0,443.73377936795987,13941.041150396659,9639.321025869369,0.0,5158.559214876237,32030.507643253746,0.0,0.0,93591.99999999999
t5732,32378.837186236018,0.0,0.0,2653.2417698178265,13941.041150396659,9639.321025869369,0.0,3961.144531938965,10955.48956479421,16301.92477094696,0.0,89831.00000000001
t5733,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,3184.034497810484,0.0,25698.40990460955,0.0,88294.0
t5734,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,2889.2164887539548,0.0,21365.22791366608,0.0,83666.0
t5735,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,1886.8352579617663,0.0,15319.609144458269,0.0,76618.0
t5736,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,870.8470421361999,0.0,9225.597360283833,0.0,69508.0
t5737,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,730.241530124626,0.0,3790.202872295411,0.0,63932.00000000001
t5738,32378.837186236018,0.0,0.0,3274.7886472205264,13941.041150396659,9639.321025869369,0.0,1019.0119902774284,0.0,0.0,0.0,60253.0
t5739,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,961.5602756920541,0.0,0.0,0.0,58495.03408138963
t5740,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,1025.0595391811519,0.0,0.0,0.0,58558.53334487873
t5741,32378.837186236018,0.0,0.0,1574.2744431955302,13941.041150396659,9639.321025869369,0.0,1368.2579394674667,0.0,0.0,0.0,58901.731745165045
t5742,32378.837186236018,0.0,0.0,1581.8406151896615,13941.041150396659,9639.321025869369,0.0,1393.9600223082923,0.0,0.0,0.0,58934.99999999999
t5743,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,1852.0618517653556,0.0,2458.38255065468,0.0,63722.0
t5744,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,804.3240041952401,0.0,4385.120398224795,0.0,64601.0
t5745,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,1126.3559833185225,5358.950317236686,706.1381018648335,0.0,66603.00000000001
t5746,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,261.55649008604615,30974.556841827798,0.0,0.0,88769.58713761142
t5747,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,1111.2371110592132,39272.57022303338,0.0,0.0,97917.28113979017
t5748,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,1734.1346481427452,43021.195568095405,0.0,0.0,102288.80402193574
t5749,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,976.6791479513631,46109.851662266396,0.0,0.0,104620.00461591533
t5750,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,1124.8440960925914,42686.81114764394,0.0,0.0,101345.12904943411
t5751,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,916.203658914127,46321.04182255157,0.0,0.0,104770.71928716327
t5752,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,1274.520931459751,42000.44312671707,0.0,0.0,100808.4378638744
t5753,32378.837186236018,0.0,0.0,1574.27444319553,13941.041150396659,9639.321025869369,0.0,2093.9638079143,36826.284199729926,0.0,0.0,96453.7218133418
t5754,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869336,0.0,1489.2089175419392,31115.35028201784,2761.885202860285,0.0,94778.0
t5755,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869336,0.0,1752.2772948539161,22201.365599980527,8575.801507585622,0.0,91941.0
t5756,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869336,0.0,1204.9741190669292,7664.442900350005,20301.027383003122,0.0,88581.99999999999
t5757,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869336,0.0,828.5141998101346,0.0,27146.930202609932,0.0,87387.0
t5758,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,706.0513345097315,0.0,22969.393067910303,0.0,83087.0
t5759,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,872.3589293621308,0.0,16100.085473057898,0.0,76384.0
t5760,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,1011.4525541477739,0.0,8844.99184827226,0.0,69268.0
t5761,32378.837186236018,0.0,0.0,3452.3562350779166,13941.041150396659,9639.321025869369,0.0,1136.9391939000388,0.0,3245.5052085199986,0.0,63794.00000000001
t5762,32378.837186236018,0.0,0.0,2483.8309374964356,13941.041150396659,9639.321025869369,0.0,1585.9697000015167,0.0,0.0,0.0,60029.0
t5763,32378.837186236018,0.0,0.0,274.3229470465689,13941.041150396659,9639.321025869369,0.0,1765.8842798872943,0.0,0.0,0.0,57999.40658943591
t5764,32378.837186236018,0.0,0.0,274.3229470465689,13941.041150396659,9639.321025869369,0.0,2036.5120933289256,0.0,0.0,0.0,58270.03440287754
t5765,32378.837186236018,0.0,0.0,274.3229470465689,13941.041150396659,9639.321025869369,0.0,2003.250574358446,0.0,0.0,0.0,58236.77288390706
t5766,32378.837186236018,0.0,0.0,274.3229470465689,13941.041150396659,9639.321025869369,0.0,1610.1598956164112,0.0,0.0,0.0,57843.68220516502
t5767,32378.837186236018,0.0,0.0,601.5854101898441,13941.041150396659,9639.321025869369,0.0,1366.7460522415358,0.0,4300.469175066575,0.0,62228.00000000001
t5768,32378.837186236018,0.0,0.0,385.0146625215002,13941.041150396659,9639.321025869369,0.0,1090.0706898961807,0.0,5411.715285080274,0.0,62846.00000000001
t5769,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1452.9236241195974,10374.71662400994,0.0,0.0,67786.83961063158
t5770,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,634.9926348909792,26829.94994623096,0.0,0.0,75840.2155578082
t5771,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,371.9242575790021,41657.25911625365,0.0,0.0,90404.45635051891
t5772,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,503.4584462349906,50791.233548588105,0.0,0.0,99669.96497150935
t5773,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,618.3618754057392,52375.15975072701,0.0,0.0,101368.79460281902
t5774,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,935.8581928512286,50597.64256832714,0.0,0.0,99908.77373786463
t5775,32378.837186236018,0.0,0.0,0.0,10951.83650997504,9639.321025869367,0.0,2107.570792947678,53105.525721713304,0.0,0.0,108183.0912367414
t5776,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869367,0.0,3276.259618592274,52146.37041041814,0.0,0.0,111381.82939151245
t5777,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869367,0.0,3363.9490776962584,49805.679467257214,0.0,0.0,101544.90152163972
t5778,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3543.8636575820356,46136.25043230204,0.0,0.0,105639.31345238612
t5779,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1729.5989864649525,33227.251884869824,227.94976616317035,0.0,91143.99999999999
t5780,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,2227.009883796219,14308.133359321571,15137.657394380158,0.0,87632.0
t5781,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,2154.439296951536,0.0,28159.36134054641,0.0,86272.99999999999
t5782,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1522.470436512419,0.0,24214.33020098553,0.0,81695.99999999999
t5783,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1802.169573309636,0.0,17083.631064188314,0.0,74844.99999999999
t5784,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1715.9920014315744,0.0,10374.808636066376,0.0,68049.99999999999
t5785,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1422.6858796009794,0.0,5117.114757896974,0.0,62498.99999999999
t5786,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1322.9013226895397,0.0,1450.8993148084137,0.0,58732.99999999999
t5787,32378.837186236018,0.0,0.0,0.0,12815.25100610108,9639.321025869369,0.0,1410.590781793532,0.0,0.0,0.0,56243.99999999999
t5788,32378.837186236018,0.0,0.0,0.0,11127.241328407858,9639.321025869369,0.0,1602.6004594867568,0.0,0.0,0.0,54748.0
t5789,32378.837186236018,0.0,0.0,0.0,10803.112778455321,9639.321025869369,0.0,1809.7290094392904,0.0,0.0,0.0,54630.99999999999
t5790,32378.837186236018,0.0,0.0,0.0,13047.290350333384,9639.321025869369,0.0,1723.551437561229,0.0,0.0,0.0,56789.0
t5791,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1735.6465353686763,0.0,3491.154102129278,0.0,61186.0
t5792,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,781.6456958062766,0.0,5255.154941691677,0.0,61995.99999999999
t5793,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,946.4414034327451,15724.867351234741,0.0,0.0,65046.58173135374
t5794,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,483.80391229788887,35286.35594765043,0.0,0.0,84145.43283663457
t5795,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,210.15232440439544,48318.54875524901,0.0,0.0,96903.97405633966
t5796,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,72.57058684468332,54751.0490539354,0.0,0.0,103198.89261746634
t5797,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,231.3187455674281,57373.32687747651,0.0,0.0,113563.84498554598
t5798,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869373,0.0,650.111507150288,58033.296128367714,0.0,0.0,114642.60699802006
t5799,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,1637.3738656831674,56651.76049650211,0.0,0.0,106664.40733887153
t5800,32378.837186236018,0.0,0.0,0.0,7565.907702711283,9639.321025869369,0.0,2323.7706662557976,55067.83429436319,0.0,0.0,106975.67087543567
t5801,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,2738.0277661608648,52146.37041041809,0.0,0.0,103259.67115326521
t5802,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,3661.7908612046463,45458.68200138706,0.0,0.0,97495.74583927797
t5803,32378.837186236018,0.0,0.0,70.26600096317749,13941.041150396659,9639.321025869369,0.0,4100.2381567246075,33139.25598475104,70.0404950591219,0.0,93338.99999999999
t5804,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,6284.915198194763,15258.489080604948,12229.60573219327,0.0,89842.0
t5805,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,4729.183242711864,0.0,27661.826768281117,0.0,88459.99999999999
t5806,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,3652.719537849058,0.0,24267.290473143923,0.0,83988.99999999999
t5807,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.3210258694,0.0,2898.287812109542,0.0,18415.722198883406,0.0,77383.0
t5808,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.3210258694,0.0,2954.227639468927,0.0,12170.782371524023,0.0,71194.0
t5809,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.3210258694,0.0,2109.0826801736093,0.0,7519.927330819346,0.0,65698.0
t5810,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.3210258694,0.0,2485.5425994304037,0.0,3685.4674115625567,0.0,62240.0
t5811,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,2236.081207151805,0.0,1612.928803841185,0.0,59917.99999999999
t5812,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,1697.8493547204037,0.0,661.1606562725847,0.0,58428.0
t5813,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,2222.4742221184265,0.0,57.53578887456206,0.0,58349.0
t5814,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,2558.113186275087,0.0,2024.8968247179018,0.0,60651.99999999999
t5815,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,3380.579837181498,0.0,5783.43017381149,0.0,65232.99999999999
t5816,32378.837186236018,0.0,0.0,109.79062650496482,13941.041150396659,9639.321025869369,0.0,3522.697236418906,0.0,6805.312774574075,0.0,66396.99999999999
t5817,32378.837186236018,0.0,0.0,70.26600096317749,13941.041150396659,9639.321025869369,0.0,2647.3145326050108,9230.76992246516,238.45018146460205,0.0,68146.0
t5818,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3726.802011919675,25598.007344567355,0.0,0.0,85284.00871898906
t5819,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,2393.317478648619,34511.99202660473,0.0,0.0,92864.50886775539
t5820,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,1703.8969036241272,44165.14226964031,0.0,0.0,94244.3121499507
t5821,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,2778.848721260999,48740.929075819375,0.0,0.0,99895.05077376663
t5822,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3326.1518970479856,51460.002389491194,0.0,0.0,110745.35364904122
t5823,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3684.4691695936094,50492.04748818406,0.0,0.0,110135.71602027971
t5824,32378.837186236018,0.0,0.0,0.0,6357.114764580877,9639.321025869369,0.0,3791.813162634704,52568.75073098847,0.0,0.0,104735.83687030943
t5825,32378.837186236018,0.0,0.0,0.0,13719.996132905551,9639.321025869369,0.0,4906.074048145779,50412.85117807712,0.0,0.0,111057.07957123384
t5826,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3988.3585020057253,43804.35907915307,0.0,0.0,103751.91694366084
t5827,32378.837186236018,0.0,0.0,0.0,12170.701922375149,9639.321025869369,0.0,7394.640422028045,32206.49944349141,0.0,0.0,93790.0
t5828,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,8427.25939733887,12117.035446362752,12846.505793796334,0.0,89350.0
t5829,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,8425.74751011292,0.0,22625.05312738503,0.0,87010.0
t5830,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869376,0.0,7707.601077795709,0.0,19260.199559702232,0.0,82927.0
t5831,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869376,0.0,7036.32314948242,0.0,14724.47748801552,0.0,77720.0
t5832,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869376,0.0,5320.331148050831,0.0,11295.46948944712,0.0,72575.0
t5833,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869376,0.0,3805.4201476680814,0.0,7996.380489829848,0.0,67760.99999999999
t5834,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,4044.2983293651646,0.0,4353.502308132791,0.0,64356.99999999999
t5835,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,3471.2930707373525,0.0,2133.5075667606015,0.0,61563.99999999999
t5836,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,2851.4193081056837,0.0,874.3813293922703,0.0,59685.0
t5837,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,2257.2476283148376,0.0,281.55300918311514,0.0,58497.99999999999
t5838,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869365,0.0,2101.523244043955,0.0,303.2773934540037,0.0,58364.0
t5839,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869365,0.0,1817.288445568945,0.0,1240.5121919290123,0.0,59016.99999999999
t5840,32378.837186236018,0.0,0.0,0.0,13941.041150396659,9639.321025869369,0.0,1861.1331751209411,0.0,1441.6674623769957,0.0,59261.99999999998
t5841,32378.837186236018,0.0,0.0,0.0,8115.733171612661,9639.321025869369,0.0,1100.653900477697,11703.454715804257,0.0,0.0,62938.0
t5842,32378.837186236018,0.0,0.0,0.0,4587.9376725013435,9639.321025869369,0.0,1135.427306674108,30939.358481780277,0.0,0.0,78680.88167306111
t5843,32378.837186236018,0.0,0.0,0.0,4587.9376725013435,9639.321025869369,0.0,2223.986109344358,43557.97055882034,0.0,0.0,92388.05255277143
t5844,32378.837186236018,0.0,0.0,0.0,4587.9376725013435,9639.321025869369,0.0,2511.244682271229,49770.48110720968,0.0,0.0,98887.82167408764
t5845,32378.837186236018,0.0,0.0,0.0,4587.9376725013435,9639.321025869369,0.0,5157.047327650333,53545.50522230745,0.0,0.0,105308.64843456453
t5846,32378.837186236018,0.0,0.0,0.0,4587.9376725013435,9639.321025869369,0.0,4540.197339470501,54055.88144299665,0.0,0.0,105202.17466707388
