Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55211.62014022934,0.0
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41669.89104590953,0.0
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33111.080748787914,0.0
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28862.04185258735,0.0
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26178.691904452797,0.0
t3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24084.40287126763,0.0
t3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21605.709938198233,0.0
t3798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126.772308626892,0.0
t3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.83359095902,0.0
t3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.451916446604,0.0
t3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21893.92786563042,0.0
t3804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36821.46685488548,0.0
t3805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52569.070925388776,0.0
t3806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68797.78610655511,0.0
t3807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84473.7732273169,0.0
t3808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99785.42249362213,0.0
t3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112429.59104766251,0.0
t3810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121009.54450273635,0.0
t3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125909.94759591026,0.0
t3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122988.97431966799,0.0
t3813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103898.96675690553,0.0
t3814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78629.48446182198,0.0
t3815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57894.86230082059,0.0
t3816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42425.044062395515,0.0
t3817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31068.66973804909,0.0
t3818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23179.14564145567,0.0
t3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17435.862364171982,0.0
t3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13477.03787258484,0.0
t3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10145.258085063633,0.0
t3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.952030497189,0.0
t3823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.564910837509,0.0
t3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.226394983455,0.0
t3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22307.462732915308,0.0
t3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41986.56002220539,0.0
t3828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60880.084375077895,0.0
t3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78860.45032255216,0.0
t3830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94150.89321946987,0.0
t3831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107314.64353355163,0.0
t3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117824.39218528834,0.0
t3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125624.72002438043,0.0
t3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133133.88666992335,0.0
t3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126429.13292869416,0.0
t3837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105765.17205178023,0.0
t3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79944.03843566557,0.0
t3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58399.77343438032,0.0
t3840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42250.20606168522,0.0
t3841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30490.20592061775,0.0
t3842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21415.60767877016,0.0
t3843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.239699180458,0.0
t3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11101.56199335029,0.0
t3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.62488135698,0.0
t3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.441747168221,0.0
t3847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2338.297463437067,0.0
t3848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.169337733138,0.0
t3850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21881.456256542268,0.0
t3851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42979.50531934043,0.0
t3852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63089.281676571925,0.0
t3853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82051.84108508442,0.0
t3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98816.20410758752,0.0
t3855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112773.65100852404,0.0
t3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124544.83149729329,0.0
t3857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131501.23417680108,0.0
t3858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128734.57021857341,0.0
t3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109959.44532512632,0.0
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81763.02784543231,0.0
t3863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63555.6637231844,0.0
t3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51871.890422526296,0.0
t3865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45680.07552013511,0.0
t3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42560.92433691698,0.0
t3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41424.25584259483,0.0
t3868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39659.10419775472,0.0
t3869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36740.17233376087,0.0
t3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31033.3874907386,0.0
t3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21383.49006274794,0.0
t3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11102.660845591337,0.0
t3873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15407.867667969045,0.0
t3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27665.949247630866,0.0
t3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45139.54565851753,0.0
t3876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63623.951065017,0.0
t3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81235.60910943586,0.0
t3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96300.93071335265,0.0
t3879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109096.41785353165,0.0
t3880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120390.66608777827,0.0
t3881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128494.99182231026,0.0
t3882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125950.77262583814,0.0
t3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97514.69458992437,0.0
t3886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67489.21634363166,0.0
t3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43508.82655508293,0.0
t3888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29156.02917566267,0.0
t3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22995.116095369125,0.0
t3890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20794.81004754881,0.0
t3891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20253.503124980813,0.0
t3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20062.28082078478,0.0
t3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19101.586835690516,0.0
t3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.21787515231,0.0
t3895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.789201221671,0.0
t3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.677450569097,0.0
t3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.23103635105,0.0
t3899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34731.58045199196,0.0
t3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51176.35434529783,0.0
t3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66147.63501249476,0.0
t3902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78668.16870761767,0.0
t3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89373.5683772364,0.0
t3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97600.19877068077,0.0
t3905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103882.01798291916,0.0
t3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108479.29198719257,0.0
t3907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110985.29812298281,0.0
t3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105229.98526510061,0.0
t3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84921.47464121053,0.0
t3910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62307.551048887115,0.0
t3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45017.55891433012,0.0
t3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.49874759013,0.0
t3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28819.178713065026,0.0
t3914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24902.260340162808,0.0
t3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24902.260340162808,0.0
t3916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22796.990677107184,0.0
t3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20118.214122290876,0.0
t3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.71280921556,0.0
t3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5672.688431316283,0.0
t3920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.083114705653,0.0
t3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.649485994174,0.0
t3923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25377.49333472676,0.0
t3924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37995.69440314373,0.0
t3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56890.30701293459,0.0
t3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73058.0555751902,0.0
t3927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93076.47675202035,0.0
t3928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109606.51534069153,0.0
t3929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117582.54064010043,0.0
t3930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127674.4890260241,0.0
t3931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133899.0045919182,0.0
t3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117342.9027899094,0.0
t3934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92106.49853914193,0.0
t3935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72526.20255877686,0.0
t3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60325.68891169023,0.0
t3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55144.361084640615,0.0
t3938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52038.22284425566,0.0
t3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50896.81740550315,0.0
t3940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50769.974395046396,0.0
t3941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49537.33550538675,0.0
t3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46315.152712216455,0.0
t3943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40551.414470275515,0.0
t3944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31960.127734313606,0.0
t3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31960.127734313606,0.0
t3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38648.32491991696,0.0
t3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51588.8353798214,0.0
t3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64865.924665123865,0.0
t3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79061.71476211512,0.0
t3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92946.06887602282,0.0
t3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102300.70625238607,0.0
t3952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111361.04436300514,0.0
t3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117457.67644137649,0.0
t3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121309.07797802446,0.0
t3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122314.02268050768,0.0
t3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116487.25221115176,0.0
t3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96476.74723911197,0.0
t3958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71113.46338976546,0.0
t3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49808.74255736901,0.0
t3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37677.29054869896,0.0
t3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30379.186817061694,0.0
t3962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26229.95565308629,0.0
t3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054.469448905882,0.0
t3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22874.813797528554,0.0
t3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19735.557807109788,0.0
t3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14284.13604690935,0.0
t3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.404860133724,0.0
t3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.8223404127384,0.0
t3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12605.335712731638,0.0
t3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.691236885912,0.0
t3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45247.995819942924,0.0
t3973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65366.169362153574,0.0
t3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83972.29106923373,0.0
t3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100879.75639923775,0.0
t3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114042.15975636883,0.0
t3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123419.5001463453,0.0
t3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131357.66993803045,0.0
t3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133815.24519846952,0.0
t3980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127669.8433397609,0.0
t3981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104645.75016152953,0.0
t3982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76512.16252885785,0.0
t3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55228.323106698765,0.0
t3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39345.177298229086,0.0
t3985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28942.622924251766,0.0
t3986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21633.004821981332,0.0
t3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16888.574154430604,0.0
t3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13219.857226464997,0.0
t3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10429.238800281139,0.0
t3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7179.788195935403,0.0
t3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.4769823135375,0.0
t3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.79541728797,0.0
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23085.20467395112,0.0
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42455.016914803855,0.0
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56496.45367898335,0.0
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71834.01868207089,0.0
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86089.33484734732,0.0
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103611.02431708577,0.0
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114479.73662549286,0.0
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127780.95669699101,0.0
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130824.53669371876,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113078.95968067678,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89419.56971127067,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68142.53139664733,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50067.20482094475,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36941.81192763026,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27173.015785154228,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19873.029732100145,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.191650405613,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.766799842113,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6464.559102985967,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.9684448206986,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5077.955344762071,0.0
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17785.64294600385,0.0
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34867.60964190746,0.0
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57058.396461872115,0.0
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72988.16887628817,0.0
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88104.0782957265,0.0
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100600.99919955076,0.0
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111734.44876808951,0.0
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125541.36633749669,0.0
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133450.68190083813,0.0
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133917.80215763388,0.0
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129524.21558788639,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114248.73618171093,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94215.25658898268,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77432.41321045306,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66060.57821278226,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59216.11082960871,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55388.31438273025,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53948.83515463141,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53122.79503727926,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52374.67824504014,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49804.84656305108,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44461.93037615047,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.89610540947,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.89610540947,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40812.14699003681,0.0
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51495.98526073716,0.0
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62074.38889740197,0.0
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76017.60268707102,0.0
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88116.69857517602,0.0
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96107.28646719226,0.0
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104123.29271205905,0.0
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108786.33223251812,0.0
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114056.60532521989,0.0
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116717.31096262077,0.0
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109881.91678545403,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89431.57439942722,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65526.89468723058,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41813.907190285405,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29111.57565523311,0.0
