Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14328.370796550797,0.0,14328.370796550797
t6323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22452.160493876756,0.0,22452.160493876756
t6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28859.13501357969,0.0,28859.13501357969
t6325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26491.378342973214,0.0,26491.378342973214
t6326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22145.18959352102,0.0,22145.18959352102
t6327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17816.147123524992,0.0,17816.147123524992
t6328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14787.827339012125,0.0,14787.827339012125
t6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.37160053849,5627.908128292853,10377.279728831343
t6330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.491193145004,3762.491193145004
t6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15987.44619670118,0.0,15987.44619670118
t6347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24837.5862235469,0.0,24837.5862235469
t6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26613.414577899115,0.0,26613.414577899115
t6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24715.19975863908,0.0,24715.19975863908
t6350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21425.736692489598,0.0,21425.736692489598
t6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17652.139956627645,0.0,17652.139956627645
t6352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14452.506998042783,0.0,14452.506998042783
t6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.549899630809,6000.0797392289005,11945.62963885971
t6354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.073421106659,3650.073421106659
t6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16910.204111839546,0.0,16910.204111839546
t6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25582.76760976494,0.0,25582.76760976494
t6372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25351.452582306338,0.0,25351.452582306338
t6373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25394.601518745607,0.0,25394.601518745607
t6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21491.757090722473,0.0,21491.757090722473
t6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.31842505253,0.0,18518.31842505253
t6376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16461.233525884207,0.0,16461.233525884207
t6377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.2454392614527,10440.878676726494,12360.124115987946
t6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.3648574536783,3396.3648574536783
t6379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10716.265701749366,0.0,10716.265701749366
t6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19560.73622596024,0.0,19560.73622596024
t6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24232.126926042904,0.0,24232.126926042904
t6397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22242.688792576337,0.0,22242.688792576337
t6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19253.024826540313,0.0,19253.024826540313
t6399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.801531723926,0.0,18449.801531723926
t6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21171.874287418665,0.0,21171.874287418665
t6401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.910805906096,0.0,11028.910805906096
t6402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.151205659255,0.0,4974.151205659255
t6403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.193447923876,0.0,4872.193447923876
t6419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18870.248527979158,0.0,18870.248527979158
t6420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26717.170951461598,0.0,26717.170951461598
t6421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25919.381090928448,0.0,25919.381090928448
t6422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21380.19281508592,0.0,21380.19281508592
t6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18938.3669259622,0.0,18938.3669259622
t6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17447.025813497512,0.0,17447.025813497512
t6425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.36165480904,0.0,13122.36165480904
t6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.639075929347,0.0,4362.639075929347
t6427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11290.070208342688,0.0,11290.070208342688
t6443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21319.830572106774,0.0,21319.830572106774
t6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17672.280053990966,0.0,17672.280053990966
t6445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23999.926632521267,0.0,23999.926632521267
t6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651.022305253406,0.0,21651.022305253406
t6447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18446.459372833815,0.0,18446.459372833815
t6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18116.286134045942,0.0,18116.286134045942
t6449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11571.192414868425,0.0,11571.192414868425
t6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.512609613797,0.0,7562.512609613797
t6451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.6590616324056,0.0,4013.6590616324056
t6467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15326.185074632944,0.0,15326.185074632944
t6468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20887.06302494707,0.0,20887.06302494707
t6469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22465.80481522339,0.0,22465.80481522339
t6470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20270.276416050972,0.0,20270.276416050972
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16474.65264743495,0.0,16474.65264743495
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11895.139579483286,0.0,11895.139579483286
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11118.59301171207,0.0,11118.59301171207
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.5568820494625,0.0,1314.5568820494625
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1274975425622,0.0,572.1274975425622
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.8726172991337,0.0,3265.8726172991337
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.685029486614,0.0,5174.685029486614
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7725.7602156055655,0.0,7725.7602156055655
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.370578718095,0.0,7922.370578718095
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.281539145897,0.0,2922.281539145897
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1299361136737,0.0,229.1299361136737
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8023934397588,0.0,1301.8023934397588
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.402090665097,0.0,6989.402090665097
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13510.038745173277,0.0,13510.038745173277
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14595.480102996633,0.0,14595.480102996633
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12572.770286587045,0.0,12572.770286587045
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14102.352315011825,0.0,14102.352315011825
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13579.844152439058,0.0,13579.844152439058
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.496504101206,0.0,6637.496504101206
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017.161427871455,0.0,12017.161427871455
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23245.1371081222,0.0,23245.1371081222
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28079.0285564316,0.0,28079.0285564316
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28146.453952505926,0.0,28146.453952505926
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29559.90182700617,0.0,29559.90182700617
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30581.897431639758,0.0,30581.897431639758
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32845.53988399673,32845.53988399673
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29544.540690552894,29544.540690552894
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22003.93499293302,22003.93499293302
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.34244187476,6065.34244187476
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.591829587418,0.0,8803.591829587418
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20323.94176936291,0.0,20323.94176936291
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30653.04898318681,0.0,30653.04898318681
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33657.16335487175,0.0,33657.16335487175
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777.84084322883,0.0,28777.84084322883
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19502.302095019626,0.0,19502.302095019626
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.691428319768,11191.123008316144,21102.814436635912
