Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3943,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,5258.130488697343,0.0,6088.62017240256,0.0,59180.00000000001
t3944,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,4011.373529296985,939.1827525270915,8699.194379275825,0.0,61483.00000000001
t3945,31313.29881985683,0.0,0.0,0.0,6248.993095663314,9662.703502027287,0.0,4720.653721117667,13139.350861334895,0.0,0.0,65085.0
t3946,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,6566.358398055495,26729.87775084457,0.0,0.0,77399.14311054347
t3947,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7745.3396946818775,37935.61706285898,0.0,0.0,89783.86371918427
t3948,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7363.904569302754,44150.79704281763,0.0,0.0,95617.60857376378
t3949,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7538.860349951856,49353.13287789422,0.0,0.0,100994.90018948948
t3950,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,7781.59179337493,52677.103207916574,0.0,0.0,104561.60196293492
t3951,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,8864.426219554512,49795.10123202461,0.0,0.0,102762.43441322252
t3952,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,8943.235129756811,51701.08975921194,0.0,0.0,104747.23185061215
t3953,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,9611.534688272295,48552.06523603287,0.0,0.0,102266.50688594856
t3954,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,10568.274858128192,43690.41334059851,0.0,0.0,98361.59516037011
t3955,31313.29881985683,0.0,0.0,0.0,3126.9046397592874,9662.703502027287,0.0,9666.700925413908,38644.607964276496,0.0,0.0,92414.2158513338
t3956,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,11189.289070522313,22936.316044558673,4888.145546018914,0.0,86847.0
t3957,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,12194.89076470364,5414.11233809735,18672.747558298906,0.0,84115.0
t3958,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,10484.737413313766,0.0,23907.013247786133,0.0,82225.0
t3959,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,8612.237706907159,0.0,20249.512954192738,0.0,76695.0
t3960,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,10522.56569021087,0.0,11732.184970889028,0.0,70088.0
t3961,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,9286.841978238832,0.0,7335.908682861069,0.0,64456.0
t3962,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,8353.74448144362,0.0,4477.006179656279,0.0,60664.0
t3963,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,7272.4862334680865,0.0,2705.2644276318115,0.0,57811.0
t3964,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,6432.383250711586,0.0,1823.3674103883131,0.0,56089.0
t3965,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,4200.514913782497,0.0,3717.2357473174015,0.0,55751.0
t3966,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,3313.126584904621,0.0,5880.624076195278,0.0,57027.0
t3967,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,4161.110458681345,0.0,7015.640202418554,0.0,59010.0
t3968,31313.29881985683,0.0,0.0,0.0,6857.247017015981,9662.703502027287,0.0,5251.825775881159,128.9074366213655,7737.017448597373,0.0,60951.0
t3969,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,7642.43756384516,0.0,5149.374192618171,17420.919291973107,0.0,0.0,64172.99999999999
t3970,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,4406.192796924443,0.0,5355.853537348193,32107.159392764388,0.0,0.0,75829.47467860059
t3971,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,5368.46296298056,41416.11785163585,0.0,0.0,90407.55326820725
t3972,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,5054.803500375413,50365.97702277637,0.0,0.0,99043.75297674263
t3973,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,5913.820621580464,55816.92005705125,0.0,0.0,105353.71313222256
t3974,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,6451.297389160139,57796.56997659366,0.0,0.0,107870.83981934463
t3975,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,7716.96848700905,58045.177175792,0.0,0.0,109385.1181163919
t3976,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,7271.180641141129,0.0,7480.541756402155,56617.9876989126,0.0,0.0,105329.97904801945
t3977,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,7357.5998564865695,53735.98572302064,0.0,0.0,104716.55803309806
t3978,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,8382.115689116448,50200.238889977474,0.0,0.0,102205.32703268477
t3979,31313.29881985683,0.0,0.0,0.0,2646.9701317067297,9662.703502027287,0.0,8635.880379967848,40808.41136470656,0.0,0.0,93067.26419826526
t3980,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,8106.284503408398,25302.688273965166,4936.265839981939,0.0,85125.99999999999
t3981,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,8082.641830347711,5487.773730452416,21343.823056555375,0.0,81695.0
t3982,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027285,0.0,6003.662779211081,0.0,26372.57583814443,0.0,79157.0
t3983,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027285,0.0,7564.079201216591,0.0,20007.15941613892,0.0,74352.0
t3984,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027285,0.0,6919.422315761789,0.0,15064.81630159372,0.0,68765.0
t3985,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027285,0.0,6805.937485070495,0.0,10027.301132285018,0.0,63614.0
t3986,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,5612.770584607685,0.0,7230.468032747837,0.0,59624.000000000015
t3987,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,4879.847719726354,0.0,4900.390897629158,0.0,56561.00000000001
t3988,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,3640.9716513461817,0.0,3961.2669660093297,0.0,54383.00000000001
t3989,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,3157.0849427040703,0.0,3173.153674651441,0.0,53111.00000000001
t3990,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,2676.3505904700505,0.0,3614.888026885461,0.0,53072.00000000001
t3991,31313.29881985683,0.0,0.0,0.0,5804.7590607603715,9662.703502027287,0.0,2449.3809290874315,0.0,4131.857688268081,0.0,53362.00000000001
t3992,31313.29881985683,0.0,0.0,0.0,5503.69605288912,9662.703502027287,0.0,2090.012298564951,2614.9794286048427,3575.309898056969,0.0,54760.0
t3993,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,9662.703502027287,0.0,1740.1007372667466,18424.55576281088,0.0,0.0,62929.30907596423
t3994,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,1840.9761423256884,32263.689851518902,0.0,0.0,71612.80786462835
t3995,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,5390.453908236283,0.0,2403.6717611700983,46636.86903480115,0.0,0.0,87532.94377806684
t3996,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,2463.566532923845,51811.58184774454,0.0,0.0,91783.29025145216
t3997,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,1765.319588531482,55310.49798461018,0.0,0.0,94583.95944392541
t3998,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,2624.3367097365335,58533.183900144315,0.0,0.0,98665.66248066461
t3999,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,3557.4342065317455,58413.48413756733,0.0,0.0,99479.06021488283
t4000,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,9662.703502027287,0.0,5143.069479801987,57142.825119442445,0.0,0.0,105050.54717513104
t4001,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,7286.6718373045005,54288.446165683636,0.0,0.0,99083.2598737719
t4002,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,8369.50626348408,50402.8077189539,0.0,0.0,96280.45585322173
t4003,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,9662.703502027287,0.0,8735.179606822745,39657.45210915866,0.0,0.0,91157.28429186801
t4004,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,8312.76384813842,24575.282024458895,2071.473178320137,0.0,79858.00000000001
t4005,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,10358.643156990089,5625.888841118165,16307.987052809192,0.0,77191.0
t4006,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,8547.614400541272,0.0,22071.90465037618,0.0,75518.0
t4007,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,6262.156004674594,0.0,19973.363046242855,0.0,71134.0
t4008,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,3819.0797884033755,0.0,17127.4392625141,0.0,65845.00000000003
t4009,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027289,0.0,2882.829935200072,0.0,12611.689115717383,0.0,60393.0
t4010,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,2030.1175268112042,0.0,9558.40152410625,0.0,56487.00000000001
t4011,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,1341.327651643117,0.0,7315.1913992743375,0.0,53555.0
t4012,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027287,0.0,1004.0255159772805,0.0,5676.493534940173,0.0,51579.0
t4013,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.70350202726,0.0,945.7069224275796,0.0,4432.8121284899025,0.0,50277.0
t4014,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.70350202726,0.0,836.950626348408,0.0,4074.5684245690754,0.0,49810.0
t4015,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027303,0.0,617.8618559860187,0.0,3867.6571949314202,0.0,49384.0
t4016,31313.29881985683,0.0,0.0,0.0,3922.478627198427,9662.703502027318,0.0,496.4961342744793,2071.726659986231,3250.2962566566816,0.0,50716.99999999997
t4017,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924457,0.0,501.2246688866172,23442.73811699975,0.0,0.0,61452.10465667014
t4018,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,321.5403536253771,38211.84728419048,0.0,0.0,76041.52950859962
t4019,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,168.65106783291836,48736.218716920535,0.0,0.0,86413.01165553721
t4020,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,274.25500750399806,54325.276861861166,0.0,0.0,92107.67374014892
t4021,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,981.9590211206369,56507.49561038,0.0,0.0,94997.5965022844
t4022,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,1915.0565179158486,58100.4232200583,0.0,0.0,97523.62160875791
t4023,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,2225.563624112904,57391.432318640786,0.0,0.0,97125.13781353744
t4024,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,4406.192796924443,0.0,2509.275700841178,56802.14117980026,0.0,0.0,96819.5587514252
t4025,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,9662.703502027287,0.0,5992.629531782763,50467.26143726459,0.0,0.0,99224.54354493396
t4026,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,6691.659676132725,0.0,6153.399708595452,42594.70012931691,0.0,0.0,88541.7085879044
t4027,31313.29881985683,0.0,0.0,0.0,1788.6502540024828,9662.703502027287,0.0,4001.916460072708,33985.52489781857,0.0,0.0,80752.09393377788
t4028,31313.29881985683,0.0,0.0,0.0,6808.569508275558,9662.703502027287,0.0,4659.182771159874,20588.359163240944,3703.8862354395005,0.0,76735.99999999999
t4029,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,6487.549487853195,5220.751183165302,14442.0731722957,0.0,74970.0
t4030,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027289,0.0,5825.554642153889,0.0,19077.81920116031,0.0,73723.0
t4031,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,4577.2215045494795,0.0,16138.15233876472,0.0,69535.0
t4032,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.70350202734,0.0,3798.5894717507763,0.0,11191.784371563372,0.0,63810.0
t4033,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.70350202734,0.0,2761.4642134885326,0.0,7068.909629825619,0.0,58650.0
t4034,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.70350202734,0.0,2408.400295782236,0.0,4307.973547531916,0.0,55536.00000000001
t4035,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.70350202734,0.0,2242.90158435741,0.0,2117.472258956741,0.0,53180.0
t4036,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,1628.192084779483,0.0,1578.1817585347198,0.0,52026.0
t4037,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,1719.610420614149,0.0,1502.7634227000526,0.0,52042.0
t4038,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,1855.161746162102,0.0,3173.2120971521,0.0,53848.0
t4039,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,1823.6381820811828,0.0,5725.735661233019,0.0,56369.0
t4040,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,1817.333469264999,1371.943432613104,7404.096941436099,0.0,59413.0
t4041,31313.29881985683,0.0,0.0,0.0,6709.556431316727,9662.703502027287,0.0,843.2553391645919,14861.185907634563,0.0,0.0,63390.00000000001
t4042,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,1391.765354172588,26518.101247823754,0.0,0.0,72462.56139255004
t4043,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,1448.5077695182426,39952.097678578895,0.0,0.0,85953.30023865082
t4044,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,1516.2834322922192,44758.50352974697,0.0,0.0,90827.48175259288
t4045,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,2816.6304506301385,51599.805344723725,0.0,0.0,98969.13058590755
t4046,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,3357.2595746179077,52796.802970493554,0.0,0.0,100706.75733566514
t4047,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,4060.2350536224085,49905.593320557215,0.0,0.0,98518.52316473331
t4048,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027296,0.0,4047.6256279900404,51618.220692812494,0.0,0.0,100218.54111135623
t4049,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027296,0.0,5015.3990452742655,47750.997594171524,0.0,0.0,97319.09142999948
t4050,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027296,0.0,7603.4836563177405,45108.39514343354,0.0,0.0,97264.57359030496
t4051,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027296,0.0,8590.171212050516,38994.49957796298,0.0,0.0,92137.36558056719
t4052,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,7477.389399994061,22890.277674336758,5853.706768983382,0.0,85041.0
t4053,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,8642.185092784031,5754.7962777395305,19091.392472790638,0.0,82308.0
t4054,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,9405.055343542279,0.0,22493.31849977192,0.0,80718.0
t4055,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,4082.301548479052,0.0,22534.072294835147,0.0,75436.0
t4056,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,7835.181852312498,0.0,12251.191991001704,0.0,68906.0
t4057,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,8935.35423873658,0.0,5642.019604577654,0.0,63397.0
t4058,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,7250.419738611441,0.0,3782.9541047027924,0.0,59853.0
t4059,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,6266.8845392867615,0.0,2273.489304027472,0.0,57359.99999999999
t4060,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,5694.731851218074,0.0,1400.6419920961598,0.0,55915.0
t4061,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,4944.471026092195,0.0,1978.9028172220387,0.0,55743.0
t4062,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,4878.271541522265,0.0,3873.102301791969,0.0,57571.0
t4063,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,5160.407440046491,0.0,6132.966403267743,0.0,60113.0
t4064,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027254,0.0,5412.595952693847,1371.943432613104,6734.8344580073535,0.0,62339.000000000065
t4065,31313.29881985683,0.0,0.0,0.0,3576.692468669566,6886.072452607395,0.0,7106.987522043261,19906.991283956584,0.0,0.0,68790.04254713363
t4066,31313.29881985683,0.0,0.0,0.0,3576.692468669566,4406.192796924443,0.0,8728.87489400656,33985.52489781857,0.0,0.0,82010.58387727597
t4067,31313.29881985683,0.0,0.0,0.0,3576.692468669566,4406.192796924443,0.0,9293.146691055015,44491.48098245986,0.0,0.0,93080.81175896572
t4068,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,6859.527544008044,48846.710805453135,0.0,0.0,100258.93314001487
t4069,31313.29881985683,0.0,0.0,0.0,3576.692468669566,4406.192796924443,0.0,8389.996580136678,53763.60874515379,0.0,0.0,101449.7894107413
t4070,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,8809.259982412903,54223.99244737295,0.0,0.0,107585.94722033954
t4071,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,9094.548237345223,51305.159775303466,0.0,0.0,104952.40280320238
t4072,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,8810.836160616951,50283.10795637692,0.0,0.0,103646.63890754756
t4073,31313.29881985683,0.0,0.0,0.0,3576.692468669566,4406.192796924443,0.0,8735.179606822745,46029.16254787186,0.0,0.0,94060.52624014545
t4074,31313.29881985683,0.0,0.0,0.0,3576.692468669566,4406.192796924443,0.0,11146.732259013073,36536.05060811273,0.0,0.0,86978.96695257665
t4075,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,11665.294888144195,26333.94776693609,0.0,0.0,82551.93744563397
t4076,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,11930.092826423917,15910.860748694255,6303.351634328135,0.0,78697.0
t4077,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,12694.539255386204,1519.266217323236,18071.499736736867,0.0,76838.0
t4078,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,11153.036971829255,0.0,20140.268237617052,0.0,75846.0
t4079,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,7672.835497295763,0.0,19151.469712150545,0.0,71377.0
t4080,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,6074.590798393154,0.0,10738.783044921047,0.0,65633.0
t4081,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5581.247020526767,0.0,10521.058188919547,0.0,60655.0
t4082,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5578.094664118674,0.0,7399.210545327641,0.0,57530.0
t4083,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,6547.444259606943,0.0,4333.8609498393735,0.0,55434.0
t4084,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5734.136306319225,0.0,4118.168903127092,0.0,54405.00000000001
t4085,31313.29881985683,0.0,0.0,0.0,7843.62383480168,9662.703502027287,0.0,5392.10563604125,0.0,219.26820727295217,0.0,54431.0
t4086,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5885.449413907638,0.0,5954.855795538679,0.0,56393.0
t4087,31313.29881985683,0.0,0.0,0.0,7122.259455665164,9662.703502027287,0.0,5431.5100911424,0.0,5670.22813130832,0.0,59200.00000000001
t4088,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5770.388405012367,441.9683541303959,10960.94845030355,0.0,61726.0
t4089,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,4570.916791733302,17890.510668236653,0.0,0.0,67014.12225052365
t4090,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5045.346431151137,31876.96754165481,0.0,0.0,81475.00876335963
t4091,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,5306.992013022767,45900.25511125049,0.0,0.0,95759.94191482695
t4092,31313.29881985683,0.0,0.0,0.0,3576.692468669566,9662.703502027287,0.0,3574.772166776251,50448.84608917583,0.0,0.0,98576.31304650576
