Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978965,-150.0689447441883
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978965,-200.09192632558438
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.85363532978965,-266.7892351007792
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-41.04954920034296
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-54.73273226712394
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-41.04954920034296
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-54.73273226712394
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-30.787161900257217
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-41.04954920034296
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-54.73273226712394
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-41.049549200342945
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.89717928744858,-54.73273226712393
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.3294300651953,-72.97697635616524
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.48524008692706,-97.30263514155365
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-129.73684685540485
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-129.73684685540488
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-110.6350967517655
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-147.51346233568734
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-196.68461644758312
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-262.24615526344417
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-196.68461644758312
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-262.24615526344417
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-147.51346233568734
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-196.68461644758312
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-262.24615526344417
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-196.68461644758312
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.715798213945,-262.24615526344417
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-25.063352526384392
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-33.41780336851252
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-44.5570711580167
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-33.41780336851252
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-44.5570711580167
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-25.063352526384392
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-33.41780336851252
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-44.5570711580167
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-33.41780336851252
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-44.5570711580167
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-29.696938669684254
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-39.59591822624567
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-52.794557634994234
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-39.59591822624567
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-52.794557634994234
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-29.696938669684254
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-39.59591822624567
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-52.794557634994234
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-39.59591822624567
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-52.794557634994234
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-29.696938669684254
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-39.59591822624567
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.94728309395275,-52.794557634994234
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.058306029322143
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.177113636363636
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-35.1714024495754
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-46.89520326610054
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-62.52693768813405
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-46.89520326610054
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-62.52693768813405
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-35.1714024495754
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-46.89520326610054
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-62.52693768813405
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-35.171402449575396
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-46.89520326610053
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813404
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-23.156875616719766
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-30.875834155626354
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-19.543729521991608
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-26.058306029322146
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-29.696938669684254
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-39.59591822624567
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-52.794557634994234
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-39.59591822624567
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-52.794557634994234
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-29.696938669684254
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-39.59591822624567
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-52.794557634994234
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-46.89520326610054
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-62.52693768813405
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-35.1714024495754
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-46.89520326610054
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813405
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-46.89520326610054
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813405
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-29.69693866968425
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-39.595918226245665
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-52.79455763499422
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-46.89520326610053
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813404
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-29.69693866968425
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-39.595918226245665
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-52.79455763499422
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.811534846352494,-39.59591822624567
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-29.696938669684254
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-29.69693866968425
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.595918226245665
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499422
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-46.89520326610052
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-62.52693768813403
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-35.171402449575396
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-46.89520326610052
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-62.52693768813403
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-46.89520326610052
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-62.52693768813403
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-35.171402449575396
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-46.89520326610052
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-62.52693768813403
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-30.875834155626347
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-41.16777887416846
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-54.890371832224616
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-19.543729521991605
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-34.744408039096186
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-30.875834155626343
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-41.167778874168455
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-19.543729521991605
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-34.744408039096186
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.69693866968425
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-39.595918226245665
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-52.79455763499422
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-19.543729521991605
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-26.05830602932214
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-34.744408039096186
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-35.171402449575396
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-46.89520326610052
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-62.526937688134026
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635247,-29.696938669684254
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-29.696938669684254
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-29.696938669684254
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-39.59591822624567
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-52.79455763499423
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-46.89520326610053
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-62.52693768813404
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635248,-35.171402449575396
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-46.89520326610053
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813404
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-46.89520326610052
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-62.52693768813403
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.81153484635249,-35.171402449575396
