Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4042,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,1380.3857783089709,25829.44461688176,0.0,0.0,72250.44150584427
t4043,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.17213921882,0.0,1436.6642471867997,38914.56951133679,0.0,0.0,85391.84486917706
t4044,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,1503.885751679762,43596.15634814661,0.0,0.0,90140.65321047991
t4045,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,2793.600663463342,50259.79431701578,0.0,0.0,98094.00609113266
t4046,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,3329.8094086048786,51425.7067476389,0.0,0.0,99796.12726689731
t4047,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,4027.0371063690927,48609.57979982609,0.0,0.0,97677.2280168487
t4048,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,4014.530779951797,50277.73143133302,0.0,0.0,99332.87332193836
t4049,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,4974.391332479213,46510.93742470445,0.0,0.0,96525.9398678372
t4050,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,7541.314829629077,43936.961520174904,0.0,0.0,96518.88746045751
t4051,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,8519.934871782436,37981.83956683823,0.0,0.0,91542.3855492742
t4052,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,7416.2515654561175,22295.833096377795,6064.809565244292,0.0,85041.0
t4053,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,8571.523468253778,5605.348224149688,18867.02253467474,0.0,82308.0
t4054,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,9328.156216500145,0.0,22125.73801057806,0.0,80718.0
t4055,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,4048.92317759936,0.0,22122.971049478845,0.0,75436.0
t4056,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,7771.118577546878,0.0,11870.775649531332,0.0,68906.0
t4057,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,8862.295557455895,0.0,5270.5986696223135,0.0,63397.0
t4058,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,7191.137689944809,0.0,3397.7565371333994,0.0,59853.0
t4059,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,6215.644229395773,0.0,1880.2499976824347,0.0,57360.0
t4060,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,5648.16966821096,0.0,1002.7245588672486,0.0,55915.0
t4061,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,4904.043246381927,0.0,1574.850980696281,0.0,55743.0
t4062,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,4838.385032691127,0.0,3468.509194387081,0.0,57571.0
t4063,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,5118.21408627811,0.0,5730.680140800099,0.0,60113.0
t4064,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,5368.340614624015,1336.3150166372855,6370.238595816913,0.0,62339.00000000001
t4065,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,5817.381031117761,0.0,7048.878226948074,19390.0205769786,0.0,0.0,67590.71880647908
t4066,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,4426.014495483811,0.0,8657.504462372684,33102.944472538395,0.0,0.0,81520.90240182955
t4067,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,4426.014495483811,0.0,9217.16256954665,43336.068190546066,0.0,0.0,92313.68422701117
t4068,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,6803.441571008653,47578.19572658255,0.0,0.0,99422.24840824473
t4069,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,4426.014495483811,0.0,8321.396939907872,52367.40524929604,0.0,0.0,100449.25565612238
t4070,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,8737.232293282941,52815.83310722801,0.0,0.0,106593.67651116449
t4071,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,9020.187928474248,49972.8004879393,0.0,0.0,104033.59952706707
t4072,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,8738.795584085105,48977.290643330314,0.0,0.0,102756.69733806895
t4073,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,4426.014495483811,0.0,8663.757625581333,44833.81723603886,0.0,0.0,93258.02832853865
t4074,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,11055.592552889062,35587.23480548154,0.0,0.0,91683.43846902413
t4075,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,11569.91522680033,25650.07347370897,0.0,0.0,82260.59981116283
t4076,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,11832.548081563533,15497.666770129057,6326.174037653878,0.0,78697.0
t4077,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,12590.744120612064,1479.8119311755177,17726.83283755889,0.0,76838.0
t4078,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,11061.845716097716,0.0,19743.543173248752,0.0,75846.0
t4079,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,7610.099624924202,0.0,14502.794602154005,0.0,71377.0
t4080,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,6024.922751532016,0.0,14567.466137814456,0.0,65633.0
t4081,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5535.612730455341,0.0,10078.77615889113,0.0,60655.00000000001
t4082,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5532.486148851017,0.0,6956.902740495455,0.0,57530.0
t4083,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,6493.9099921805855,0.0,3899.4788971658863,0.0,55434.0
t4084,31794.156681003893,0.0,0.0,0.0,7217.419241512178,9706.172139218883,0.0,5687.251938265046,0.0,0.0,0.0,54405.0
t4085,31794.156681003893,0.0,0.0,0.0,4238.0317530368175,9706.17213921888,0.0,5348.017834195911,0.0,3344.621592544498,0.0,54431.0
t4086,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5837.327855272584,0.0,5515.061034073883,0.0,56393.0
t4087,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,5387.100104249959,0.0,4548.794122828249,0.0,59200.00000000001
t4088,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5723.20762671477,430.490743614696,10531.690519017007,0.0,61726.00000000001
t4089,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,4533.543326269552,17425.906559236548,0.0,0.0,67000.06099615963
t4090,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5004.09385772029,31049.144883209952,0.0,0.0,81093.84985158377
t4091,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5263.600130879167,44708.25743581791,0.0,0.0,95012.46867735061
t4092,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,3545.543539303223,49138.724672185825,0.0,0.0,97724.87932214257
t4093,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5018.163474939747,50125.265959636155,0.0,0.0,100184.04054522944
t4094,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,5688.815229067208,49658.9009873869,0.0,0.0,100388.32732710763
t4095,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,7580.397099683125,50753.06496074097,0.0,0.0,103374.07317107763
t4096,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,7769.555286744711,48627.51691414337,0.0,0.0,101437.68331154162
t4097,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,6622.099837957871,45237.40230817763,0.0,0.0,96900.11325678905
t4098,31794.156681003893,0.0,0.0,0.0,3540.2822904307513,9706.172139218883,0.0,8362.042500764082,36744.178678945995,0.0,0.0,90146.83229036361
t4099,31794.156681003893,0.0,0.0,0.0,4524.206747735641,9706.172139218883,0.0,7785.188194766336,29300.276237275248,0.0,0.0,83110.0
t4100,31794.156681003893,0.0,0.0,0.0,8092.031654343224,9706.172139218883,0.0,9512.624531155252,21103.014994278747,0.0,0.0,80208.0
t4101,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,6776.865627371901,2825.0955049714426,15691.624154814965,0.0,77997.0
t4102,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,6789.371953789196,0.0,17224.21333336911,0.0,76717.0
t4103,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,6590.834021914633,0.0,12470.75126524367,0.0,71765.0
t4104,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,5516.853240827761,0.0,7236.732046330544,0.0,65457.0
t4105,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,4425.676260920184,0.0,3329.9090262381224,0.0,60459.0
t4106,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,3501.7713968426906,0.0,772.8138903156159,0.0,56978.0
t4107,31794.156681003893,0.0,0.0,0.0,9792.576949248012,9706.172139218883,0.0,3275.0942305292115,0.0,0.0,0.0,54568.0
t4108,31794.156681003893,0.0,0.0,0.0,9700.874157714848,9706.172139218883,0.0,2069.797022062375,0.0,0.0,0.0,53271.0
t4109,31794.156681003893,0.0,0.0,0.0,10003.620887989366,9706.172139218883,0.0,1582.0502917878578,0.0,0.0,0.0,53086.0
t4110,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1270.9554221576368,0.0,902.6298650006702,0.0,54877.00000000001
t4111,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,831.6707067501387,0.0,3937.914580408169,0.0,57473.00000000001
t4112,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,775.3922378723097,1246.6294450508904,5196.563604235105,0.0,59921.99999999999
t4113,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,401.76573615561216,18851.907147460228,0.0,0.0,65862.60887087285
t4114,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,690.9745345555664,31560.3526412524,0.0,0.0,78860.26316306497
t4115,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,156.3290802161915,35775.574505812954,0.0,0.0,82540.83957328615
t4116,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,475.24040385722213,45084.936836480774,0.0,0.0,92169.113227595
t4117,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,1602.3730722159626,47739.62975543806,0.0,0.0,95950.93881491103
t4118,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,1414.778175956533,50564.7252604095,0.0,0.0,98588.43942362303
t4119,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,2451.2399777898822,49721.68088749738,0.0,0.0,98781.85685254427
t4120,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,2529.404517897978,49999.70615941521,0.0,0.0,99138.0466645702
t4121,31794.156681003893,0.0,0.0,0.0,7703.975944233551,9706.172139218883,0.0,4599.201539960354,38080.49369558332,0.0,0.0,91884.0
t4122,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,3826.9358836923657,31865.283584646146,2220.365818819804,0.0,90616.0
t4123,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,4014.530779951797,23910.173384932903,7468.881122273609,0.0,88097.0
t4124,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,2668.5373992903887,19228.586548123087,10265.461339744832,0.0,84866.0
t4125,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,2348.0627848471963,4502.215693637029,22287.306808674082,0.0,81841.0
t4126,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1591.4300366008295,0.0,25166.155250557473,0.0,79461.0
t4127,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1089.6136891068547,0.0,19878.971598051452,0.0,73672.0
t4128,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,834.7972883544626,0.0,13695.787998803842,0.0,67234.0
t4129,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,692.5378253577283,0.0,8037.047461800577,0.0,61433.0
t4130,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,389.2594097383168,0.0,4265.325877419991,0.0,57358.00000000001
t4131,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,268.88601797184936,0.0,1805.6992691864561,0.0,54778.0
t4132,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,257.94298235671596,0.0,188.6423048015913,0.0,53150.00000000001
t4133,31794.156681003893,0.0,0.0,0.0,11046.816820521059,9706.172139218883,0.0,329.85435925616406,0.0,0.0,0.0,52877.0
t4134,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,325.16448684967827,0.0,1287.4208003084386,0.0,54316.0
t4135,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,315.7847420367068,0.0,3397.8005451214085,0.0,56417.0
t4136,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,508.0695107026223,4260.064650353763,1797.4511261017324,0.0,59269.00000000001
t4137,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,825.417543541491,23381.028512573175,0.0,0.0,70815.38204337186
t4138,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,676.9049173361091,40134.293284911764,0.0,0.0,87420.13418950507
t4139,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,600.3036680301752,49883.11491635288,0.0,0.0,97092.35457164026
t4140,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,490.8733118788412,53667.846037298776,0.0,0.0,100767.65533643481
t4141,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,1000.5061133836256,56753.02969987076,0.0,0.0,104362.47180051159
t4142,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,2444.986814581235,57694.728201527905,0.0,0.0,106748.65100336634
t4143,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,2257.391918321805,57784.4137731143,0.0,0.0,106650.7416786933
t4144,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139219074,0.0,2252.7020459153196,57004.149300312696,0.0,0.0,105865.7873334852
t4145,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,3121.891731917344,53353.94653674634,0.0,0.0,103084.7742559207
t4146,31794.156681003893,0.0,0.0,0.0,5108.607167034226,9706.172139218883,0.0,2398.0880905163776,47488.510154996155,0.0,0.0,96495.53423276954
t4147,31794.156681003893,0.0,0.0,0.0,8889.505684287411,9706.172139218883,0.0,2663.847526883903,38986.31796860591,0.0,0.0,92040.0
t4148,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,2415.2842893401585,24430.349700133997,8841.951297684147,0.0,88391.0
t4149,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,3848.821954922634,8394.569500486572,19697.1938317491,0.0,84644.0
t4150,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1965.0565383175272,0.0,27135.528748840778,0.0,81804.0
t4151,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1938.4805946807744,0.0,21628.10469247753,0.0,76270.0
t4152,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,1574.2338377770482,0.0,15924.351449381256,0.0,70202.0
t4153,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,703.4808609728617,0.0,11183.104426185446,0.0,64590.00000000001
t4154,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,636.2593564798993,0.0,6934.3259306784075,0.0,60274.00000000001
t4155,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,586.234050810718,0.0,3789.3512363475875,0.0,57079.0
t4156,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.17213921891,0.0,476.803694659384,0.0,1753.7815924988936,0.0,54934.0
t4157,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,493.9998934831651,0.0,461.58539367514277,0.0,53659.00000000001
t4158,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,509.6328015047842,0.0,366.9524856535227,0.0,53580.0
t4159,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,780.0821102787955,0.0,254.5031768794891,0.0,53737.99999999998
t4160,31794.156681003893,0.0,0.0,0.0,10227.933150434414,9706.172139218883,0.0,547.1517807566703,3255.5862485861385,0.0,0.0,55531.0
t4161,31794.156681003893,0.0,0.0,0.0,4356.187030610503,4426.014495483811,0.0,314.2214512345449,24609.720843306786,0.0,0.0,65500.30050163954
t4162,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,54.71517807566702,39793.48811288346,0.0,0.0,85704.71914179242
t4163,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,90.67086652539106,49667.86954454555,0.0,0.0,95615.05626190422
t4164,31794.156681003893,0.0,0.0,0.0,4356.187030610503,4426.014495483811,0.0,204.79109508321085,54636.45021043183,0.0,0.0,95417.59951261325
t4165,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,983.3099145598444,56107.293584448715,0.0,0.0,102947.11934984184
t4166,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,2421.5374525488064,57111.77198621634,0.0,0.0,105389.82528959843
t4167,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,3664.3536402675286,57775.44521595566,0.0,0.0,107296.31470705647
t4168,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,4202.125676211227,57362.89158665824,0.0,0.0,107421.53311370275
t4169,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9548.392414656713,0.0,5251.0938044618715,53972.77698069251,0.0,0.0,104922.60691142551
t4170,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,4793.049599428431,49856.209244876976,0.0,0.0,100505.77469513868
t4171,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9266.244482444577,0.0,4592.948376751706,40941.46342918932,0.0,0.0,90951.0
t4172,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,5959.264537841218,27623.15604860966,8198.06356271584,0.0,87637.0
t4173,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,7083.270624595636,10367.652075387261,15480.706745999363,0.0,83985.0
t4174,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,5362.087451415369,0.0,25111.54199456689,0.0,81527.0
t4175,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,3761.27767000148,0.0,21568.35177598078,0.0,76383.0
t4176,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,2138.5818173574994,0.0,22534.902331809215,0.0,70530.0
t4177,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,1966.6198291196888,0.0,12168.009616862575,0.0,65188.0
t4178,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,1446.0439919997712,0.0,8463.585453982494,0.0,60963.00000000001
t4179,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,1350.6832530678946,0.0,5323.946192914367,0.0,57728.0
t4180,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,1244.3794785208843,0.0,3055.2499674613705,0.0,55352.99999999999
t4181,31794.156681003893,0.0,0.0,0.0,9367.938770775021,9706.172139218883,0.0,1159.9617752041408,0.0,1718.7706337980617,0.0,53747.0
t4182,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,880.1327216171582,0.0,1165.4967243651026,0.0,53099.0
t4183,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,706.6074425771855,0.0,602.0220034050781,0.0,52362.00000000001
t4184,31794.156681003893,0.0,0.0,0.0,5943.452506213989,9706.172139218883,0.0,603.4302496344992,5479.788423928735,0.0,0.0,53527.0
t4185,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,292.3353800042781,25255.456958728835,0.0,0.0,71404.30818956639
t4186,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,120.37339176646745,40753.123728857885,0.0,0.0,86730.01297145763
t4187,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,159.45566182051533,50959.341775389636,0.0,0.0,96975.31328804343
t4188,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,171.96198823781063,55596.08582640626,0.0,0.0,101624.56366547736
t4189,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218892,0.0,515.8859647134319,57811.319444590205,0.0,0.0,104183.72126013692
t4190,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,1517.9553688992194,58152.124616618516,0.0,0.0,105526.59583635101
t4191,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,1325.6706002333037,57721.63387300382,0.0,0.0,104903.8203240704
t4192,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,2595.0627315887787,56815.80959998084,0.0,0.0,105267.38818240291
t4193,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,3645.594150641584,53542.28623707782,0.0,0.0,103044.39623855268
t4194,31794.156681003893,0.0,0.0,0.0,4356.187030610503,9706.172139218883,0.0,3565.8663197313276,49246.3473580895,0.0,0.0,98668.7295286541
t4195,31794.156681003893,0.0,0.0,0.0,8434.639045883669,9706.172139218883,0.0,4039.543432786388,41219.48870110716,0.0,0.0,95194.0
t4196,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,3941.056112250187,26789.080232856188,5873.350061815407,0.0,92116.0
t4197,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,3964.505474282616,10609.803118670528,18529.177813968636,0.0,88616.0
t4198,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,4166.169987761504,0.0,26209.316419160277,0.0,85888.0
t4199,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,2756.081684211456,0.0,21344.404722710326,0.0,79613.0
t4200,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1782.151514464583,0.0,14872.334892457196,0.0,72167.0
t4201,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1056.7845822614543,0.0,9514.701824660327,0.0,66084.0
t4202,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1092.7402707111785,0.0,5191.746136210603,0.0,61797.0
t4203,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1331.9237634419515,0.0,2071.5626434798305,0.0,58916.0
t4204,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,2130.7653633466903,0.0,0.0,0.0,57643.27895642491
t4205,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1403.8351403413997,0.0,0.0,0.0,56916.34873341962
t4206,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1322.54401862898,0.0,980.942388292802,0.0,57816.0
t4207,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1669.5945767089252,0.0,2737.891830212857,0.0,59920.0
t4208,31794.156681003893,0.0,0.0,0.0,14012.18477285544,9706.172139218883,0.0,1510.1389148884098,4304.90743614696,1674.4400558864118,0.0,63002.00000000001
