Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3958,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3959,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3960,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3961,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3962,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3963,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218896,0.0,0.0,0.0,0.0,0.0
t3964,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218923,0.0,0.0,0.0,0.0,0.0
t3965,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218923,0.0,0.0,0.0,0.0,0.0
t3966,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218923,0.0,0.0,0.0,0.0,0.0
t3967,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218923,0.0,0.0,0.0,0.0,0.0
t3968,31794.156681003893,0.0,0.0,0.0,6793.025992109016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3969,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3970,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3971,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3972,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3973,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3974,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3975,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3976,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3977,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3978,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3979,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3980,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218892,0.0,0.0,0.0,0.0,0.0
t3981,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.17213921889,0.0,0.0,0.0,0.0,0.0
t3982,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.17213921889,0.0,0.0,0.0,0.0,0.0
t3983,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.17213921889,0.0,0.0,0.0,0.0,0.0
t3984,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.17213921889,0.0,0.0,0.0,0.0,0.0
t3985,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.17213921889,0.0,0.0,0.0,0.0,0.0
t3986,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t3987,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218887,0.0,0.0,0.0,0.0,0.0
t3988,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218877,0.0,0.0,0.0,0.0,0.0
t3989,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3990,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3991,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3992,31794.156681003893,0.0,0.0,0.0,5618.71910704923,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3993,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3994,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3995,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3996,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3997,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3998,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t3999,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4000,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4001,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4002,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4003,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4004,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4005,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4006,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4007,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t4008,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t4009,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t4010,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t4011,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4012,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4013,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218872,0.0,0.0,0.0,0.0,0.0
t4014,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218872,0.0,0.0,0.0,0.0,0.0
t4015,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4016,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4017,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4018,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4019,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4020,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4021,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4022,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4023,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4024,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4025,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4026,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4027,31794.156681003893,0.0,0.0,0.0,3719.286616978493,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4028,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4029,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4030,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4031,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4032,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4033,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4034,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4035,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218874,0.0,0.0,0.0,0.0,0.0
t4036,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218863,0.0,0.0,0.0,0.0,0.0
t4037,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218863,0.0,0.0,0.0,0.0,0.0
t4038,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218863,0.0,0.0,0.0,0.0,0.0
t4039,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218863,0.0,0.0,0.0,0.0,0.0
t4040,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4041,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4042,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4043,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.17213921882,0.0,0.0,0.0,0.0,0.0
t4044,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4045,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4046,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4047,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4048,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4049,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4050,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4051,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4052,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4053,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4054,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4055,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4056,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4057,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4058,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4059,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4060,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4061,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4062,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4063,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4064,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4065,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4066,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4067,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4068,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4069,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4070,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4071,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4072,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4073,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4074,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4075,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4076,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4077,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4078,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4079,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4080,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4081,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4082,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4083,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4084,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4085,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.17213921888,0.0,0.0,0.0,0.0,0.0
t4086,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4087,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4088,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4089,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4090,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4091,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4092,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4093,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4094,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4095,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4096,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4097,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4098,31794.156681003893,0.0,0.0,0.0,7763.776952699016,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4099,31794.156681003893,0.0,0.0,0.0,8092.031654343224,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4100,31794.156681003893,0.0,0.0,0.0,8092.031654343224,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4101,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4102,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4103,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4104,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4105,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4106,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4107,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4108,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4109,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4110,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4111,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4112,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4113,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4114,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4115,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4116,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4117,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4118,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4119,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4120,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4121,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4122,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t4123,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t4124,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t4125,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218876,0.0,0.0,0.0,0.0,0.0
t4126,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4127,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4128,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4129,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4130,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4131,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4132,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4133,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4134,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4135,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4136,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4137,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4138,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4139,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4140,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4141,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4142,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4143,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4144,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139219074,0.0,0.0,0.0,0.0,0.0
t4145,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4146,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4147,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4148,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4149,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4150,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4151,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4152,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4153,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4154,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4155,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4156,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.17213921891,0.0,0.0,0.0,0.0,0.0
t4157,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4158,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4159,31794.156681003893,0.0,0.0,0.0,11203.085892618918,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4160,31794.156681003893,0.0,0.0,0.0,10227.933150434414,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4161,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4162,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4163,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4164,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4165,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4166,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4167,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4168,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4169,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4170,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4171,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4172,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4173,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4174,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4175,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4176,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4177,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4178,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4179,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4180,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4181,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4182,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4183,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4184,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4185,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4186,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
t4187,31794.156681003893,0.0,0.0,0.0,9553.041733794962,9706.172139218883,0.0,0.0,0.0,0.0,0.0
