Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26396.102773513532,0.0,26396.102773513532
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28804.107978604556,0.0,28804.107978604556
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13779.843273469225,0.0,13779.843273469225
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26980.99137671782,0.0,26980.99137671782
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.1362694627,0.0,23855.1362694627
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.667812945205,0.0,28329.667812945205
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.804730203316,24115.804730203316
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13057.878585171711,13057.878585171711
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.259174228187,0.0,16271.259174228187
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28462.51097464124,0.0,28462.51097464124
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28584.569685174134,0.0,28584.569685174134
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28118.28023916044,0.0,28118.28023916044
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11587.979060145715,0.0,11587.979060145715
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23597.67094640542,0.0,23597.67094640542
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.579404957902,0.0,11523.579404957902
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23965.92752072343,23965.92752072343
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13827.492068888765,13827.492068888765
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10454.933356649351,0.0,10454.933356649351
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20642.61608368658,0.0,20642.61608368658
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26688.150554759282,0.0,26688.150554759282
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24985.086072490514,0.0,24985.086072490514
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900.382083246688,0.0,22900.382083246688
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21287.93733059978,0.0,21287.93733059978
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.9025740374,0.0,19400.9025740374
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.8414292434463,13532.174250836737,15318.015680080183
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.481349275678,6366.481349275678
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.276765200355,0.0,6155.276765200355
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21672.712937170207,0.0,21672.712937170207
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.41928127128,0.0,25188.41928127128
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24254.303447768638,0.0,24254.303447768638
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22018.629909004332,0.0,22018.629909004332
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19042.94295232156,0.0,19042.94295232156
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17031.126310924992,0.0,17031.126310924992
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782.437881051657,0.0,12782.437881051657
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5595.167748653286,5595.167748653286
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.911977529384,0.0,8245.911977529384
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21354.365978932972,0.0,21354.365978932972
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25248.670648512852,0.0,25248.670648512852
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26667.363337351522,0.0,26667.363337351522
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26628.395239552017,0.0,26628.395239552017
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13165.810608402313,0.0,13165.810608402313
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26183.98525244898,0.0,26183.98525244898
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3464419829907,21802.998463679047,22454.344905662037
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12296.511030787242,12296.511030787242
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14090.336451568184,0.0,14090.336451568184
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29551.345767827566,0.0,29551.345767827566
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15063.405320861733,0.0,15063.405320861733
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14234.191424350463,0.0,14234.191424350463
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25381.148309673146,0.0,25381.148309673146
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23080.511746491884,0.0,23080.511746491884
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26744.91046394007,0.0,26744.91046394007
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26880.271763485158,26880.271763485158
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17512.628019727217,17512.628019727217
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.4240722819522,1992.4240722819522
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14663.204521555053,0.0,14663.204521555053
t6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.660909556456,0.0,11130.660909556456
t6732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.432590642697,0.0,11225.432590642697
t6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.73967695387,0.0,19981.73967695387
t6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22997.721023036953,0.0,22997.721023036953
t6735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t6736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34073.545381484,0.0,34073.545381484
t6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32605.957834735542,32605.957834735542
t6738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22015.96200782244,22015.96200782244
t6739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.212110282911,5521.212110282911
t6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.941047922031,0.0,14574.941047922031
t6756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24122.99970199668,0.0,24122.99970199668
t6757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27591.199729540098,0.0,27591.199729540098
t6758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30150.961965673403,0.0,30150.961965673403
t6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23678.127732695444,0.0,23678.127732695444
t6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28027.619306885368,0.0,28027.619306885368
t6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26375.322493993714,26375.322493993714
t6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16997.82043861717,16997.82043861717
t6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.5338345242053,1630.5338345242053
t6764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10499.067840990072,0.0,10499.067840990072
t6780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18942.196190312407,0.0,18942.196190312407
t6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506.865620445544,0.0,19506.865620445544
t6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23011.519736449278,0.0,23011.519736449278
t6783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21651.264773480543,0.0,21651.264773480543
t6784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22056.93043053378,0.0,22056.93043053378
t6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16938.919406073797,0.0,16938.919406073797
t6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.95882415331,0.0,7362.95882415331
t6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.538785978737,0.0,1109.538785978737
t6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14178.954711836195,0.0,14178.954711836195
t6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23078.67309356256,0.0,23078.67309356256
t6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22839.143622181873,0.0,22839.143622181873
t6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20894.877876482,0.0,20894.877876482
t6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21452.91938734737,0.0,21452.91938734737
t6808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18207.04397612458,0.0,18207.04397612458
t6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.898011905148,0.0,14686.898011905148
t6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.80001929457,0.0,11697.80001929457
t6811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.1521467723232,0.0,2301.1521467723232
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.2992010542,0.0,12474.2992010542
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20218.312119468068,0.0,20218.312119468068
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18395.040183337594,0.0,18395.040183337594
