Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-216.30651101295285
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-109.58882509322163
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-164.38323763983243
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-246.57485645974862
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-164.38323763983243
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-246.57485645974862
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-246.57485645974862
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-109.58882509322169
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-164.38323763983252
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.33598684255554,-246.57485645974876
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0039802638335,-369.8622846896231
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.167853342963,-554.7934270344346
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1531.2298586150393,-832.1901405516517
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1248.2852108274774
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1349.9999999999998
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-808.1481481481484
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1212.2222222222224
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1818.3333333333335
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-35.233173198609855
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.23317319860986
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.849759797914786
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-79.27463969687217
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-118.91195954530824
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-160.30230241792358
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-71.2454677412994
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-106.86820161194908
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-160.30230241792358
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-52.849759797914786
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-79.27463969687217
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.8653370422448,-35.233173198609855
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791478
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.233173198609855
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791478
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-29.735862845808434
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-44.60379426871265
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-24.985800242459046
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-37.47870036368857
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.495510913127724,-56.21805054553285
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.74326636969158,-84.32707581829926
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-126.49061372744887
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-113.63915935124483
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-170.45873902686722
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-255.6881085403008
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-170.45873902686722
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-255.6881085403008
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-113.63915935124483
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-170.45873902686722
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-255.6881085403008
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-170.45873902686722
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-255.6881085403008
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-113.63915935124483
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-170.45873902686722
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-255.6881085403008
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-144.19078176284546
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-216.28617264426816
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-144.19078176284546
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-216.28617264426816
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-96.12718784189698
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-144.19078176284546
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-216.28617264426816
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-216.28617264426816
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.74272925850593,-87.03073577686656
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-130.54610366529982
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-130.54610366529982
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-195.8191554979497
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-117.28045222473611
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-175.92067833710414
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-263.8810175056562
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-130.54610366529982
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-195.8191554979497
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-117.28045222473611
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-175.92067833710414
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-263.8810175056562
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-130.54610366529982
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.20483074415168,-195.8191554979497
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-23.488782132406573
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.233173198609855
t5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.84975979791477
t5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-35.23317319860986
t5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384307,-52.849759797914786
t5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.30640576076459,-79.27463969687217
t5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-118.91195954530824
t5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-178.36793931796234
t5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-79.27463969687216
t5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-118.91195954530822
t5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-106.83453157827901
t5424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-160.2517973674185
t5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-240.37769605112774
t5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-118.91195954530822
t5427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-90.36775089485873
t5428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-135.55162634228807
t5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-203.3274395134321
t5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-79.27463969687216
t5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-118.91195954530822
t5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.79800556336713,-35.233173198609855
t5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-52.84975979791477
t5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t5435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.14408080808081
t5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t5441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.488782132406573
t5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.233173198609855
t5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-35.233173198609855
t5455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394078,-52.84975979791477
t5457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-52.84975979791477
t5458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-29.73586284580843
t5460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-29.73586284580843
t5465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-44.60379426871264
t5466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.99756122394077,-35.233173198609855
t5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791477
t5468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-27.818736726610595
t5469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-41.728105089915886
t5470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-41.728105089915886
t5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-41.728105089915886
t5480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.849759797914786
t5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-35.233173198609855
t5485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791478
t5489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-35.233173198609855
t5490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791477
t5491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-41.728105089915886
t5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-41.728105089915886
t5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-62.59215763487382
t5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-35.233173198609855
t5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.87093717384308,-52.84975979791477
t5506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-30.081780337948988
t5510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-45.12267050692348
t5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-35.64186588781183
t5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-35.64186588781183
t5520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-53.46279883171774
t5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-52.84975979791477
t5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-52.84975979791477
t5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.55591717592851,-35.233173198609855
