Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-35.89076173303276
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-30.272553331565945
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-31.588751302503592
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-32.96217527217766
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-34.39531332748973
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.70149813008134,-35.89076173303276
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141432,-30.272553331565945
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.23455633141432,-18.185736059493415
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-18.976420235993128
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-19.801481985384132
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-20.66241598474866
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-18.97642023599313
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-19.801481985384136
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-20.662415984748662
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-21.560781897129036
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-22.49820719700421
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-23.476390118613086
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.234556331414318,-24.497102732465827
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-25.562194155616513
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-26.67359390151288
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-27.8333153754917
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-27.833315375491704
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-29.043459522252213
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-30.306218631915353
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-31.623880311563845
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-32.998831629457925
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-27.833315375491704
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-29.043459522252213
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-30.306218631915353
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-31.623880311563845
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.21330029090474,-32.998831629457925
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-42.48638735177865
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-44.33362158446468
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-46.26117034900662
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-48.272525581572125
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-29.93360183012581
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-31.235062779261714
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-32.5931089870557
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-34.010200682145076
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-35.488905059629644
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-34.342568709373836
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-35.83572387065096
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.07782736743149,-37.39379882154883
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-39.01961616161616
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-40.71612121212121
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-20.452784622050267
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-21.3420361273568
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-22.269950741589703
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.238209469484907
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.24856640294077
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-23.238209469484904
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-24.248566402940767
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-25.3028518987208
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.093566020555826,-26.402975894317354
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.550931367983324
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.897788226527986,-28.74879794919999
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-29.998745686121726
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-31.30303897682267
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-32.664040671467134
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-34.08421635283527
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-29.998745686121726
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-31.30303897682267
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-32.664040671467134
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-34.08421635283527
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-35.56613880295854
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-29.998745686121726
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-31.30303897682267
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.19769206246398,-32.664040671467134
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-34.08421635283527
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-28.070669149459984
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-23.67658940204847
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-24.706006332572315
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-25.780180520945024
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-26.901057934899153
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-28.070669149459984
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-25.780180520945024
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-26.901057934899153
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.20648093257107,-28.070669149459984
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-29.29113302552346
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.564660548372306
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-26.808286632051985
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-27.973864311706418
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-29.19011928178061
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.459254902727594
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-31.783570333280966
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-26.808286632051985
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-27.973864311706418
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-29.19011928178061
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-30.459254902727594
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-31.783570333280966
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-33.16546469559753
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-34.60744142149307
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-36.112112787644946
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-37.682204647977336
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297565,-39.320561371802434
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-38.66392068975473
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-40.344960719744066
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-42.09908944668946
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-43.92948464002379
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-45.839462233068296
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-45.839462233068296
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32724740297566,-47.83248233015822
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-49.91215547494771
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-52.08224919124978
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-54.34669480826064
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-53.63253411925913
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-55.96438342879213
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916264,-58.397617490913525
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-60.93664433834454
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-63.586063657402995
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-31.400101510414483
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-32.76532331521511
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-34.18990258978968
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-35.67642009369358
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-37.22756879341939
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.77618677916265,-31.400101510414483
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-23.474344836172346
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-24.494968524701576
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-25.55996715621034
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-26.671270076045573
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-22.49624713466516
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-23.474344836172342
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-24.494968524701573
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-25.559967156210337
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-26.67127007604557
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.70060584270121,-27.830890514134506
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.19783300266203,-29.040929232140353
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-30.303578329189932
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-31.621125213067753
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-32.995956744070696
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-30.303578329189936
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-31.621125213067756
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-32.9959567440707
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-34.4305635590303
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-35.92754458333596
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-30.303578329189936
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-31.621125213067756
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-32.9959567440707
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-34.4305635590303
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.75858412570948,-35.92754458333596
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-25.21369129015532
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-26.309938737553377
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-27.453849117447
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-28.647494731249044
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-29.893037980433782
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.167508261553735,-29.89303798043378
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-31.192735283930897
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-32.54894116584094
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-33.9641125208775
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-35.44081306526348
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.544948737226406,-36.9817179811445
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.11911033740704,-38.58961876293339
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-40.26742827436527
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-42.01818602542463
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-43.845063678703966
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-45.75137079516935
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-47.74056082974193
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-49.8162373875568
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-51.98216075223318
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-54.242254697982446
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-56.60061359789472
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-59.06150984128145
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-61.629401573511075
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-64.30894077235938
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-67.10498167550543
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-70.02258957444045
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-73.06704999072046
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-76.24387825118657
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-79.55882947949902
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.62649944653614,-83.01790902208593
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-86.62738332739401
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-90.39379129815028
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-94.32395613720028
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.50748791279514,-98.4249977083829
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.4051178220471,-102.70434543483432
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.1923432348819,-107.16975175808798
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-111.82930618235267
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-116.69144992941148
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-121.76499123069023
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-127.0591212841985
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-132.5834309052506
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-138.34792790113104
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-144.3630552011802
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-150.63970977514455
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3912077979944,-157.18926237406387
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-164.02357812945795
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-171.15503804813002
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-178.59656144152697
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-186.36162933028902
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-194.46430886638854
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-202.91927881710106
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-211.74185615697502
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-220.94802381597393
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-230.55445963405973
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.39120779799438,-240.57856657467102
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-251.0385042518306
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-261.95322182799714
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-273.34249234225786
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.6467047220819,-285.2269485310517
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547.6357411796192,-297.6281202063148
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-310.5684732587633
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-324.0714503569704
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-338.16151341596907
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-352.8641879123155
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-368.20610912589444
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-384.21507039223764
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-400.9200734527697
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-418.35138099419447
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-436.5405714722029
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-455.52059631882037
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-475.32583963702996
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-495.99218049081384
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-517.5570579034579
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-540.0595386818691
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-563.5403881897764
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.7844812565731,-588.0421441980276
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-613.6091939457679
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-640.2878545521056
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-668.1264569239363
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2968500068589,-697.1754333119335
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-727.4874086733219
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-759.1172960069445
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-721.3270781250001,-792.1223958333334
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1520.875,-826.5625
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-862.5
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-939.1304347826086
