Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4043,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,6929.7668001549755,0.0,1480.00553619256,51976.05448998825,0.0,0.0,90568.9756261834
t4044,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,1549.254979126488,58228.99305734798,0.0,0.0,94292.55469932781
t4045,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,9498.153208345893,0.0,2877.8780121611585,67129.24852774698,0.0,0.0,109688.42854810164
t4046,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,9498.153208345893,0.0,3430.2631034713304,68686.4937648289,0.0,0.0,111798.05887649374
t4047,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,4148.52476739068,64925.147576800264,0.0,0.0,103587.97900704428
t4048,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,4135.641150100646,67153.206146779,0.0,0.0,105803.153959733
t4049,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,5124.458777110692,62122.10615005279,0.0,0.0,101760.87159001682
t4050,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,9498.153208345893,0.0,7768.8212258899985,58684.18781895655,0.0,0.0,106134.31105304004
t4051,26825.764118935527,0.0,0.0,0.0,3357.3846809120837,4331.157863005727,0.0,8776.964278835096,50730.25830032271,0.0,0.0,94021.52924201115
t4052,26825.764118935527,0.0,0.0,0.0,10321.658299734298,9498.153208345893,0.0,7639.985052989668,29779.32045681281,976.1188631818037,0.0,85041.0
t4053,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345895,0.0,8830.10920015645,7486.755947509255,18785.53999564316,0.0,82308.0
t4054,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,9609.568046203487,0.0,23902.83709710538,0.0,80718.0
t4055,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,4171.071097648237,0.0,24059.33404566063,0.0,75436.0
t4056,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,8005.557693594359,0.0,13694.847449714509,0.0,68906.0
t4057,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,9129.653302149753,0.0,7061.751841159117,0.0,63397.0
t4058,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345891,0.0,7408.0799417690705,0.0,5239.3252015398,0.0,59853.0
t4059,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,6403.1577931464835,0.0,3751.2473501623863,0.0,57360.0
t4060,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345893,0.0,5818.5636586112,0.0,2890.8414846976702,0.0,55915.0
t4061,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345924,0.0,5051.988429854255,0.0,3485.416713454584,0.0,55743.0
t4062,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345924,0.0,4984.349439081581,0.0,5381.055704227258,0.0,57571.0
t4063,26825.764118935527,0.0,0.0,0.0,10881.677529409708,9498.153208345924,0.0,5272.62037594607,0.0,7634.784767362768,0.0,60113.0
t4064,26825.764118935527,0.0,0.0,0.0,6964.273618822213,9498.153208345924,0.0,5530.292721746736,1784.8426178862064,11735.67371426341,0.0,62339.000000000015
t4065,26825.764118935527,0.0,0.0,0.0,0.0,5828.520912345517,0.0,7261.528795094943,25898.186173624013,0.0,0.0,65814.0
t4066,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8918.684069025458,44213.78592361065,0.0,0.0,84289.39197457736
t4067,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,9495.225942754443,57881.607581383556,0.0,0.0,98533.75550607925
t4068,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,7008.687805778027,63547.58448245855,0.0,0.0,101713.19427017783
t4069,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8572.436854355818,69944.26876401046,0.0,0.0,109673.62760030752
t4070,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,9000.817129249419,70543.2092398112,0.0,0.0,110700.94835100188
t4071,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,9292.30897043642,66745.9266232345,0.0,0.0,107195.15757561216
t4072,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,9002.427581410675,65416.27876695687,0.0,0.0,105575.6283303088
t4073,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,8925.125877670476,59882.06877055803,0.0,0.0,99964.11663016977
t4074,26825.764118935527,0.0,0.0,0.0,0.0,4331.157863005727,0.0,11389.117684389319,47531.91615954675,0.0,0.0,90077.95582587732
t4075,26825.764118935527,0.0,0.0,0.0,0.0,8202.884219820196,0.0,11918.956445441932,34259.395215802346,0.0,0.0,81207.0
t4076,26825.764118935527,0.0,0.0,0.0,4867.103030144449,9498.153208345893,0.0,12189.51240853263,20699.38284367345,0.0,4617.084390368027,78696.99999999997
t4077,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,12970.581706741104,1976.5035701424433,10261.216586124276,7700.932325110049,76837.99999999999
t4078,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,11395.559493034336,0.0,20521.674695083544,0.0,75846.0
t4079,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,7839.68112098518,0.0,19608.5530671327,0.0,71377.0
t4080,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,6206.68262947344,0.0,15497.55155864444,0.0,65633.0
t4081,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,5702.611103000932,0.0,11023.623085116948,0.0,60655.0
t4082,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,5699.390198678422,0.0,7901.843989439456,0.0,57530.0
t4083,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,6689.8182778497285,0.0,4815.41591026815,0.0,55434.0
t4084,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,5858.824962642582,0.0,4617.409225475294,0.0,54405.0
t4085,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345891,0.0,5509.356843650433,0.0,4992.877344467446,0.0,54430.99999999999
t4086,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,6013.428370122981,0.0,6450.805817994898,0.0,56393.0
t4087,26825.764118935527,0.0,0.0,0.0,7604.848484600701,9498.153208345893,0.0,5549.618147681787,0.0,9721.61604043609,0.0,59200.0
t4088,26825.764118935527,0.0,0.0,0.0,5745.0475456092345,9498.153208345893,0.0,5895.865362351396,574.9828567687107,13186.18690798924,0.0,61726.0
t4089,26825.764118935527,0.0,0.0,0.0,877.9445154647856,9498.153208345893,0.0,4670.311267637022,23274.826889616772,0.0,0.0,65147.0
t4090,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,5155.05736817452,41470.63854444325,0.0,0.0,77970.62835873046
t4091,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,5422.392426942645,59714.365437333814,0.0,0.0,96481.69031038915
t4092,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,3652.5055017244013,65631.89733824514,0.0,0.0,100629.33528608222
t4093,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,5169.551437625808,66949.56638500675,0.0,0.0,103464.05026874525
t4094,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,5860.4354148038365,66326.66829017398,0.0,0.0,103532.0361510905
t4095,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,7809.082529921347,67788.08305112779,0.0,0.0,106942.09802716182
t4096,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,8003.947241433104,64949.105195832286,0.0,0.0,104297.98488337809
t4097,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,6821.875355072552,60421.11519877869,0.0,0.0,98587.92299996392
t4098,26825.764118935527,0.0,0.0,0.0,188.01046417143192,4331.157863005727,0.0,8614.308610548425,49077.18258711267,0.0,0.0,89036.42364377377
t4099,26825.764118935527,0.0,0.0,0.0,188.01046417143192,8941.402965027024,0.0,8020.051763045646,39134.770688820376,0.0,0.0,83110.0
t4100,26825.764118935527,0.0,0.0,0.0,5898.34248030426,9498.153208345893,0.0,9799.601401231477,28186.138791182842,0.0,0.0,80208.0
t4101,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,6981.310119036723,3773.3249975446643,20096.329635680006,0.0,77997.0
t4102,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,6994.193736326764,0.0,22576.77101593466,0.0,76717.00000000003
t4103,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,6789.666311847477,0.0,17829.29844041392,0.0,71765.0
t4104,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,5683.28567706588,0.0,12627.679075195516,0.0,65457.0
t4105,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,4559.1900685104865,0.0,8753.774683750911,0.0,60459.0
t4106,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,3607.412841209285,0.0,6224.551911052113,0.0,56978.0
t4107,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,3373.8972778274347,0.0,4048.067474433963,0.0,54568.0
t4108,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,2132.238661500489,0.0,3992.7260907609125,0.0,53271.0
t4109,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345893,0.0,1629.7775871891954,0.0,4310.187165072206,0.0,53086.0
t4110,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345891,0.0,1309.2976070996203,0.0,6421.667145161782,0.0,54877.00000000001
t4111,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208345891,0.0,856.7605497872055,0.0,9470.204202474193,0.0,57473.0
t4112,26825.764118935527,0.0,0.0,0.0,10822.11792045718,9498.153208346017,0.0,798.7842719820562,1665.0545227260582,10312.12595755316,0.0,59922.0
t4113,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208346017,0.0,413.8862054423155,25179.457602663126,0.0,0.0,66852.14690711546
t4114,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345893,0.0,711.8198552743324,42153.43068685611,0.0,0.0,84124.05364114034
t4115,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345893,0.0,161.04521612541458,47783.471159383065,0.0,0.0,89203.31947451837
t4116,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345893,0.0,489.5774570212603,60217.47543700645,0.0,0.0,101965.8559930376
t4117,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345888,0.0,1650.7134652854993,63763.20305374682,0.0,0.0,106672.71961804222
t4118,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345891,0.0,1457.4592059350018,67536.52805129148,0.0,0.0,110252.79035623636
t4119,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345891,0.0,2525.1889888465003,66410.5199567861,0.0,0.0,110194.5120446425
t4120,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345891,0.0,2605.711596909208,66781.86305178255,0.0,0.0,110646.37774770166
t4121,26825.764118935527,0.0,0.0,0.0,4934.8857717284745,9498.153208345893,0.0,4737.950258409697,50862.02520499888,0.0,0.0,96858.77856241848
t4122,26825.764118935527,0.0,0.0,0.0,7788.985571567819,9498.153208345893,0.0,3942.3868907501487,42560.71021040061,0.0,0.0,90616.0
t4123,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,4135.641150100633,31935.506169695476,939.2028188264634,0.0,88097.0
t4124,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2749.0418392608267,25682.567602335752,5347.740697025996,0.0,84866.0
t4125,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345895,0.0,2418.899146203727,6013.362377039433,22322.088615379413,0.0,81841.0
t4126,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345906,0.0,1639.4403001567205,0.0,26734.909838465846,0.0,79461.0
t4127,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345906,0.0,1122.4851563941395,0.0,21462.864982228424,0.0,73672.0
t4128,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,859.9814541097138,0.0,15287.368684512863,0.0,67234.0
t4129,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,713.4303074355865,0.0,9632.919831186991,0.0,61433.0
t4130,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,401.00258815228227,0.0,5870.347550470293,0.0,57358.0
t4131,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,276.99777173571306,0.0,3414.352366886864,0.0,54778.0
t4132,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,265.72460660693406,0.0,1797.6255320156415,0.0,53150.0
t4133,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,339.80540602462474,0.0,1450.5447325979512,0.0,52877.0
t4134,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,334.97404954086227,0.0,2894.376089081712,0.0,54316.0
t4135,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,325.3113365733374,0.0,5005.038802049237,0.0,56417.0
t4136,26825.764118935527,0.0,0.0,0.0,10292.35751275916,9498.153208345893,0.0,523.3969524075974,5689.934520107034,6439.393687444788,0.0,59269.0
t4137,26825.764118935527,0.0,0.0,0.0,844.2086909377176,4393.952040733962,0.0,850.318741142189,31228.756408250603,0.0,0.0,64143.0
t4138,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,697.3257858230451,53605.17258416626,0.0,0.0,85974.57731914308
t4139,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,618.4136299215919,66626.13852807437,0.0,0.0,98916.63110714973
t4140,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,505.6819786338017,71681.19614383261,0.0,0.0,103858.95707162017
t4141,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,1030.6893832026533,75801.90661734171,0.0,0.0,108504.67494969812
t4142,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,2518.7471802014843,77059.68161652326,0.0,0.0,111250.50774587851
t4143,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,2325.4929208509866,77179.4697116834,0.0,0.0,111177.04158168816
t4144,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,2320.661564367224,76137.3132837901,0.0,0.0,110130.05379731109
t4145,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,3216.072966024529,71261.93781077208,0.0,0.0,106150.08972595038
t4146,26825.764118935527,0.0,0.0,0.0,515.1569672125084,4331.157863005727,0.0,2470.4336153638596,63427.796387298404,0.0,0.0,97570.30895181603
t4147,26825.764118935527,0.0,0.0,0.0,899.9872238251464,9498.153208345893,0.0,2744.210482777064,52071.88496611637,0.0,0.0,92040.0
t4148,26825.764118935527,0.0,0.0,0.0,10348.136045646588,9498.153208345893,0.0,2488.148589137655,32630.27712162414,4910.8368921947895,1689.6840241153948,88390.99999999999
t4149,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,3964.9332210077046,11212.165706989861,18380.251210625007,0.0,84644.0
t4150,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2024.3383666964612,0.0,28693.011771926118,0.0,81804.0
t4151,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1996.9606799551407,0.0,23186.389458667436,0.0,76270.0
t4152,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1621.7253263829248,0.0,17493.62481223965,0.0,70202.0
t4153,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,724.7034725643656,0.0,12778.64666605821,0.0,64590.0
t4154,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,655.4540296304373,0.0,8531.896108992138,0.0,60274.0
t4155,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345942,0.0,603.9195604703046,0.0,5388.430578152222,0.0,57079.0
t4156,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345877,0.0,491.18790918251443,0.0,3356.1622294400786,0.0,54934.0
t4157,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345877,0.0,508.9028829563101,0.0,2063.447255666282,0.0,53658.99999999999
t4158,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345879,0.0,525.0074045688515,0.0,1968.3427340537382,0.0,53580.0
t4159,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345879,0.0,803.6156284658188,0.0,1847.734510156789,0.0,53738.00000000002
t4160,26825.764118935527,0.0,0.0,0.0,14295.116561966255,9498.153208345893,0.0,563.6582564389511,4348.307854313375,0.0,0.0,55531.00000000001
t4161,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,323.70088441208327,32869.85331194463,0.0,0.0,71082.28221384576
t4162,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,56.3658256438951,53149.9778225577,0.0,0.0,91095.07166569063
t4163,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,93.40622535274045,66338.64709969,0.0,0.0,104320.78134253177
t4164,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,210.9692331242931,72974.9075715622,0.0,0.0,111074.60482217552
t4165,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,1012.9744094288576,74939.43233218865,0.0,0.0,113841.13475910653
t4166,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,2494.590397782672,76281.0589979823,0.0,0.0,116664.377413254
t4167,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,3774.8998659797176,77167.4909021674,0.0,0.0,118831.11878563615
t4168,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,4328.895409451144,76616.46566443071,0.0,0.0,118834.08909137089
t4169,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,5409.508809652675,72088.47566737712,0.0,0.0,115386.71249451883
t4170,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,4937.646326405211,66590.20209952632,0.0,0.0,109416.57644342056
t4171,26825.764118935527,0.0,0.0,0.0,6731.806035547777,4331.157863005727,0.0,4731.50844976468,54683.265440607596,0.0,0.0,97303.50190786131
t4172,26825.764118935527,0.0,0.0,0.0,8279.305724692169,9498.153208345893,0.0,6139.043638700803,36894.73330932561,0.0,0.0,87637.0
t4173,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,7296.958742642534,13847.503800513117,0.0,11753.887595466917,83985.0
t4174,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,5523.85091310172,0.0,0.0,24916.49922552085,81527.0
t4175,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,3874.747899977475,0.0,21421.6022386451,0.0,76383.0
t4176,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2203.0985565956717,0.0,17240.251582026904,0.0,70530.0
t4177,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2025.9488188577152,0.0,12075.401319764864,0.0,65188.0
t4178,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1489.6682491600848,0.0,8386.681889462494,0.0,60963.00000000001
t4179,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1391.430667323582,0.0,5249.919471298996,0.0,57728.0
t4180,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1281.9199203583,0.0,2984.4302182642778,0.0,55353.0
t4181,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1194.9555036505762,0.0,1465.3946349720018,0.0,53747.0
t4182,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,906.6845667860841,0.0,1105.6655718364939,0.0,53099.0
t4183,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,727.9243768868738,0.0,547.4257617357042,0.0,52362.00000000001
t4184,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,621.6345342441003,7319.052614285048,0.0,0.0,59027.33700990657
t4185,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,301.1545541545253,33732.3275970977,0.0,0.0,85120.13201262965
t4186,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,124.00481641656923,54431.71044077129,0.0,0.0,105642.36511856529
t4187,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,164.26612044792287,68063.59566999614,0.0,0.0,119314.51165182149
t4188,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,177.14973773795603,74256.64018977579,0.0,0.0,125520.43978889118
t4189,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,531.4492132138681,77215.40614023144,0.0,0.0,128833.50521482274
t4190,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1563.7490485777755,77670.60090184001,0.0,0.0,130320.9998117952
t4191,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,1365.6634327435156,77095.6180450713,0.0,0.0,129547.93133919223
t4192,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,2673.350587681882,75885.75828395381,0.0,0.0,129645.75873301312
t4193,26825.764118935527,0.0,0.0,0.0,14762.732534096003,9498.153208345893,0.0,3755.574440044668,71513.4928106084,0.0,0.0,126355.71711203048
