Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29816.616923735546,0.0,29816.616923735546
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28657.28007948979,0.0,28657.28007948979
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5027.905527375475,21596.41371312594,26624.319240501416
t4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23785.103229842483,23785.103229842483
t4002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911.426248865828,19911.426248865828
t4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8436.780445087497,8436.780445087497
t4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.09479699381,0.0,6416.09479699381
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19797.513714298584,0.0,19797.513714298584
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27983.079131461862,0.0,27983.079131461862
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30422.116802486864,0.0,30422.116802486864
t4021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29658.187678185506,0.0,29658.187678185506
t4022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29381.90940391852,0.0,29381.90940391852
t4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8277.268401970141,18032.5317449823,26309.800146952442
t4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24642.037726953244,24642.037726953244
t4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20334.716056306712,20334.716056306712
t4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.100040561974,11216.100040561974
t4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.645942976218976,19.645942976218976
t4028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.3073273633854,0.0,2129.3073273633854
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17087.975626183405,0.0,17087.975626183405
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.554699327811,0.0,16038.554699327811
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27306.42854810165,0.0,27306.42854810165
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25749.058876493742,0.0,25749.058876493742
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15161.979007044283,0.0,15161.979007044283
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.15395973299,0.0,15780.15395973299
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10860.871590016817,0.0,10860.871590016817
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.311053040059,0.0,15937.311053040059
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.529242011151,0.0,5884.529242011151
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.391974577367,0.0,14525.391974577367
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24241.75550607925,0.0,24241.75550607925
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23749.194270177828,0.0,23749.194270177828
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29178.627600307525,0.0,29178.627600307525
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27144.948351001873,0.0,27144.948351001873
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21611.157575612182,0.0,21611.157575612182
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11485.094651559277,7719.53367874952,19204.6283303088
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.116630169758,14625.116630169758
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6726.955825877325,6726.955825877325
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.628358730537,0.0,8666.628358730537
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22398.69031038915,0.0,22398.69031038915
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22498.335286082223,0.0,22498.335286082223
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22344.050268745243,0.0,22344.050268745243
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20413.03615109051,0.0,20413.03615109051
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22306.09802716183,0.0,22306.09802716183
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18172.984883378078,0.0,18172.984883378078
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11856.922999963934,0.0,11856.922999963934
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279.4236437738023,0.0,3279.4236437738023
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047.1469071154597,0.0,3047.1469071154597
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15484.053641140345,0.0,15484.053641140345
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15337.31947451836,0.0,15337.31947451836
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23249.855993037607,0.0,23249.855993037607
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23856.719618042214,0.0,23856.719618042214
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.79035623637,0.0,23655.79035623637
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20725.51204464249,0.0,20725.51204464249
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19318.37774770164,0.0,19318.37774770164
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.778562418476,0.0,4974.778562418476
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.577319143013,0.0,16293.577319143013
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23244.631107149726,0.0,23244.631107149726
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23014.957071620174,0.0,23014.957071620174
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23202.67494969813,0.0,23202.67494969813
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21723.507745878505,0.0,21723.507745878505
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18821.041581688147,0.0,18821.041581688147
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15769.053797311106,0.0,15769.053797311106
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.726356826497,861.3633691238792,10728.089725950376
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.308951816034,2891.308951816034
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.282213845745,0.0,10277.282213845745
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23659.07166569063,0.0,23659.07166569063
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30064.781342531773,0.0,30064.781342531773
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30983.604822175526,0.0,30983.604822175526
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29430.134759106535,0.0,29430.134759106535
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27521.295125965098,1484.0822872889075,29005.377413254006
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28642.118785636143,28642.118785636143
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26886.089091370886,26886.089091370886
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22405.712494518826,22405.712494518826
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16617.576443420563,16617.576443420563
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.501907861311,6352.501907861311
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.3370099065705,0.0,5500.3370099065705
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26191.132012629645,0.0,26191.132012629645
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,5028.046034822764,39973.365118565285
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.720268020443,30006.791383801043,46636.511651821485
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46280.43978889117,46280.43978889117
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44150.50521482274,44150.50521482274
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41223.99981179521,41223.99981179521
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37079.93133919225,37079.93133919225
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34909.75873301312,34909.75873301312
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30133.7171120305,30133.7171120305
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24074.734293635454,24074.734293635454
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15108.6667816622,15108.6667816622
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18965.94327685915,0.0,18965.94327685915
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31890.505878913038,0.0,31890.505878913038
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34945.31908374252,2424.0247422764223,37369.34382601894
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36747.384300381615,36747.384300381615
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34351.46227551146,34351.46227551146
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30345.865942696008,30345.865942696008
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29843.693450233426,29843.693450233426
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27505.27684736064,27505.27684736064
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23921.774843694322,23921.774843694322
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20750.931503907144,20750.931503907144
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11574.668432868442,11574.668432868442
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.437764183116,0.0,2854.437764183116
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19714.879039233987,0.0,19714.879039233987
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30487.886012968793,0.0,30487.886012968793
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33413.29793386588,0.0,33413.29793386588
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7399844313977,28671.141315139546,30113.881299570945
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27364.26935201986,27364.26935201986
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24928.367583497486,24928.367583497486
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19611.401748530952,19611.401748530952
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16520.74581844957,16520.74581844957
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11373.677192486975,11373.677192486975
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.384830227296,7831.384830227296
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.7189351457855,2825.7189351457855
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
