Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14529.483560280563,14529.483560280563
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.616129788325,0.0,5177.616129788325
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,4492.315908247245,26003.788184299912
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,15519.418849682494,37030.89112573516
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,23256.976946225328,44768.449222277995
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,26508.388888067067,48019.861164119735
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.635096664772,46503.31062372138,48807.94572038615
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46186.610908062044,46186.610908062044
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35953.46171096479,35953.46171096479
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19114.838970148696,19114.838970148696
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4865.476090747623,0.0,4865.476090747623
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,2302.0706133031563,23813.542889355824
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,16917.353233736212,38428.825509788876
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,22463.507425322965,43974.97970137563
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,22854.295281532322,44365.767557584986
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.775135705472,41680.09638513479,44296.871520840265
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43696.38308776792,43696.38308776792
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34138.309319272776,34138.309319272776
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16794.57826095815,16794.57826095815
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.305450198817,0.0,4399.305450198817
t7259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,2072.2490981916562,23583.721374244324
t7260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,15981.555455731952,37493.02773178462
t7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,22026.520401379425,43537.99267743209
t7262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,20781.722870235997,42293.195146288665
t7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.945776254279,38020.22623731752,41103.1720135718
t7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40732.77607747035,40732.77607747035
t7265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30856.94325387703,30856.94325387703
t7266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.098278601352,16801.098278601352
t7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.872564665361,0.0,1362.872564665361
t7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.114762944191,0.0,16006.114762944191
t7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,6740.572417246956,28252.044693299624
t7285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,12986.816144416109,34498.28842046877
t7286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,13251.719245852943,34763.19152190561
t7287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.736174896221,22084.604201804348,33709.340376700566
t7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34054.99033248289,34054.99033248289
t7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25171.101539551128,25171.101539551128
t7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.366767001512,8088.366767001512
t7291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51287965389929,0.0,4.51287965389929
t7307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14169.048945513683,0.0,14169.048945513683
t7308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,2850.539834112745,24362.01211016541
t7309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,13097.991087575469,34609.463363628136
t7310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,12911.457408957056,34422.92968500972
t7311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.161677338183,19136.279105450652,33956.440782788835
t7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.918916993112,28989.918916993112
t7313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21685.64915085331,21685.64915085331
t7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.44661155444,5138.44661155444
t7315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.2316501926707,0.0,2839.2316501926707
t7331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14818.272571738706,0.0,14818.272571738706
t7332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,3871.6479974845242,25383.12027353719
t7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,11815.215423561294,33326.68769961396
t7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,11175.592368727073,32687.06464477974
t7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336.219280574383,21665.304304783705,33001.52358535809
t7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29644.323182916494,29644.323182916494
t7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21932.077861923462,21932.077861923462
t7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.3569798667495,7930.3569798667495
t7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931.620402223709,0.0,13931.620402223709
t7356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,3448.102542454992,24959.57481850766
t7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,9842.569061125148,31354.041337177816
t7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,11590.177228327204,33101.64950437987
t7359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15062.103100282053,20584.58543315925,35646.6885334413
t7360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33462.47663312273,33462.47663312273
t7361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21488.928817307744,21488.928817307744
t7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.743568611737,6242.743568611737
t7363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17817.295612494363,0.0,17817.295612494363
t7380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,10358.732773055086,31870.205049107753
t7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,14160.03410014301,35671.50637619568
t7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,13367.162806595847,34878.635082648514
t7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11176.42789001141,22717.71393273036,33894.14182274177
t7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30168.820495767948,30168.820495767948
t7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.582662087065,19388.582662087065
t7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.9048078455235,4275.9048078455235
t7387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19733.743286993256,0.0,19733.743286993256
t7404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,6226.519617801867,27737.991893854534
t7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,12214.310786891172,33725.78306294384
t7406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,10562.316730933104,32073.78900698577
t7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.9802155125,20332.09101502512,29592.07123053762
t7408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26207.47026268633,26207.47026268633
t7409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.99039907172,17575.99039907172
t7410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.827340187421,3812.827340187421
t7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.54485038513803,0.0,223.54485038513803
t7421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10189.416804243141,0.0,10189.416804243141
t7427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,11934.033463514836,33445.5057395675
t7428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,20829.47265689541,42340.94493294808
t7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21511.472276052667,23625.479966224873,45136.95224227754
t7430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18804.306698262622,26181.156861724037,44985.46355998666
t7431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41684.46314737616,41684.46314737616
t7432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38327.305757814014,38327.305757814014
t7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27747.52124769137,27747.52124769137
t7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10062.29926808978,10062.29926808978
t7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
