Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,33673.49993530666
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,32270.437438002216
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,25001.39781657914
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84595.29082406856,2575.4119791054654
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62359.617052548136,2468.103146642738
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38977.581969882194,0.0
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18291.484918080892,0.0
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.865444280088,0.0
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.4482988667423,0.0
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.1020334387817,0.0
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.6350431628925,0.0
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8298.404818860621,0.0
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9602.94004819207,0.0
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.3099595201265,0.0
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.102919121287,0.0
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.65741308974,0.0
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53917.2119070582,0.0
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59409.20705861488,0.0
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69388.05745138564,0.0
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,17149.9503321574
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,23224.511443518888
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,23631.95648482563
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,22647.29163129123
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,8990.854439474402
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69532.41020496693,2375.7472465318333
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46150.37512230099,0.0
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29373.974422386374,0.0
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.539829803816,0.0
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.87860175861,0.0
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.966069966911,0.0
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.789977536297,0.0
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18489.31317063895,0.0
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.28665083602,0.0
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16256.988306267656,0.0
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11433.92652363683,0.0
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.554493968455,0.0
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39581.10898793691,0.0
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40580.58356739807,0.0
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60371.138061366524,0.0
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024222,0.0
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,21082.871391587923
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,34857.82740648296
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,41570.55603286102
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,37360.88979051386
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,1858.5086318167305
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64815.127782662494,0.0
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49352.6335452537,0.0
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36462.19373743722,0.0
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26439.446839816686,0.0
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19749.024145182724,0.0
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15548.570638529978,0.0
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14136.390668790013,0.0
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12394.243904979927,0.0
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312.452155069794,0.0
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5458.429319440531,0.0
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.7194192419265,0.0
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.7194192419265,0.0
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26687.617230487514,0.0
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46478.17172445597,0.0
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66268.72621842442,0.0
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66268.72621842442,0.0
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,5064.50293274416
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,27507.07665810227
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,39611.785762184416
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,42354.765011172676
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,28743.419567807334
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65307.9181988598,0.0
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49358.638836308324,0.0
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42299.637121149455,0.0
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37228.59603213014,0.0
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34607.99725496715,0.0
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26636.37005361705,0.0
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20672.55901053787,0.0
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16662.579532291653,0.0
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.847570630509,0.0
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.189213063653,0.0
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.7559085465773,0.0
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.642270647542,0.0
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24083.894255503135,0.0
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29340.838257603406,0.0
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49131.39275157186,0.0
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54425.07511048114,0.0
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74215.6296044496,0.0
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,23347.483032111646
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,41845.488776751794
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,53399.49343241489
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,51174.514539397605
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,22183.251812158407
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79727.89802728439,0.0
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66042.82629990211,0.0
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57592.18764187589,0.0
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53129.704750011035,0.0
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49451.017814848,0.0
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44859.28328928621,0.0
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39900.840442544926,0.0
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33965.45545134854,0.0
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25720.118388116825,0.0
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13745.19590813528,0.0
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11077.376880980453,0.0
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29893.869642903985,0.0
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41567.648943334425,0.0
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44780.19075731038,0.0
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64570.74525127884,0.0
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84361.29974524729,0.0
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,20339.070212783543
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,40788.20039654769
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,47366.45969361894
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,45392.85720638482
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,10250.845272751978
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71559.85020830011,0.0
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54152.94784759157,0.0
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44664.420701799456,0.0
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37745.30026194317,0.0
t4898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34018.76044438222,0.0
t4899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.235347750655,0.0
t4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32880.235347750655,0.0
t4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29666.26108569953,0.0
t4902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22597.448752213655,0.0
t4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11729.514541918134,0.0
t4904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.545217470855,0.0
t4907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29478.09971143931,0.0
t4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49268.654205407765,0.0
t4909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51611.74494071751,0.0
t4910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53217.33009657672,0.0
t4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73007.88459054517,0.0
t4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,21094.566325473083
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,38239.506963233034
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,42833.9824885142
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,37869.73802110503
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,8557.217406624553
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71439.89490429567,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54574.95672322408,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46515.35473016997,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42074.026955239795,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39543.61290610445,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37611.01158984027,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34126.9573429799,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29013.520690626603,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22368.311015170613,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.40876874256,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.554493968455,0.0
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26397.99100188281,0.0
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32427.675276999442,0.0
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52218.2297709679,0.0
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62240.91773024447,0.0
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031.47222421292,0.0
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,412.94321674263324
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,21303.675228772147
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,30747.59985651588
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,23889.34968095293
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78945.34271960039,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55836.07740364746,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38359.95826992114,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28348.619006228582,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25793.27905911409,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27442.121028903202,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27442.121028903202,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28343.972253341268,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27714.7716337848,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21854.60832621672,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11978.81749269251,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.302035954492,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4490.532408165235,0.0
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.979252820845,0.0
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28495.5337467893,0.0
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40387.53764930936,0.0
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60178.09214327781,0.0
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024222,0.0
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,20366.554084690408
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,40371.12173827293
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,52080.31117996342
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,49910.29821413162
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,15706.816810969261
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75682.64747263222,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58378.768999164546,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50114.471835835575,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46611.95727954419,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44227.290032766396,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43173.18492051998,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38329.85008663495,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33104.24274235179,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24702.259497519448,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14031.949310485968,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.361825231974,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.319125023314,0.0
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26674.225622305312,0.0
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46464.78011627377,0.0
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66255.33461024222,0.0
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,18410.205367123854
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,31318.513129907464
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,35076.757531575
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,30744.92584785993
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,419.85057864026385
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64642.6590917639,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47732.78771330269,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36423.16008680273,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.489321265806,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22331.830535785655,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128.879726181534,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17794.439015427666,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.47040203427,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14603.882478670417,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.82827449378,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.992868606194,0.0
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19599.158171585943,0.0
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39389.7126655544,0.0
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.42724564027,0.0
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46882.89496014671,0.0
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66673.44945411517,0.0
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85777.93748205971,0.0
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,0.0
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,19542.006126274544
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,36861.438612505124
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,45434.6699676122
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,43541.55871896169
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86045.88910421067,12366.66156960894
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69767.81123972917,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51906.041108726036,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37936.64892798521,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28697.090706540555,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.57835671591,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16678.208765375806,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12276.755295952631,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.593848995362,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.922303187859,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504.143944040088,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19790.554493968455,0.0
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26588.529202914215,0.0
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46379.08369688267,0.0
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50331.10780110514,0.0
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54805.73645148989,0.0
