Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5421,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,18286.594034773487,0.0,15229.75702366227,11840.914308485517,93601.0
t5422,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,19244.793090868607,0.0,21511.472276052667,0.0,89000.0
t5423,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,20995.719076962152,0.0,12913.546289959122,0.0,82153.0
t5424,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,20707.104903433523,0.0,6171.16046348776,0.0,75122.0
t5425,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,17301.45765579579,0.0,3614.8077111254897,0.0,69160.0
t5426,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,15792.967575486196,0.0,1076.2977914350772,0.0,65113.0
t5427,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,12418.105839691509,0.0,1303.1595272297525,0.0,61964.999999999985
t5428,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,8223.579851075534,0.0,3646.68551584574,0.0,60114.0
t5429,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,10386.26205805001,0.0,920.0033088712644,0.0,59550.0
t5430,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,12025.590563692624,0.0,652.6748032286505,0.0,60922.0
t5431,0.0,0.0,1624.7877644126343,5170.172449493723,41448.77441917237,0.0,0.0,10609.457018912144,0.0,5029.80834800913,0.0,63883.0
t5432,0.0,0.0,1624.7877644126343,3308.9103676759833,41448.77441917237,0.0,0.0,11617.68253177213,0.0,7092.844916966889,0.0,65093.00000000001
t5433,0.0,0.0,584.9235953060493,0.0,37650.9618607519,0.0,0.0,12137.188044123652,17283.926499818393,0.0,0.0,67657.0
t5434,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,14796.286629567354,39224.153703373384,0.0,0.0,73506.00506338938
t5435,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,19610.371044024767,55526.65850919578,0.0,0.0,94622.5942836692
t5436,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,21345.904274176883,63367.127375674914,0.0,0.0,104198.59638030044
t5437,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,23435.470890524106,67478.19380496925,0.0,0.0,110399.229425942
t5438,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,24570.686639736683,66573.1049093952,0.0,0.0,110629.35627958053
t5439,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,25174.85230965662,68754.04200716405,0.0,0.0,113414.45904726932
t5440,0.0,0.0,584.9235953060493,0.0,18900.6411351426,0.0,0.0,27364.471839493744,69212.03879769554,0.0,0.0,116062.07536763794
t5441,0.0,0.0,584.9235953060493,0.0,19019.934921235224,0.0,0.0,26002.21294043865,65668.01601382109,0.0,0.0,111275.08747080102
t5442,0.0,0.0,584.9235953060493,0.0,41448.77441917237,0.0,0.0,24928.56821491218,58841.68289780447,0.0,0.0,125803.94912719508
t5443,0.0,0.0,584.9235953060493,0.0,41448.77441917237,0.0,0.0,26437.058295221777,44894.59015757248,0.0,0.0,113365.34646727267
t5444,0.0,0.0,584.9235951885482,0.0,41448.77441917237,0.0,0.0,25948.338294713307,24459.209551478034,0.0,0.0,92441.24586055227
t5445,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,24763.096088755767,0.0,0.0,22335.34172765921,90171.99999999999
t5446,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,20110.635611474445,0.0,10543.525242517124,12948.276962423426,86675.99999999999
t5447,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,17147.53009658053,0.0,20793.907719834468,0.0,81015.0
t5448,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,21268.940494569248,0.0,10017.497321845749,0.0,74360.0
t5449,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,20506.99907645369,0.0,5288.4387399612515,0.0,68868.99999999994
t5450,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,23489.34553624945,0.0,0.0,0.0,66562.90771983445
t5451,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,24820.81892346149,0.0,0.0,0.0,67894.3811070465
t5452,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,20695.560336492385,0.0,0.0,0.0,63769.12252007739
t5453,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,15208.042850468282,0.0,2649.3949659467144,0.0,60931.0
t5454,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,12645.148989534027,0.0,6878.288826880969,0.0,62597.0
t5455,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,10005.291348992228,0.0,12888.146467422768,0.0,65967.0
t5456,0.0,0.0,1624.7877644126343,0.0,41448.77441917237,0.0,0.0,6299.485360884723,0.0,17406.952455530303,0.0,66780.00000000003
t5457,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,8104.285992683706,20031.9072430072,0.0,0.0,70345.36832860838
t5458,0.0,0.0,760.4006737451128,0.0,34783.88945519167,0.0,0.0,13214.680958630504,38504.44446110965,0.0,0.0,87263.41554867693
t5459,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,10413.19938091268,55439.421025285024,0.0,0.0,85513.66221508541
t5460,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,11740.824579144342,63966.88507756135,0.0,0.0,95368.7514655934
t5461,0.0,0.0,760.4006737451128,0.0,29224.300075545154,0.0,0.0,12829.862060592342,67281.90946617007,0.0,0.0,110096.47227605268
t5462,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,15127.230881880168,68459.61549896527,0.0,0.0,103247.88818973314
t5463,0.0,0.0,760.4006737451128,0.0,30388.456753863098,0.0,0.0,15881.475922034973,68514.13892640948,0.0,0.0,115544.47227605266
t5464,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,18494.396239714097,67194.67198225933,0.0,0.0,105350.11003086113
t5465,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,18829.1886810073,62494.75253656738,0.0,0.0,123533.11631049216
t5466,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,18174.996554342422,56268.177122437206,0.0,0.0,116652.34876969711
t5467,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,20818.702383864602,43891.359092598796,0.0,0.0,106919.23656938088
t5468,0.0,0.0,1624.7877644126343,1519.490655277321,41448.77441917237,0.0,0.0,20126.028367395906,25178.918793741774,0.0,0.0,89898.0
t5469,0.0,0.0,1624.7877644126343,6505.35700899163,41448.77441917237,0.0,0.0,19929.770729396445,32.71405646653326,0.0,18572.596021560388,88114.0
t5470,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,17720.910254657414,0.0,8607.094581829107,7861.016802249905,85053.00000000003
t5471,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,15204.19466148773,0.0,13253.826977248651,0.0,79322.0
t5472,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,14769.349306704682,0.0,7517.672332031709,0.0,73151.0
t5473,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,11356.00568110619,0.0,5819.0159576302085,0.0,68039.0
t5474,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,10274.664577618943,0.0,3169.3570611174455,0.0,64307.99999999999
t5475,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,8508.345835623775,0.0,2063.6758031125783,0.0,61435.99999999996
t5476,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,4005.964728577273,0.0,5025.056910159117,0.0,59895.0
t5477,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,3471.0664603042273,0.0,5119.955178432167,0.0,59455.0
t5478,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,2805.329766698206,0.0,7410.691872038187,0.0,61080.0
t5479,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,2535.956538071492,0.0,10638.065100664899,0.0,64038.0
t5480,0.0,0.0,1624.7877644126343,7790.416177678608,41448.77441917237,0.0,0.0,3898.215437126588,0.0,10537.806201609748,0.0,65299.99999999994
t5481,0.0,0.0,1624.7877644126343,4377.180166815364,41448.77441917237,0.0,0.0,3848.1889803816266,17382.068669218002,0.0,0.0,68681.0
t5482,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,3648.083153401782,39758.48329232675,0.0,0.0,85615.74153864602
t5483,0.0,0.0,760.4006737451128,0.0,39986.91724044061,0.0,0.0,6237.9143371986165,54087.240024668325,0.0,0.0,101072.47227605266
t5484,0.0,0.0,760.4006737451128,0.0,25329.262982705088,0.0,0.0,6430.323786217698,63934.17102109484,0.0,0.0,96454.15846376274
t5485,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,7684.833393822108,68535.9482973872,0.0,0.0,95881.82350009702
t5486,0.0,0.0,760.4006737451128,0.0,34993.81821330865,0.0,0.0,10467.074026638025,69539.17936236087,0.0,0.0,115760.47227605266
t5487,0.0,0.0,760.4006737451128,0.0,39553.54490495908,0.0,0.0,9697.4362305617,68634.09046678677,0.0,0.0,118645.47227605266
t5488,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,12391.168516828839,64686.59431982509,0.0,0.0,119286.9379295714
t5489,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,11329.068358243509,61011.71531008453,0.0,0.0,114549.95876124552
t5490,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,13191.591824748215,52113.49195118749,0.0,0.0,107514.25886885318
t5491,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,15069.50804717445,38449.9210336659,0.0,0.0,95728.60417375783
t5492,0.0,0.0,1624.7877644126343,5066.47226118899,41448.77441917237,0.0,0.0,16755.014820581604,19693.861992853024,0.0,5933.088741791349,90521.99999999997
t5493,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,21557.554668097437,0.0,2536.095853921983,13090.424386287788,88174.00000000001
t5494,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,13430.179541531877,0.0,20308.89536677533,0.0,84729.0
t5495,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,11952.474973065331,0.0,16546.599935241877,0.0,79489.0
t5496,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,15689.06647301589,0.0,6839.008435291311,0.0,73518.0
t5497,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,12999.182375729135,0.0,4391.8925325780465,0.0,68380.99999999999
t5498,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,11663.860799536926,0.0,1812.214108770275,0.0,64466.0
t5499,0.0,0.0,1624.7877644126343,7240.44882840637,41448.77441917237,0.0,0.0,11178.988988008627,0.0,0.0,0.0,61493.0
t5500,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,5887.729139983889,0.0,2488.345768323314,0.0,59366.0
t5501,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,3278.657011285146,0.0,3852.417897022053,0.0,58121.0
t5502,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,1897.157167328142,0.0,5097.917740979057,0.0,57985.0
t5503,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,858.1461426251027,0.0,6764.928765682096,0.0,58613.0
t5504,0.0,0.0,1624.7877644126343,7916.362908107797,41448.77441917237,0.0,0.0,1843.282521602799,0.0,6183.792386704401,0.0,59017.0
t5505,0.0,0.0,1624.7877644126343,5066.47226118899,41448.77441917237,0.0,0.0,1831.7379546616544,10283.118415980287,2340.109184584072,0.0,62595.00000000001
t5506,0.0,0.0,584.9235951885482,0.0,41448.77441917237,0.0,0.0,3255.567877402856,33204.76731353124,0.0,0.0,78494.03320529501
t5507,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,6060.897644101062,44087.64343139799,0.0,0.0,91597.31549467142
t5508,0.0,0.0,0.0,0.0,22151.476302651747,0.0,0.0,6876.713707941966,47500.80998940629,0.0,0.0,76529.0
t5509,0.0,0.0,0.0,0.0,25263.755701289258,0.0,0.0,8050.411346958368,49125.608127244115,0.0,0.0,82439.77517549174
t5510,0.0,0.0,0.0,0.0,19114.238066715036,0.0,0.0,11305.97922436122,51393.78270892375,0.0,0.0,81814.0
t5511,0.0,0.0,0.0,0.0,36000.03762895703,0.0,0.0,13341.6711949831,54141.76345211254,0.0,0.0,103483.47227605266
t5512,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,11902.448516320372,48983.847215889145,0.0,0.0,102335.0701513819
t5513,0.0,0.0,0.0,0.0,21575.713773612966,0.0,0.0,16062.34080411291,41764.945422274126,0.0,0.0,79403.0
t5514,0.0,0.0,0.0,0.0,28834.96838163701,0.0,0.0,18682.957499752796,30195.074118610195,0.0,0.0,77713.0
t5515,0.0,0.0,0.0,0.0,37015.85776089875,0.0,0.0,15589.01355952597,22409.128679575282,0.0,0.0,75014.0
t5516,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,15896.8686779565,7175.283051659628,7936.073851211502,0.0,72457.0
t5517,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,21588.34017994091,0.0,8418.885400886718,0.0,71456.0
t5518,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,22011.640967782907,0.0,6036.584613044724,0.0,69497.0
t5519,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,18979.268051242183,0.0,5490.957529585448,0.0,65919.0
t5520,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,19221.703957006222,0.0,1070.521623821403,0.0,61741.0
t5521,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,20591.659234021925,0.0,0.0,0.0,62040.4336531943
t5522,0.0,0.0,0.0,0.0,36987.726280363306,0.0,0.0,18117.273719636694,0.0,0.0,0.0,55105.0
t5523,0.0,0.0,0.0,0.0,38142.838724707304,0.0,0.0,14850.161275292696,0.0,0.0,0.0,52993.0
t5524,0.0,0.0,0.0,0.0,40997.62235132274,0.0,0.0,10459.377648677262,0.0,0.0,0.0,51457.0
t5525,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,4956.4674067315345,0.0,4325.758174096096,0.0,50731.0
t5526,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,3590.360318696057,0.0,5527.865262131578,0.0,50567.00000000001
t5527,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,2516.715593169584,0.0,7036.50998765805,0.0,51002.0
t5528,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1377.6516549766222,0.0,8375.573925851008,0.0,51202.0
t5529,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,777.3341740370886,3685.7836952294138,8031.107711561126,0.0,53943.0
t5530,0.0,0.0,0.0,0.0,40450.679871690125,0.0,0.0,754.2450401547987,16466.075088155074,0.0,0.0,57671.0
t5531,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,946.6544891738802,30151.455376654823,0.0,0.0,72546.88428500107
t5532,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,538.7464572534277,43280.69670522343,0.0,0.0,85268.21758164922
t5533,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1331.4733872120428,53607.43386315917,0.0,0.0,73839.5483855138
t5534,0.0,0.0,0.0,0.0,36990.517404732,0.0,0.0,850.4497646643396,57031.50510665632,0.0,0.0,94872.47227605266
t5535,0.0,0.0,0.0,0.0,18900.6411351426,0.0,0.0,1516.1864582703608,64730.21306178049,0.0,0.0,85147.04065519344
t5536,0.0,0.0,0.0,0.0,33491.136651109,0.0,0.0,1435.3744896823466,66703.96113526131,0.0,0.0,101630.47227605266
t5537,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,1562.3647260349403,64457.59592455936,0.0,0.0,107468.73506976667
t5538,0.0,0.0,0.0,0.0,41448.77441917237,0.0,0.0,7457.790243979593,57674.88155049814,0.0,0.0,106581.44621365011
t5539,0.0,0.0,584.9235951885483,0.0,41448.77441917237,0.0,0.0,14188.272770667058,44251.213713730656,0.0,0.0,100473.18449875864
t5540,0.0,0.0,1624.7877644126343,3126.357519979066,41448.77441917237,0.0,0.0,8877.771977740413,22387.319308597594,0.0,575.9890100979392,78041.00000000001
t5541,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,11563.807886046787,0.0,0.0,16996.696305400917,76519.0
t5542,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,9397.277490091916,0.0,4460.8642244838375,11677.362476871951,73494.0
t5543,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,9097.118749622165,0.0,11275.385441825536,0.0,68331.0
t5544,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,2662.9467744240856,0.0,11617.557417023623,0.0,62239.0
t5545,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,1023.6182687815126,0.0,8822.885922666188,0.0,57805.0
t5546,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,338.64063027358316,0.0,6241.863561174119,0.0,54539.0
t5547,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,319.399685371675,0.0,4276.104506076032,0.0,52554.0
t5548,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,142.3829922741202,0.0,3428.1211991735836,0.0,51529.0
t5549,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,169.32031513679158,0.0,3522.1838763109117,0.0,51650.0
t5550,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,450.23811070465035,0.0,5215.266080743051,0.0,53624.0
t5551,0.0,0.0,1624.7877644126343,4884.933624967291,41448.77441917237,0.0,0.0,815.8160638409048,0.0,8426.688127606802,0.0,57201.0
t5552,0.0,0.0,1624.7877644126343,3126.357519979066,41448.77441917237,0.0,0.0,461.7826776457952,0.0,11875.297618790131,0.0,58536.99999999999
t5553,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,773.4859850567069,22092.892800398797,0.0,0.0,65075.553878372986
t5554,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,1358.4107100747142,46115.91493232305,0.0,0.0,67135.36745128548
t5555,0.0,0.0,760.4006737451128,0.0,28297.66245746447,0.0,0.0,1508.4900803095975,61938.6135766363,0.0,0.0,92505.16678815547
t5556,0.0,0.0,760.4006737451128,0.0,27588.442955924056,0.0,0.0,1608.5429937995198,69321.08565258398,0.0,0.0,99278.47227605266
t5557,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,4148.347720851394,72418.0163314158,0.0,0.0,96227.4058611549
t5558,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,4998.797485515733,73584.81767872215,0.0,0.0,98244.65697312559
t5559,0.0,0.0,760.4006737451128,0.0,30567.926661440873,0.0,0.0,6980.614810412271,73846.53013045441,0.0,0.0,112155.47227605266
t5560,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,6107.0759118656415,73214.05837210144,0.0,0.0,98982.17609285479
t5561,0.0,0.0,760.4006737451128,0.0,41448.77441917237,-5.4569682106375694e-12,0.0,8785.415442211253,69299.27628160629,0.0,0.0,120293.86681673501
t5562,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,7727.163472606307,62680.132189877724,0.0,0.0,112616.4707554015
t5563,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,10736.447255264738,47260.90690865172,0.0,0.0,100206.52925683395
t5564,0.0,0.0,1624.7877644126343,4457.2032808571785,41448.77441917237,0.0,0.0,9678.19528565979,24742.731374187988,0.0,4269.3078757099465,86220.99999999991
t5565,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,12629.756233612476,0.0,0.0,21091.30145646319,83759.0
t5566,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,10251.575443736683,0.0,19258.482246338994,0.0,79548.00000000003
t5567,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,6407.234652335409,0.0,16624.82303774025,0.0,73070.0
t5568,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,6311.029927825868,0.0,10023.027762249787,0.0,66372.0
t5569,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,5572.177643592596,0.0,5391.880046483064,0.0,61002.0
t5570,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,5064.21669818222,0.0,2304.840991893434,0.0,57407.0
t5571,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,2901.534491207746,0.0,2085.5231988679066,0.0,55025.0
t5572,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,2412.81449069928,0.0,978.2431993763753,0.0,53429.0
t5573,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,1566.212915015322,0.0,1680.8447750603377,0.0,53285.0
t5574,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,1235.268662702502,0.0,3812.7890273731523,0.0,55086.0
t5575,0.0,0.0,1624.7877644126343,6964.380126339342,41448.77441917237,0.0,0.0,1366.1070880354773,0.0,7157.9506020401805,0.0,58562.0
t5576,0.0,0.0,1624.7877644126343,5459.97307298799,41448.77441917237,0.0,0.0,1377.6516549766222,0.0,9843.813088450335,0.0,59754.99999999995
t5577,0.0,0.0,1624.7877644126343,1002.7697921308118,41448.77441917237,0.0,0.0,1731.6850411717319,16018.982983112452,0.0,0.0,61827.0
t5578,0.0,0.0,760.4006737451128,0.0,41448.77441917237,0.0,0.0,377.1225200773994,34349.759289859925,0.0,0.0,76936.0569028548
t5579,0.0,0.0,760.4006737451128,0.0,22148.83788334165,0.0,0.0,588.7729139983888,51208.403055613395,0.0,0.0,74706.41452669854
t5580,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,1685.5067734071524,55515.75382370694,0.0,0.0,76862.3024060018
t5581,0.0,0.0,760.4006737451128,0.0,27303.84393995545,0.0,0.0,7984.992134291882,61524.23552806022,0.0,0.0,97573.47227605266
t5582,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,10232.334498834745,64653.88026335855,0.0,0.0,94547.256571081
t5583,0.0,0.0,760.4006737451128,0.0,29757.899799898154,0.0,0.0,7365.433708450433,64555.738093958964,0.0,0.0,102439.47227605266
t5584,0.0,0.0,760.4006737451128,0.0,18900.6411351426,0.0,0.0,13103.08347819944,62233.040084835106,0.0,0.0,94997.16537192225
