Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-59.51169240418777
t4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-62.099157291326364
t4661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-52.378382630335125
t4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-54.655703614262734
t4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.37622403981663,-57.03203855401328
t4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-59.51169240418777
t4665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.861620960138346
t4666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.11738675346601
t4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013844
t4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.68169143666619
t4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.58089541217342
t4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-47.56267347357226
t4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32033306925874,-49.630615798510185
t4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.78846865931497
t4678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-54.04014120971997
t4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-56.389712566664315
t4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-58.841439199997545
t4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.84803685629168
t4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-54.102299328304355
t4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-56.45457321214367
t4684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-58.90911987354122
t4685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-61.470385954999536
t4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.84803685629168
t4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-54.102299328304355
t4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-56.45457321214367
t4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466256
t4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-41.8616209601387
t4691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-35.30875612192013
t4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-36.843919431568835
t4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-38.44582897207183
t4694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-40.117386753466256
t4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406229,-41.8616209601387
t4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-36.84391943156867
t4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-38.44582897207166
t4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-40.11738675346608
t4699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406214,-41.86162096013852
t4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346595,-43.68169143666628
t4701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346595,-43.68169143666628
t4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346595,-45.580895412173504
t4703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-47.56267347357235
t4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-49.63061579851028
t4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-51.78846865931507
t4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-43.681691436666284
t4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-45.58089541217351
t4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-47.56267347357236
t4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-49.630615798510284
t4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-51.78846865931508
t4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-43.681691436666284
t4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.37431224346597,-36.84391943156861
t4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.3894608603094
t4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-44.232480897714154
t4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-46.15563224109303
t4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-48.16239886027098
t4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.47180581172027,-50.25641620202189
t4726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-54.721542027154264
t4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-57.10073950659575
t4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-59.58338035470861
t4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-62.173962109261154
t4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-54.721542027154264
t4733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-57.10073950659575
t4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-59.58338035470861
t4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-62.173962109261154
t4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788203,-52.441477776022836
t4737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-36.84391943156861
t4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-38.44582897207159
t4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.117386753466
t4740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.86162096013843
t4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-36.843919431568565
t4742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-38.445828972071546
t4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-40.11738675346596
t4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-41.86162096013839
t4745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-43.68169143666614
t4746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-45.58089541217328
t4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.04674429406201,-47.562673473572204
t4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.5805993225316,-49.63061579851013
t4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-51.788468659314915
t4750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-54.04014120971991
t4751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-52.111214379060144
t4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-54.37691935206276
t4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-56.74113323693505
t4754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-59.20813902984527
t4755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-61.782405944186365
t4756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-52.111214379060144
t4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-54.37691935206276
t4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-56.74113323693505
t4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-59.20813902984527
t4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.88463445747067,-61.782405944186365
t4761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-45.073745015128054
t4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-38.445828972071595
t4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-40.11738675346601
t4764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-41.86162096013844
t4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-43.68169143666619
t4766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-44.03595432733539
t4767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-45.950561037219536
t4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-47.94841151709864
t4769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44679937700798,-50.03312506132032
t4770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.93569082783557,-52.208478324855975
t4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.24027838372348,-54.478412165067105
t4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-56.847038780939585
t4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-59.31864916271957
t4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-61.8977208654465
t4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-64.58892612046591
t4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-56.847038780939585
t4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-59.31864916271957
t4778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.59855135692884,-61.8977208654465
t4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.14944568506093,-64.58892612046591
t4780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.14944568506093,-67.39714029961661
t4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.14944568506093,-48.989523670928854
t4782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.14944568506093,-51.119502960969236
t4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.14944568506093,-53.34209004622876
t4784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.72193597061026,-55.66131135258653
t4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.72193597061026,-58.081368367916376
t4786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191992
t4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.588078304608864
t4792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.39625562220055
t4793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.28304934490492
t4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-47.251877577292085
t4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.20327214429643,-49.30630703717434
t4796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.66810951137474,-51.450059517051486
t4797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-53.6870186264885
t4798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-56.02123682764017
t4799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-58.45694277666801
t4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-60.99854898434923
t4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-53.6870186264885
t4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-56.02123682764017
t4803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-58.45694277666801
t4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-60.99854898434923
t4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-63.650659809755716
t4806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-53.6870186264885
t4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78411427273885,-56.02123682764017
t4808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-58.45694277666801
t4809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753465915
t4810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.861620960138346
t4811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.30875612191993
t4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.843919431568615
t4813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.445828972071595
t4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.11738675346601
t4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013844
t4816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.37897559353331
t4817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.13458322803476
t4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.966521629253656
t4819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.878109526177724
t4820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.08597029026123,-47.87280994035936
t4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91579508548998,-49.95423645950542
t4822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-52.12615978383174
t4823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-54.392514557041814
t4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-56.7574064943045
t4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-59.225119820143824
t4826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-52.12615978383174
t4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-54.392514557041814
t4828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-56.7574064943045
t4829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-59.225119820143824
t4830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-61.800125029715296
t4831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-52.12615978383174
t4832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.9121340022504,-36.84391943156852
t4833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.4458289720715
t4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753465915
t4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.861620960138346
t4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.308756121919934
t4837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156862
t4838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.4458289720716
t4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.11738675346602
t4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013845
t4841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-43.681691436666206
t4842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-45.58089541217343
t4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-47.56267347357227
t4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.32033306925874,-49.630615798510185
t4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.78846865931497
t4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.84803685629168
t4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-54.102299328304355
t4848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-56.45457321214367
t4849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-58.90911987354122
t4850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-61.470385954999536
t4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-51.84803685629168
t4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-54.102299328304355
t4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-56.45457321214367
t4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-58.90911987354122
t4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.40038781557669,-61.470385954999536
t4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-51.84803685629168
t4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-35.75396989718921
t4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-37.30849032750178
t4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.93059860261055
t4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.62323332446318
t4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.389460860309406
t4866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-44.23248089771416
t4867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-46.15563224109304
t4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.296483993169154,-48.16239886027099
t4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-50.2564162020219
t4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-54.72154202715428
t4873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-57.100739506595765
t4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-59.58338035470862
t4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-62.17396210926117
t4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-52.44147777602285
t4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-54.72154202715428
t4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-57.100739506595765
t4879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-59.58338035470862
t4880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.49231910788205,-62.17396210926117
t4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-37.706012254233215
t4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-36.84391943156861
t4883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-38.44582897207159
t4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-40.117386753466
t4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.86162096013843
t4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-37.81970291987137
t4887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-39.46403782943099
t4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-41.179865561145384
t4889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-42.97029449858648
t4890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-44.838568172438066
t4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.046744294062,-46.788071136457106
t4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.38574936880988,-48.822335098911765
t4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.81448701555887,-50.945045320603576
t4894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.81448701555887,-53.1600472910646
t4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.81448701555887,-55.47135369502393
t4896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.81448701555887,-53.1600472910646
t4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.81448701555887,-55.47135369502393
